,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,AXS,679601020.99,102902900.31,6.7648,100461920.0,-0.18,1.7,9.52
53,54,KCS,652890994.36,617939.14,6.6364,98379861.0,-0.01,-1.24,1.83
54,55,ZEC,638917356.41,40515951.37,39.75,16074769.0,-0.67,-2.37,4.49
55,56,SAND,638095659.94,124142307.64,0.4255,1499470108.0,-0.4,-1.73,5.93
56,57,GUSD,607162157.66,778931.49,1.0002,607049883.0,0.44,0.07,1.58
57,58,FTM,598076172.26,77788354.11,0.2161,2768144184.0,-0.31,-1.19,7.09
58,59,BTT,596172725.28,7882398.96,6.3e-07,951421714286000.0,0.16,-0.81,0.84
59,60,MANA,595253410.38,51213960.33,0.3209,1855084192.0,-0.28,-0.36,8.87
60,61,TWT,583903834.69,20346491.58,1.4014,416649900.0,-0.26,-3.25,4.51
61,62,GRT,529458456.44,13424186.68,0.06067,8726560940.0,-0.18,-0.7,9.79
62,63,CAKE,531398084.21,18408020.26,3.2688,162567878.0,-0.17,-0.68,1.96
63,64,MKR,515487839.3,25958865.34,527.28,977631.0,-0.57,1.63,1.4
64,65,MIOTA,501088945.74,6106628.93,0.1803,2779530283.0,-0.39,0.58,5.98
65,66,DASH,497576007.45,63070711.18,44.9,11083010.0,-0.63,-1.97,5.39
66,67,PAXG,497635574.22,8680708.83,1834.51,271264.0,0.07,-0.93,1.13
67,68,KLAY,490245174.23,17555181.55,0.1594,3075472326.0,0.08,0.87,4.47
68,69,APT,481901166.46,92897772.09,3.7069,130000000.0,-0.01,-2.84,15.41
69,70,XEC,475191765.64,55373463.64,2.466e-05,19271710923303.0,-0.19,5.36,12.83
70,71,NEO,459813538.76,28542978.52,6.5186,70538831.0,-0.26,-1.07,5.57
71,72,RUNE,440332472.58,21269859.29,1.3463,327056566.0,-0.33,-0.63,3.45
72,73,FEI,422150044.81,1259520.39,0.9933,424996178.0,0.37,-0.64,1.72
73,74,NEXO,396066966.05,9037266.9,0.7073,560000011.0,0.08,-4.12,12.04
74,75,SNX,384466565.09,26565213.93,1.5411,249478978.0,-0.48,-3.98,7.77
75,76,FXS,363865824.35,2577369.14,5.0024,72738650.0,0.09,-0.76,15.12
76,77,ETHW,360520069.09,17605686.86,3.3438,107818999.0,-0.53,-0.69,11.05
77,78,MINA,358172137.72,7203187.75,0.4496,796703879.0,-0.19,-2.67,-0.17
78,79,OSMO,352883985.65,6411988.64,0.7164,492590761.0,-0.33,-2.21,2.21
79,80,GMX,349112623.35,26580691.19,41.51,8410499.0,0.04,0.3,-2.86
80,81,GT,346460160.45,362111.12,3.2001,108265077.0,0.0,-2.09,1.38
81,82,USDN,318277261.39,276788.49,0.4679,680266294.0,-0.78,-3.61,-3.18
82,83,IMX,313197602.76,5923944.94,0.4086,766468467.0,-0.34,-0.92,4.69
83,84,1INCH,306893140.54,30078512.14,0.3893,788287722.0,-0.21,-1.57,1.82
84,85,XDC,305862451.44,3180110.98,0.02486,12305012699.0,0.23,1.06,-3.46
85,86,CSPR,302510315.19,3741327.67,0.02841,10647092387.0,-0.21,-5.74,3.34
86,87,STX,293529091.45,4783481.13,0.2172,1351703587.0,-0.46,-1.5,4.97
87,88,CRV,288548191.41,45762645.63,0.5428,531583334.0,-0.01,-2.13,6.18
88,89,DCR,273362423.94,1046391.72,18.68,14636371.0,-0.15,-0.35,-0.83
89,90,ZIL,269126402.17,17386470.84,0.01696,15867699447.0,-0.16,0.46,5.98
90,91,LRC,264102900.05,15072404.94,0.1986,1330133546.0,-0.33,0.05,2.58
91,92,BAT,263235503.17,23371456.12,0.1757,1497841440.0,-0.42,-2.62,5.91
92,93,XEM,261693386.72,5499608.58,0.02908,8999999999.0,-0.39,-0.3,3.03
93,94,XCN,259522243.74,4219688.23,0.01209,21472783889.0,-0.02,-0.58,-0.49
94,95,HOT,253774324.73,11032092.18,0.001464,173342974127.0,-0.34,-0.54,3.98
95,96,ENJ,250637284.38,13259289.21,0.2506,1000000000.0,-0.11,0.18,4.4
96,97,BAL,249983608.48,5106909.27,5.383,46439265.0,-0.42,-1.37,1.47
97,98,HNT,244237743.92,8787076.22,1.7883,136572401.0,2.18,5.98,7.82
98,99,KAVA,242682667.57,37015433.06,0.6567,369532378.0,0.05,4.54,5.02
99,100,COMP,241152810.58,20743459.95,33.18,7267152.0,0.33,-0.15,6.53
100,101,OP,240274007.31,60672298.41,1.0235,234748364.0,0.01,-0.61,11.92
101,102,CELO,238538552.03,6184627.42,0.4936,483246415.0,-0.12,-2.69,4.36
102,103,RVN,238051866.23,7951286.33,0.01972,12069799825.0,-0.29,-1.33,6.06
103,104,BTG,232151272.13,44319062.06,13.26,17513924.0,0.39,3.68,10.79
104,105,ENS,228487693.43,14334771.48,11.29,20244862.0,-0.49,-3.85,4.2
105,106,CVX,224683529.12,5360429.09,3.0969,72551258.0,-0.01,-3.07,-3.13
106,107,GNO,222192799.91,1609434.6,85.8,2589588.0,-0.31,-0.62,1.76
107,108,AR,221287209.44,10532803.39,6.6264,33394701.0,-0.3,-4.39,2.62
108,109,SUSHI,218746166.46,41584343.76,0.9842,222257372.0,-0.3,-0.67,4.6
109,110,KSM,208959265.34,13231325.12,24.67,8470098.0,-0.13,1.42,-3.94
110,111,IOTX,207683537.68,5624612.57,0.02204,9420955889.0,0.19,-0.58,7.11
111,112,ROSE,207503564.5,10585081.36,0.03624,5725718533.0,-0.2,-1.23,4.89
112,113,CHSB,204773757.24,207949.18,0.2048,1000000000.0,-0.05,0.82,0.91
113,114,QTUM,201613191.35,28922669.81,1.9296,104482132.0,-0.35,-0.81,4.36
114,115,USTC,199304567.62,5408535.23,0.02033,9803020503.0,-0.18,-1.33,-0.59
115,116,YFI,197457782.89,21011692.28,5389.47,36638.0,-0.19,0.19,4.16
116,117,BNX,197066319.26,4110004.15,69.13,2850502.0,0.25,-1.18,-2.45
117,118,TFUEL,196752893.2,2822088.02,0.03288,5983734297.0,-0.05,-0.67,2.38
118,119,KDA,192200057.28,1810177.69,0.8915,215586962.0,-0.27,-0.97,2.7
119,120,GLM,183057025.77,2244253.17,0.1831,1000000000.0,-0.16,-0.24,3.52
120,121,XCH,181915755.73,3379574.43,29.67,6131304.0,0.24,-0.82,5.1
121,122,BONE,180640138.35,10073882.18,1.107,163173546.0,-0.37,10.46,36.04
122,123,JST,179872959.15,9572534.91,0.02021,8902080000.0,-0.09,-0.21,0.2
123,124,XYM,174063414.39,542123.39,0.03118,5582460005.0,0.06,0.67,5.4
124,125,LUNA,166040911.16,21393390.4,1.3025,127475474.0,-0.64,-2.06,2.1
125,126,JASMY,162175284.25,32358229.71,0.003503,46299999999.0,-1.2,-2.84,24.91
126,127,WOO,159032089.9,20510676.32,0.1311,1212695599.0,-0.13,-0.09,7.08
127,128,GLMR,157868350.62,5377700.33,0.3207,492226291.0,-0.33,-3.95,-5.7
128,129,ANKR,156252621.2,11274475.31,0.01617,9662899378.0,-0.17,-1.47,7.43
129,130,MASK,154143553.48,60870195.57,2.2602,68200000.0,-0.72,-2.98,8.73
130,131,WAVES,153818326.84,40663552.75,1.3945,110306338.0,-0.5,-0.86,4.57
131,132,GMT,153300066.69,30490713.47,0.2555,600000000.0,-0.7,-0.01,6.71
132,133,ELON,153185723.94,1929104.1,2.8e-07,549942577690311.0,-0.22,-0.66,0.05
133,134,ASTR,149164323.02,2094342.64,0.03886,3838894653.0,-0.14,-1.28,2.1
134,135,OMG,148300525.68,15465140.9,1.0574,140245398.0,-0.52,-2.12,5.18
135,136,FLUX,145639762.48,3818073.49,0.5087,286278619.0,0.46,-0.29,9.18
136,137,ICX,140086739.0,2250236.21,0.1485,943167360.0,-0.66,-1.17,3.6
137,138,ONT,138046894.38,8868767.83,0.1577,875249524.0,-0.43,-0.77,5.19
138,139,ONE,135613661.47,6666615.05,0.01042,13017810769.0,-0.34,-1.49,5.42
139,140,HIVE,135075454.93,1889219.16,0.2696,501042880.0,-0.04,-1.14,2.91
140,141,T,134011544.93,6265478.79,0.01625,8245460686.0,-0.04,-0.02,7.44
141,142,ZRX,133077276.44,9903484.03,0.157,847496055.0,-0.25,-0.83,2.27
142,143,AMP,132814894.67,3685611.74,0.003145,42227702186.0,-0.03,0.66,2.82
143,144,IOST,132710167.17,5803650.86,0.007139,18588745668.0,-0.33,0.09,7.37
144,145,RSR,130776171.69,9587102.96,0.003091,42302323974.0,-0.3,2.57,13.24
145,146,POLY,130442120.07,1539901.55,0.141,924998413.0,-0.45,-3.27,-2.7
146,147,DGB,128154619.57,2351384.06,0.008048,15924176981.0,-0.38,0.31,5.35
147,148,AUDIO,127646996.81,4645457.52,0.1364,935984399.0,-0.29,-0.61,5.73
148,149,SFP,126890916.54,5522568.87,0.3912,324402079.0,-0.37,0.68,0.28
149,150,GALA,125883969.01,47364356.98,0.01804,6977205436.0,-1.38,0.81,11.42
150,151,SC,124422842.06,4066401.02,0.002347,53016532991.0,-0.1,1.04,2.41
151,152,CEL,122704537.02,1082778.19,0.5137,238863520.0,0.5,-0.48,11.27
152,153,LPT,121306549.62,4301804.35,4.4911,27010366.0,-0.57,-4.77,-1.79
153,154,SSV,120814484.69,3622529.82,12.08,10000000.0,-0.13,3.05,16.72
154,155,BTRST,118085596.99,589743.05,0.8935,132161897.0,0.23,-2.8,5.99
155,156,DAO,117202509.14,1107942.91,0.8142,143942531.0,0.11,-1.45,-7.19
156,157,NFT,115234716.89,11182737.62,4.2e-07,277080562500000.0,-0.77,-2.17,-5.13
157,158,ZEN,115496613.51,7073004.14,8.733,13225269.0,-1.0,-2.94,-2.09
158,159,OCEAN,112614123.71,26807877.52,0.1837,613099141.0,-0.68,3.33,11.33
159,160,SXP,107011429.19,4482082.96,0.2099,509703542.0,-0.31,0.13,3.02
160,161,UMA,106949875.04,4401862.84,1.5512,68947415.0,0.36,0.07,2.94
161,162,PEOPLE,106742601.52,13945356.81,0.02109,5060137335.0,-0.06,-0.36,3.89
162,163,STORJ,106184078.19,6903923.69,0.2571,412937122.0,-0.39,-0.77,3.07
163,164,RNDR,106378145.56,18758373.98,0.4191,253798860.0,-0.6,1.11,3.45
164,165,ABBC,106171647.57,12000431.16,0.101,1051389415.0,7.92,16.72,17.7
165,166,SCRT,104084174.89,1490180.64,0.6374,163295557.0,-0.28,-1.62,4.52
166,167,BORA,103037470.39,3460168.95,0.1111,927500000.0,-0.07,0.69,2.38
167,168,WAXP,101725455.24,4115926.42,0.04362,2331863320.0,-0.24,-0.17,2.13
168,169,MAGIC,101179038.06,6594236.79,0.4908,206156419.0,-0.06,-4.5,5.05
169,170,INJ,99040470.48,7197850.96,1.3566,73005554.0,-0.23,0.0,5.1
170,171,XNO,95567362.32,16845543.71,0.7172,133248297.0,-0.49,8.57,11.64
171,172,RLC,93798609.27,7210266.28,1.158,80999785.0,-0.28,-2.36,-10.37
172,173,LSK,93741587.55,14182536.95,0.7272,128900445.0,0.09,0.94,1.67
173,174,RBN,93408096.0,278232.22,0.1766,529016135.0,-0.02,-0.6,-13.36
174,175,XYO,93769836.37,30157687.05,0.0073,12844821266.0,0.1,-2.36,120.32
175,176,TRIBE,93016217.06,615703.11,0.2051,453448622.0,-0.06,-1.63,-0.16
176,177,SKL,92343607.25,4418302.77,0.02224,4152519337.0,-0.13,0.69,7.33
177,178,EWT,91195473.09,1398732.72,3.0336,30062138.0,-0.79,0.55,3.34
178,179,ANT,90274170.49,13801368.8,2.1515,41958140.0,-0.3,-1.3,-2.6
179,180,CKB,88513665.66,13576561.38,0.002655,33340068750.0,1.85,15.96,14.29
180,181,SLP,88443407.12,6798687.64,0.002074,42645689657.0,0.02,0.34,-2.04
181,182,ELF,88394357.73,6954655.2,0.1675,527638292.0,-0.02,-0.76,11.41
182,183,FET,87186573.25,18412716.34,0.1065,818912300.0,-1.43,-5.82,15.13
183,184,REQ,86377223.81,1451385.95,0.08639,999830316.0,-0.11,-0.32,2.12
184,185,MX,85736203.36,1038682.3,0.8574,100000000.0,0.01,-1.47,5.0
185,186,VGX,83664175.58,3145346.47,0.3004,278482214.0,-0.6,-2.91,-1.15
186,187,PUNDIX,83376669.35,4706044.86,0.3226,258491637.0,-0.16,-0.06,2.6
187,188,MXC,79769214.13,6334746.61,0.03019,2642132371.0,-0.01,-2.49,-10.64
188,189,KNC,79597308.5,4997772.32,0.4827,164893760.0,-0.28,-1.01,0.1
189,190,PYR,78398127.33,6671498.45,2.8842,27182227.0,0.37,-2.14,6.53
190,191,CVC,78082432.62,3567966.74,0.07808,1000000000.0,-0.09,-1.59,6.29
191,192,ILV,77851226.59,3952500.17,39.17,1987659.0,-0.13,-1.62,0.09
192,193,API3,77663357.81,3467568.62,1.0824,71748537.0,-0.21,0.41,-5.04
193,194,DYDX,77277915.97,44060012.09,1.1786,65569295.0,0.32,-0.04,12.65
194,195,PLA,77305629.33,6606836.21,0.1437,537855941.0,0.05,-0.77,6.96
195,196,CHR,76647852.5,7187623.29,0.1116,686549902.0,-0.21,-1.09,3.83
196,197,SYS,76475721.49,1705359.91,0.1018,751488451.0,-0.19,-1.51,1.05
197,198,SNT,76315841.55,1993208.67,0.01946,3921516776.0,-0.08,0.45,3.74
198,199,MED,76243984.68,754212.64,0.01198,6365724128.0,-0.05,-0.21,3.56
199,200,BAND,75778848.09,13431184.73,1.4352,52800606.0,-0.72,-3.05,0.15
