,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,6409069919.28,60215216.0,416.73,15379450.0,-0.19,0.21,0.0
1,2,ETH,896767742.86,14966680.0,11.4,78639433.0,-0.25,-4.48,2.57
2,3,XRP,254561782.46,1036213.5,0.007391,34439870367.0,0.03,0.79,-10.35
3,4,LTC,147087597.99,1704442.38,3.2571,45159426.0,0.15,0.81,1.05
4,5,DASH,43589670.81,220521.25,6.8811,6334690.0,0.07,0.11,2.43
5,6,MAID,36580361.22,197294.72,0.08083,452552412.0,-0.24,-3.14,-13.77
6,7,DOGE,24159320.44,256164.42,0.0002329,103725093468.0,1.01,0.18,8.51
7,8,XMR,16060871.76,197874.66,1.4006,11466759.0,-0.6,-3.09,-15.67
8,9,BTS,15056586.76,248734.73,0.005903,2550494679.0,-0.02,-3.77,1.8
9,10,FCT,14746135.99,191237.97,1.6847,8753219.0,-0.21,-2.59,-8.3
10,11,XEM,13456105.14,46908.06,0.001495,8999999999.0,0.46,0.53,17.08
11,12,EMC,12059607.21,23064.39,0.3225,37395279.0,0.26,-2.76,38.65
12,13,XLM,11117507.25,34233.31,0.002027,5485679598.0,-0.19,-0.53,-2.37
13,14,PPC,10405640.78,27557.88,0.4508,23080631.0,-0.16,-1.39,-4.15
14,15,BCN,8232297.71,7093.62,4.583e-05,179626026121.0,-7.36,15.99,-20.97
15,16,NXT,8183598.04,17518.11,0.008184,999997096.0,0.67,3.55,1.4
16,17,AMP,6931037.06,1414.93,0.03751,184800000.0,-0.2,3.02,11.24
17,18,TIPS,6851106.46,38765.47,1.641e-05,417378537607.0,11.56,-12.61,-40.88
18,19,NMC,6318433.7,12156.65,0.4524,13965900.0,-0.24,-0.1,-6.16
19,20,AGRS,5951078.92,11561.84,0.1417,42000000.0,-0.19,0.24,12.25
20,21,HMP,5111228.24,42234.53,0.004175,1224250003.0,84.69,143.21,695.99
21,22,YBC,5042986.03,73030.62,1.6773,3006697.0,-0.12,-2.08,-6.14
22,23,XCP,4996527.51,20959.46,1.9015,2627644.0,5.47,12.03,9.28
23,24,GRC,4545669.52,3486.11,0.01213,374647304.0,-0.31,-1.8,4.84
24,25,VASH,4143202.85,123753.63,0.01035,400339746.0,0.06,-0.1,-1.81
25,26,SJCX,4038231.03,20238.7,0.09059,44575870.0,0.42,2.28,-14.63
26,27,SYS,3837102.45,225936.91,0.008949,428751485.0,-2.55,14.79,6.32
27,28,DGB,3538392.9,486310.0,0.0005705,6201987427.0,-1.09,-10.84,71.43
28,29,RBY,3512857.84,1808.14,0.1536,22876938.0,-0.8,0.12,13.65
29,30,BCY,3146615.01,779.59,0.07399,42530221.0,-1.99,0.91,0.18
30,31,BLK,2541741.57,9835.16,0.03373,75354775.0,-0.04,2.69,1.31
31,32,DCR,2493274.83,18321.51,1.971,1264997.0,-0.5,-6.62,3.78
32,33,SCOT,2429821.53,2727.52,0.00243,1000000000.0,-0.19,1.23,97.11
33,34,START,2351231.45,16833.36,0.06041,38924126.0,0.18,-8.18,26.96
34,35,SFT,2326788.75,21712.35,0.001084,2147483647.0,-2.45,16.48,80.6
35,36,NSR,2286892.09,2740.44,0.002792,818961401.0,0.71,6.4,-9.49
36,37,XVC,2205490.85,121593.88,0.1576,13997766.0,-0.86,9.99,28.77
37,38,MONA,2133992.16,4389.86,0.06875,31041500.0,-0.97,-0.97,9.06
38,39,GAME,1965505.47,13377.0,0.03634,54081126.0,-0.16,-3.62,-26.11
39,40,BTCD,1948911.3,11157.05,1.5468,1259975.0,-0.8,-2.91,27.88
40,41,XSD,1809915.27,3590.88,0.001329,1361682643.0,0.04,-30.57,-28.4
41,42,RADS,1723607.85,79018.66,0.6397,2694451.0,1.76,0.54,-18.3
42,43,EAC,1603148.32,11936.65,0.0001715,9346468332.0,-0.11,-1.35,0.89
43,44,VRC,1473178.98,73500.37,0.05355,27510019.0,2.77,3.96,19.72
44,45,SC,1471128.84,17435.4,0.0001209,12171578034.0,-0.19,-3.01,-15.19
45,46,USDT,1451591.0,147746.75,1.0,1451591.0,0.0,0.0,0.01
46,47,MINT,1423013.73,599.66,6.225e-05,22858038873.0,-0.29,0.38,4.03
47,48,XAUR,1415285.91,2584.05,215.36,6572.0,-0.19,1.25,0.5
48,49,CLAM,1390259.8,17769.1,0.8382,1658633.0,2.04,7.01,-3.78
49,50,EXP,1376905.56,35477.77,0.6664,2066139.0,-0.46,-0.63,-29.16
50,51,VTC,1363701.46,5814.13,0.05909,23076650.0,-0.34,-3.1,5.61
51,52,OMNI,1293111.43,2191.28,2.3435,551785.0,-0.2,5.79,-1.23
52,53,QORA,1292114.03,230801.05,0.0001292,10000000000.0,0.27,24.18,65.33
53,54,FTC,1271714.14,2731.41,0.008569,148407000.0,0.02,-3.88,-25.08
54,55,XPM,1253520.19,3493.99,0.08994,13937746.0,-0.11,-1.82,11.05
55,56,XVG,1176686.0,19155.17,0.0001127,10442075000.0,-3.26,-9.15,14.41
56,57,SDC,1167781.62,14711.41,0.1791,6520429.0,3.7,8.56,15.27
57,58,QRK,1164762.45,3505.65,0.00466,249940352.0,0.06,3.43,-1.08
58,59,NVC,1150185.61,869.34,0.86,1337495.0,0.0,0.57,-2.27
59,60,RDD,1127623.22,12322.0,4.02e-05,28050094853.0,4.82,10.48,-2.09
60,61,CREVA,1112884.94,10974.9,0.05387,20659350.0,6.54,-6.2,19.77
61,62,SIB,1112572.51,51803.03,0.1169,9520949.0,-6.02,51.36,316.48
62,63,IOC,1035271.41,5609.38,0.06374,16241923.0,-1.02,-9.27,-21.09
63,64,GEMZ,1028339.09,1827.16,0.01167,88135217.0,-0.02,1.59,-3.69
64,65,AUR,953392.34,1382.05,0.1203,7925234.0,-1.09,10.39,17.39
65,66,XSI,928801.15,37652.47,0.1005,9246157.0,1.47,-17.71,-30.48
66,67,NEU,901265.22,1741.71,0.003505,257128835.0,-0.19,-13.01,-17.99
67,68,SLR,878155.69,2310.24,0.02562,34278645.0,-2.31,-4.12,17.06
68,69,IFC,872488.02,6067.87,9.63e-06,90596274910.0,-0.07,0.26,-10.84
69,70,XCR,861989.05,2309.8,0.00862,100000000.0,-2.59,-5.59,31.59
70,71,WDC,820239.04,1631.99,0.008144,100719813.0,1.38,-2.24,3.8
71,72,CLOAK,789106.89,4539.39,0.1667,4733459.0,-0.17,-16.03,4.67
72,73,USNBT,752612.63,2061.25,0.9941,757084.0,-0.08,0.36,-1.17
73,74,MEC,745667.44,798.62,0.02319,32150738.0,0.13,-0.37,1.48
74,75,GCR,715248.62,1136.24,0.007106,100653020.0,-0.19,-0.62,-12.07
75,76,XDN,704375.11,9037.66,0.0001027,6857497255.0,-0.49,7.47,13.35
76,77,NOTE,697896.22,534.79,0.006325,110336278.0,-5.85,-4.6,-1.78
77,78,BOST,640472.18,912.1,0.05424,11808093.0,-7.89,-6.71,-10.44
78,79,BILS,619886.91,1409.28,0.0006199,1000000000.0,0.0,-2.17,0.5
79,80,OBITS,607114.12,6539.09,0.1125,5394554.0,1.91,8.89,-6.33
80,81,ZCC,599979.85,2168.58,0.009927,60438971.0,0.0,-5.52,-2.33
81,82,CURE,599896.57,1240.15,0.0227,26431310.0,3.84,4.75,2.48
82,83,NLG,551458.04,5834.06,0.001831,301205849.0,-0.43,-3.68,-4.17
83,84,DMD,544856.76,724.38,0.3471,1569683.0,-2.79,-6.52,2.34
84,85,DGC,539215.47,576.52,0.01699,31745143.0,-0.71,3.68,-2.07
85,86,ZET,521289.58,671.29,0.00318,163929653.0,3.01,-1.93,-18.0
86,87,APC,462796.79,7296.02,0.02077,22286048.0,0.0,-3.33,-5.96
87,88,BLOCK,442922.86,5767.68,0.1133,3910516.0,0.05,-7.03,-41.18
88,89,ANC,441076.99,1172.03,0.2122,2079044.0,0.48,0.77,-3.1
89,90,WBB,434649.85,3234.33,0.2994,1451703.0,-4.34,-17.95,15.03
90,91,BAY,375711.44,1487.47,0.0003742,1003921530.0,-5.4,-7.83,20.29
91,92,XPY,361990.76,3514.75,0.02143,16889355.0,-1.83,-2.88,-13.57
92,93,VOOT,358046.54,3603.38,0.005168,69280656.0,4.0,-1.72,-5.33
93,94,XCN,336067.32,1271.12,0.001663,202033274.0,-0.19,-0.1,-13.25
94,95,RIC,335681.53,711.76,0.01525,22007975.0,-0.08,-2.12,4.3
95,96,CPC,313120.18,27824.05,0.7169,436775.0,-0.19,-5.94,-9.8
96,97,RBIES,308909.45,4587.37,0.06143,5028840.0,3.5,5.98,31.12
97,98,BURST,302579.75,2753.56,0.0002196,1378011931.0,1.66,3.17,-1.15
98,99,XC,278546.22,606.1,0.04915,5667721.0,4.42,5.37,-26.34
99,100,TIX,269462.25,2532.34,4.03e-06,66876281414.0,0.0,-32.72,-47.9
100,101,MAX,263966.58,653.58,0.006367,41459435.0,-0.05,-0.84,-6.16
101,102,TAG,262976.61,1161.42,0.06199,4242332.0,0.0,0.28,1.77
102,103,NAV,261830.67,650.38,0.004393,59599414.0,18.22,20.72,17.93
103,104,DIEM,259159.51,694.87,1.192e-05,21739971929.0,-0.15,2.67,10.07
104,105,MI,256136.13,3417.45,0.0006335,404316480.0,-31.04,-21.17,-37.37
105,106,POT,245759.7,2336.78,0.001156,212645786.0,-7.63,-1.77,10.85
106,107,ADZ,240821.68,7044.21,0.133,1810160.0,-1.79,1.46,-8.18
107,108,COVAL,238397.58,573.09,0.000596,400000000.0,-0.19,-9.04,-18.62
108,109,NAUT,219672.2,17250.38,0.03443,6379874.0,-6.94,-14.7,28.24
109,110,VIA,218692.46,2674.8,0.01067,20500270.0,-1.23,31.08,-8.9
110,111,NRS,214772.87,1688.73,0.08669,2477481.0,-0.19,-10.29,-1.32
111,112,FLO,214501.26,710.27,0.002112,101569400.0,0.74,0.96,49.24
112,113,BLITZ,198733.97,1860.49,0.05022,3957448.0,-0.88,0.09,226.48
113,114,UBQ,189210.35,1137.15,0.05335,3546738.0,0.53,-5.92,19.97
114,115,BBR,171172.91,1269.09,0.02516,6802233.0,-0.91,20.48,11.33
115,116,GLC,170277.2,539.04,0.00456,37345078.0,35.98,3.71,12.84
116,117,ABY,156925.67,987.46,0.0002413,650472050.0,3.28,14.17,-14.41
117,118,INDEX,142465.72,2611.25,421.01,338.0,-0.38,3.81,14.54
118,119,XCH,138880.23,1823.37,0.001338,103807697.0,7.2,36.6,-6.44
119,120,HZ,135423.82,1107.53,0.0001358,997285886.0,-0.19,-4.65,-4.43
120,121,GEO,133618.34,1687.21,0.05443,2455079.0,1.56,0.12,10.84
121,122,BYC,121205.82,13040.27,0.1254,966614.0,-0.22,0.12,-1.15
122,123,BTM,117339.77,1665.05,0.1047,1120600.0,0.66,-5.41,-13.79
123,124,XMY,115809.38,1328.64,0.0001042,1111495000.0,-0.77,-10.54,-19.73
124,125,BITUSD,109682.73,1449.88,1.0365,105821.0,-0.14,-0.34,0.75
125,126,XWC,108611.16,7625.45,0.0003543,306584146.0,2.21,46.91,78.05
126,127,BITCNY,105144.75,931.96,0.1541,682409.0,-0.02,0.1,-6.77
127,128,BITB,100850.57,533.82,7.899e-05,1276691000.0,-0.34,2.59,18.17
128,129,SOIL,95113.63,711.59,0.02813,3381312.0,-3.73,-5.05,13.49
129,130,HUC,91292.63,722.47,0.00786,11614170.0,-0.27,-3.39,-19.24
130,131,MEME,82567.91,3009.42,0.00809,10206448.0,-4.8,-1.75,18.9
131,132,EMC2,79839.26,535.54,0.0004071,196103532.0,2.63,7.36,-22.24
132,133,DONU,77327.03,19883.06,0.009092,8505375.0,1.01,226.05,236.48
133,134,ARCH,77317.89,1776.84,0.004685,16504201.0,-3.31,-7.97,28.2
134,135,PIVX,73659.97,1405.81,0.003518,20940001.0,-0.48,-2.53,-28.8
135,136,C2,71097.65,1382.7,0.0007111,99976323.0,-2.82,4.08,-13.56
136,137,INFX,69717.24,2974.37,0.04166,1673383.0,-3.34,-10.02,-55.27
137,138,BQC,67371.64,2471.46,0.001364,49381198.0,-0.01,3.39,44.45
138,139,SPHR,66815.05,2109.54,0.02167,3082940.0,19.46,2.18,237.91
139,140,SPRTS,63817.28,686.81,6.252e-05,1020801374.0,1.55,11.98,3.16
140,141,STEPS,58876.22,598.57,0.003896,15111829.0,-0.18,14.74,16.26
141,142,HODL,57713.09,7917.12,0.03335,1730586.0,-0.18,-7.64,2.59
142,143,ADN,55095.6,1653.12,0.003764,14639403.0,-0.19,0.05,12.16
143,144,XMG,53061.3,528.34,0.01278,4152309.0,0.06,3.14,5.52
144,145,BIGUP,50870.09,605.78,1.25e-05,4068998332.0,-0.2,50.35,43.09
145,146,EGC,34954.22,2395.73,0.005143,6796205.0,-1.94,-14.71,-27.16
146,147,QTL,33611.12,786.69,0.00664,5062002.0,-0.19,-0.23,-7.39
147,148,UNIT,30918.61,4404.53,0.002563,12062127.0,-10.65,1.75,-40.29
148,149,XBC,28642.15,1016.38,0.3404,84135.0,7.37,-2.56,20.53
149,150,BITBTC,25703.04,639.87,434.84,59.0,-0.06,-0.48,-1.68
150,151,STS,23555.55,1349.3,4.183e-05,563187747.0,-4.77,58.35,9.03
151,152,RHC,23373.96,218226.52,0.155,150828.0,-2.5,-15.68,-28.84
152,153,BIOS,20951.72,3753.1,0.001042,20108226.0,-2.21,-28.18,
153,154,VIP,20932.28,3423.62,0.000275,76106000.0,1.78,8.05,132.66
154,155,DBIC,15235.44,919.56,0.003174,4800039.0,-11.84,5.48,71.55
155,156,DES,9307.39,2849.61,0.05851,159077.0,0.72,-1.17,-88.43
156,157,KNC,9037.32,13939.57,0.128,70631.0,-0.19,-0.73,-2.79
157,158,CYG,8533.59,878.89,0.0006177,13815013.0,-0.2,88.37,13.58
158,159,U,6262.38,564.09,0.002328,2689812.0,-0.2,80.67,70.32
159,160,ACP,5818.88,1900.19,0.002612,2227766.0,-19.41,-9.68,47.01
160,161,TAGR,2739.84,1100.91,7.085e-05,38669634.0,-0.19,11.96,142.89
161,162,UNF,1656.48,2052.89,0.0001834,9034000.0,-12.92,-15.19,48.15
162,163,XUSD,3411635.4,0.9335,0.9723,3508816.0,-0.19,6.32,-13.17
163,164,CELL,2055057.9,0.7071,0.007071,290646350.0,0.67,3.55,
164,165,RBT,1309657.14,42.43,0.01149,114021925.0,-0.19,5.29,2.49
165,166,UNITY,1220619.89,372.34,1.4957,816061.0,0.19,0.56,-6.23
166,167,FAIR,799027.27,49.33,0.01524,52438418.0,-0.2,3.99,12.05
167,168,AMBER,727374.36,205.06,0.01679,43320835.0,-0.19,-4.99,-9.81
168,169,CSC,621420.45,250.35,0.01678,37043655.0,-0.19,7.0,12.38
169,170,FC2,588869.16,15.31,0.005877,100206032.0,-0.19,-19.7,-41.11
170,171,UNO,559732.72,242.71,2.843,196883.0,-0.19,-1.48,6.94
171,172,I0C,558911.61,1.0886,0.02672,20920847.0,-0.19,-13.3,-35.9
172,173,SWARM,553597.05,49.4,0.005539,99945431.0,0.49,4.17,-21.2
173,174,UNC,493998.88,187.1,0.05889,8388608.0,0.0,-1.2,-5.64
