,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,SNX,147946304.76,1138061.31,0.8839,167386257.0,-0.49,-8.15,-12.0
49,50,RVN,145600427.18,16770480.67,0.02594,5614020000.0,-0.79,-3.48,-16.45
50,51,THR,145562492.01,189659.84,1679.19,86686.0,-0.54,-1.8,-10.68
51,52,BTG,144821046.46,23478109.25,8.2689,17513924.0,-0.82,-0.04,-19.96
52,53,ZB,142405187.5,46303101.75,0.3074,463288810.0,-0.93,-0.28,-6.56
53,54,TUSD,142065542.09,762258937.14,0.9965,142564278.0,0.46,-0.31,-0.31
54,55,XET,138607762.3,35257.55,1.4829,93470000.0,-0.66,-4.88,-17.09
55,56,THX,135903641.82,156723.25,6.2767,21652254.0,-0.54,1.86,-13.96
56,57,REP,124214699.67,31353030.83,11.29,11000000.0,-1.2,-2.5,-19.59
57,58,XIN,121742737.23,61359600.63,254.87,477675.0,-0.69,0.16,-2.4
58,59,DAI,120392079.23,21703047.12,1.0083,119404188.0,-0.22,1.11,1.05
59,60,OMG,119905169.65,222675464.0,0.855,140245398.0,-0.03,-4.54,-21.95
60,61,WAVES,116153674.37,67498023.13,1.147,101264872.0,-0.45,-3.25,-20.13
61,62,HBAR,116006923.84,10046671.01,0.03513,3302568095.0,-0.53,-3.05,-24.53
62,63,BCD,113701826.73,7277846.77,0.6097,186492898.0,-0.61,-3.39,-19.74
63,64,THETA,107303163.47,8423552.21,0.1233,870502690.0,0.44,0.33,-6.14
64,65,MONA,106011414.01,13320383.48,1.6128,65729675.0,-3.1,-2.37,-15.38
65,66,CNX,105667892.52,1919091.02,1.8976,55686329.0,-0.64,-0.61,-6.5
66,67,HOT,103127189.37,7260387.95,0.000631,163438653710.0,-0.37,-1.7,-14.02
67,68,NANO,101077200.51,4557726.2,0.7586,133248297.0,-0.43,-3.77,-22.08
68,69,PZM,100943296.53,396328.62,0.2031,496892516.0,0.06,-4.79,-18.26
69,70,KCS,97340516.13,8723471.73,1.1892,81850451.0,0.12,-0.84,-5.1
70,71,SC,97317755.41,2560724.65,0.002327,41817047634.0,0.56,-2.33,-22.05
71,72,GTN,96228040.31,2914898.77,0.3888,247499428.0,-0.85,-1.78,-1.64
72,73,KNC,95000325.24,40107826.04,0.53,179239688.0,-1.24,-4.19,-6.62
73,74,ZEN,90286015.86,1925911.82,10.59,8522450.0,1.71,-3.07,-7.86
74,75,NEXO,84511223.42,13251226.09,0.1509,560000011.0,-0.58,-3.57,-21.94
75,76,DGD,83892767.61,722858.61,41.95,2000000.0,-0.2,0.23,-12.15
76,77,XTP,83303838.04,751821.49,0.1606,518802335.0,-0.55,5.17,-0.01
77,78,VSYS,82161772.25,3862588.35,0.04248,1933912761.0,-1.14,-2.77,-14.61
78,79,ENJ,81765915.86,9346840.16,0.1004,814772129.0,-0.3,-1.52,-20.55
79,80,DX,81025044.82,2160811.13,0.00162,50000000000.0,-0.31,-9.57,-9.82
80,81,CKB,79721045.96,6530926.74,0.005901,13509687870.0,0.53,-1.31,-20.36
81,82,BOTX,79633744.14,413303.2,0.04879,1632102305.0,-0.55,-0.12,-13.08
82,83,BTT,78920804.59,82331186.26,0.0003721,212116500000.0,-0.21,-2.61,-23.67
83,84,BCN,78401673.01,20786.87,0.0004259,184066828814.0,-7.98,-11.34,-16.04
84,85,BTM,78375055.0,13585774.55,0.07818,1002499275.0,-0.65,-1.46,-17.3
85,86,MCO,77059783.54,20778078.37,4.8791,15793831.0,-0.7,-2.82,-10.98
86,87,DGB,73891373.28,766191.85,0.00574,12872528865.0,-1.29,-2.81,-16.14
87,88,MOF,72198208.8,11547892.85,0.8485,85093252.0,3.21,-11.1,-20.71
88,89,CCA,71897971.0,38073.91,4.8422,14848324.0,-0.54,3.54,3.36
89,90,KMD,71277646.03,2487132.12,0.6012,118549468.0,-0.59,-0.6,-17.4
90,91,BUSD,70064776.5,81811416.19,0.9961,70338973.0,0.37,-0.47,-0.48
91,92,HC,67452015.94,38857844.41,1.5149,44526284.0,-0.46,-5.21,-20.33
92,93,BTS,66289891.1,7324367.96,0.02411,2749680000.0,-0.29,-2.54,-23.5
93,94,SXP,64197619.97,16753993.73,1.0503,61123111.0,-0.29,-0.89,-11.48
94,95,IOST,63011727.83,41911694.59,0.005245,12013965609.0,0.72,0.3,-17.11
95,96,LUNA,62919061.68,8118427.17,0.2186,287765804.0,0.11,-2.69,-12.95
96,97,STEEM,62579744.15,1149352.31,0.1732,361406180.0,1.84,-0.18,-20.46
97,98,CENNZ,62386601.61,321320.1,0.07405,842470069.0,-0.44,-6.79,-21.67
98,99,EON,61026812.36,1264255.07,0.2493,244783561.0,0.54,1.13,-11.94
99,100,GAP,60586315.45,3433927.77,6.0586,10000000.0,-1.0,-0.56,-6.39
100,101,XVG,59362653.99,1403259.6,0.003666,16191382743.0,-1.27,-4.45,-18.16
101,102,ZIL,58958230.41,115226271.1,0.005933,9936915536.0,-0.33,-1.44,-18.52
102,103,AION,57952130.69,6761124.28,0.1482,391140663.0,-1.3,-7.51,13.53
103,104,SEELE,56246342.87,25124117.07,0.0804,699587206.0,0.43,-2.22,-8.75
104,105,GNT,54382696.74,4399583.53,0.05549,980050000.0,0.93,-3.17,-13.37
105,106,FXC,52878537.76,60294.59,0.001981,26688541667.0,-5.62,2.75,-17.0
106,107,MB,52310608.85,166353.65,0.02858,1830117455.0,-1.66,-7.04,-11.8
107,108,MATIC,51239257.48,36051258.75,0.02003,2558503686.0,-0.71,3.47,-3.68
108,109,SNT,51157705.57,29031600.15,0.01474,3470483788.0,0.07,-1.36,-15.76
109,110,ABBC,50772199.7,32456289.9,0.09141,555416914.0,0.82,-3.09,-22.49
110,111,AE,50402090.15,12245185.25,0.1665,302732098.0,0.47,-4.24,-16.56
111,112,XZC,49344777.94,7771852.39,5.1563,9569893.0,-0.52,-3.66,-16.77
112,113,CHZ,49251935.89,4472219.0,0.01078,4567133626.0,-0.26,0.14,-20.51
113,114,BRZE,48675725.85,231024.77,0.4868,100000000.0,-0.49,-2.35,-11.51
114,115,BDX,48334016.35,288488.78,0.04931,980222595.0,0.09,-5.5,-18.24
115,116,ARDR,48001205.02,1961924.46,0.04805,998999495.0,0.08,-1.84,-22.63
116,117,WAXP,47541584.77,5132375.57,0.04521,1051576730.0,4.89,-7.97,-14.02
117,118,ELF,46733817.65,36169635.25,0.08583,544480200.0,1.28,-2.01,-20.98
118,119,REN,45890162.34,1754447.46,0.05393,850903651.0,0.64,-0.26,-14.48
119,120,RIF,44120732.06,6583517.27,0.07748,569460014.0,0.29,-2.79,-11.18
120,121,QC,43448086.01,376406659.33,0.1402,310000100.0,0.4,0.2,-0.56
121,122,BXK,43170800.7,511942.25,0.1172,368387491.0,-4.15,-4.35,-13.21
122,123,LRC,42992035.24,4223936.9,0.04277,1005085489.0,0.6,14.51,-6.76
123,124,MANA,41958485.26,13229956.21,0.03996,1050141509.0,0.07,-3.71,-27.8
124,125,WICC,41932113.21,8050718.22,0.2219,189000000.0,0.23,-0.11,1.81
125,126,RLC,41753073.99,613207.13,0.5215,80070793.0,-0.58,-1.74,-26.19
126,127,QNT,41686216.59,2203491.97,3.4529,12072738.0,-0.25,-2.09,-13.62
127,128,CIX100,41406797.64,66334.88,0.6635,62409782.0,2.75,-1.87,-13.43
128,129,BNK,41237974.35,3218.29,0.001675,24618912108.0,-0.61,-10.27,-14.08
129,130,NPXS,40311054.38,2562623.54,0.000172,234308006047.0,0.35,-1.41,-15.53
130,131,MAID,39683199.9,266640.97,0.08769,452552412.0,0.42,-1.31,-9.95
131,132,YAP,39626050.17,8772813.59,0.2642,150000000.0,-0.05,0.78,-1.77
132,133,STX,39252309.47,951051.68,0.1243,315851187.0,-0.63,-4.36,-20.9
133,134,POWR,38386165.63,5504917.59,0.08953,428738728.0,1.26,1.98,-2.24
134,135,HPT,38290628.56,3320439.93,0.0076,5038037871.0,-0.28,7.55,-9.38
135,136,FST,38250547.81,65253.19,0.9595,39865888.0,-0.59,-1.83,7.65
136,137,NRG,37782782.72,785937.03,1.4145,26711102.0,-1.13,-3.88,-8.31
137,138,BTMX,37147719.42,3274895.53,0.05623,660615274.0,0.06,-5.25,-26.51
138,139,WCC,37097262.07,114791.07,24.74,1499784.0,-0.65,-11.76,-24.06
139,140,ELA,36819677.55,5137503.21,2.0366,18078578.0,5.17,3.45,-1.63
140,141,ETN,36806030.34,518369.93,0.003676,10011449400.0,0.39,-0.78,-5.0
141,142,FAB,36207271.17,2329350.92,0.007552,4794443397.0,0.53,-0.56,-35.49
142,143,BCZERO,35728277.39,4232.1,0.01777,2010775988.0,1.14,21.03,-2.46
143,144,TOMO,35584533.96,18896850.15,0.5093,69865925.0,-0.38,-0.71,-11.33
144,145,STRAT,35536169.66,2613560.63,0.3564,99700533.0,-0.12,-2.0,-18.81
145,146,GRIN,35534308.87,32613272.84,1.009,35218080.0,0.28,1.2,-14.64
146,147,EURS,35190910.02,483509.78,1.1004,31979207.0,-0.03,0.41,1.87
147,148,LEND,34686805.38,812646.61,0.02668,1299999942.0,-0.94,-2.82,-23.05
148,149,DRG,34597074.37,13488.98,0.09923,348657484.0,-0.33,-5.6,-17.53
149,150,VITAE,34428252.39,426248.99,1.7682,19471178.0,-0.75,-2.78,-4.81
150,151,JUL,34331004.14,48460.51,0.03397,1010499999.0,-0.24,0.79,0.47
151,152,ONE,33777304.15,3048546.22,0.003575,9449081034.0,-0.27,-1.63,-11.68
152,153,ECOREAL,33395377.87,3610.05,0.1599,208916480.0,0.47,2.3,4.1
153,154,SOLVE,33306465.55,1658812.61,0.1017,327424138.0,-0.76,2.24,-9.84
154,155,ANT,32933508.77,272583.13,1.0036,32814628.0,-0.33,0.28,-3.52
155,156,BF,32647734.25,1282474.34,0.007678,4252196636.0,-0.52,-2.62,-8.98
156,157,BEAM,31698196.95,32532031.37,0.5645,56155240.0,-0.12,-4.63,-21.3
157,158,BHD,31538771.15,6100090.81,5.2506,6006666.0,0.07,-0.37,-3.05
158,159,CEL,31177445.52,81702.32,0.1305,238863520.0,-0.95,-1.2,-11.41
159,160,CRPT,31042298.7,120909.27,0.3116,99623858.0,-2.74,-1.12,-14.74
160,161,RCN,30893488.1,1954838.76,0.06067,509235327.0,-0.95,-3.78,-13.37
161,162,QBIT,30671661.66,192535.72,37.93,808675.0,-0.66,-1.54,-15.11
162,163,GT,30035766.84,12594998.37,0.5309,56576143.0,-0.08,-0.92,-14.03
163,164,WTC,29757422.4,2874626.73,0.4275,69608135.0,-0.48,-3.26,-20.66
164,165,GXC,28691613.48,8582995.58,0.4414,65000000.0,0.25,-2.45,-11.8
165,166,USDK,28461022.87,31401496.61,0.9951,28600072.0,0.43,-0.46,-0.43
166,167,SERO,28134109.93,18552921.07,0.1205,233462766.0,0.01,-3.33,-11.62
167,168,DGTX,28116002.05,1537426.23,0.03504,802500000.0,-1.78,4.02,0.62
168,169,ARK,27873700.77,2496375.85,0.2353,118449452.0,0.46,4.35,-7.46
169,170,NET,27829631.93,249674.73,0.6873,40491818.0,0.48,4.84,-1.14
170,171,XWC,27808668.71,85071.49,0.1112,250183629.0,2.08,10.66,93.03
171,172,UBT,27113988.08,783965.21,0.1825,148579219.0,-1.96,-4.27,-14.7
172,173,DTR,26442257.5,53966.27,0.01757,1504651493.0,-0.14,-1.37,-11.62
173,174,ORBS,25749788.44,654086.32,0.01261,2041315577.0,-1.19,-2.1,-11.32
174,175,MX,25464487.57,16277246.29,0.1253,203274266.0,0.68,-0.75,-9.8
175,176,BTC2,25338908.05,1121.78,1.4599,17356434.0,-0.53,3.77,-17.52
176,177,HYN,25320984.75,1141957.11,0.07994,316765917.0,-0.05,-0.82,-3.94
177,178,PAI,25049254.26,2460966.12,0.01723,1453507484.0,0.15,-12.27,-36.51
178,179,ADK,24477674.6,3742007.68,0.9791,25000000.0,-0.18,-7.91,-37.55
179,180,TRUE,24407829.54,17241806.22,0.3067,79575543.0,0.81,-6.99,-33.34
180,181,VLX,24366204.36,443432.16,0.0183,1331805588.0,-4.99,-7.09,-9.8
181,182,WAN,24080655.16,1438113.81,0.2268,106152493.0,-0.54,-3.33,-19.3
182,183,PLC,24040335.81,4055926.34,4.807,5001073.0,0.54,1.21,-6.59
183,184,RDD,23953563.43,91102.99,0.0008315,28808713174.0,6.19,4.46,-13.98
184,185,MEXC,23684935.83,124244.23,0.02556,926759848.0,0.3,-2.37,-7.44
185,186,TT,23434630.9,2658227.54,0.008076,2901919605.0,0.46,21.77,7.8
186,187,LOOM,23121939.9,8651622.99,0.0239,967557688.0,-1.75,15.56,-5.99
187,188,VERI,22742019.11,1761.15,10.58,2149646.0,-1.75,3.46,38.5
188,189,C20,22618864.08,1911.84,0.562,40245093.0,-0.54,-4.01,-13.03
189,190,NAS,22413086.71,4242231.04,0.4314,51952589.0,-1.34,-3.69,-20.24
190,191,IOTX,22113391.95,3266492.44,0.004095,5399999890.0,-0.25,-3.94,-20.3
191,192,CSC,21984745.69,28312.87,0.000554,39681027640.0,-3.8,3.76,-14.72
192,193,FET,21900491.97,7941969.16,0.03248,674176999.0,-0.09,-1.92,-22.95
193,194,ZEON,21792656.73,2405.1,0.000867,25136721372.0,0.4,52.39,744.6
194,195,BZ,21651723.61,8595584.93,0.1664,130084913.0,0.45,-0.83,-4.82
195,196,AGVC,21551487.85,17001.45,0.05517,390619593.0,-0.48,-4.78,-12.2
196,197,RSR,21500212.84,7490030.91,0.005112,4205530273.0,0.01,5.7,59.92
197,198,FCT,21445424.7,373498.85,2.4147,8881109.0,-0.32,-6.73,-19.9
198,199,SAI,21219662.55,304782.34,0.9998,21223784.0,-0.61,-0.75,0.1
199,200,DIVI,20888117.21,156080.44,0.01356,1540710852.0,-2.09,-2.04,-10.37
