,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,FLG,695999493.36,648080.15,43.85,15872258.0,-0.48,-1.39,-2.54
24,25,MIOTA,646572388.8,7563825.3,0.2326,2779530283.0,-0.08,1.15,8.1
25,26,MKR,580824495.43,8022046.8,588.41,987115.0,0.99,7.19,1.13
26,27,ZEC,492537184.54,263940626.38,53.08,9278631.0,0.8,1.9,4.4
27,28,XEM,489118774.71,32970489.18,0.05435,8999999999.0,0.23,0.3,9.59
28,29,ONT,471513746.39,93422864.69,0.7398,637351170.0,0.89,0.94,6.97
29,30,USDC,458672760.11,1401149802.06,0.9974,459852907.0,-0.15,-0.69,-0.09
30,31,TAGZ5,363286473.36,4045.01,0.9417,385794656.0,1.52,9.03,15.2
31,32,BAT,345954512.31,92852705.77,0.2417,1431404738.0,0.83,2.49,11.37
32,33,VET,340380562.51,108289412.43,0.006138,55454734800.0,0.1,-0.61,7.27
33,34,OKB,329930312.75,196655275.31,5.4988,60000000.0,0.35,0.62,-3.67
34,35,DOGE,308500232.53,100268192.07,0.002496,123613226959.0,0.1,0.41,9.22
35,36,INO,303035253.88,440463.05,1.6835,180003180.0,0.11,6.65,1.69
36,37,FTT,268768445.22,1881685.32,2.7893,96358025.0,0.4,2.08,6.95
37,38,PLF,257289330.52,3994307.84,0.5146,500000000.0,0.27,0.18,8.08
38,39,ALGO,242096373.89,98321453.99,0.374,647245836.0,0.86,-1.59,5.94
39,40,DNA,232468671.27,2965661.88,0.02171,10707212447.0,1.36,0.05,-7.06
40,41,MIN,222890854.71,1815728.95,1.3088,170303676.0,0.22,0.2,-7.43
41,42,QTUM,222481866.2,553304934.64,2.3071,96434720.0,0.69,4.82,11.53
42,43,INB,215081492.4,10546957.89,0.6147,349902689.0,-0.18,1.09,14.07
43,44,BTG,205031239.53,37742345.56,11.71,17513924.0,0.39,-2.44,40.72
44,45,DCR,203507256.71,76599089.5,18.87,10786831.0,0.13,-0.86,9.98
45,46,ICX,200027414.57,48099171.61,0.3805,525750459.0,-0.31,-2.42,24.57
46,47,HBAR,197511040.82,42844513.18,0.05848,3377366918.0,5.32,26.23,66.08
47,48,PAX,191823440.35,283461816.19,0.9973,192349505.0,-0.15,-0.53,-0.17
48,49,LSK,179139638.46,6235605.33,1.4638,122382417.0,-0.3,4.78,12.3
49,50,PZM,177437698.39,465507.76,0.1747,1015701819.0,-1.91,11.7,-14.21
50,51,ZRX,176953561.91,36227954.05,0.2825,626286727.0,2.63,1.78,18.77
51,52,BRC,166126715.07,59066.8,0.9548,174000000.0,-0.52,-14.97,-12.3
52,53,RVN,157801844.38,16477855.98,0.02786,5664095000.0,0.67,-2.08,7.03
53,54,ZB,154533323.07,52894848.1,0.3336,463288810.0,-0.2,-0.71,8.05
54,55,THR,153465804.1,170516.68,1770.36,86686.0,0.11,0.43,5.15
55,56,THX,152322807.54,177048.28,7.035,21652254.0,0.11,-0.12,10.63
56,57,REP,139860979.24,29714313.3,12.71,11000000.0,0.54,0.97,11.78
57,58,WAVES,139457276.55,127434256.23,1.3763,101325964.0,0.19,4.15,18.39
58,59,KNC,138588313.67,58424623.27,0.7719,179551264.0,-0.54,7.64,42.82
59,60,TUSD,137364650.96,230337630.84,0.9972,137753857.0,-0.16,-0.64,-0.06
60,61,BCD,134769009.8,7742817.67,0.7226,186492898.0,0.24,-1.91,18.32
61,62,OMG,131886862.16,214750511.31,0.9404,140245398.0,0.4,1.09,9.98
62,63,XIN,125121511.97,6699427.67,256.24,488299.0,0.44,-0.39,0.13
63,64,SNX,123648125.6,2913918.26,0.7333,168610987.0,0.89,-3.0,-17.52
64,65,DAI,123080291.7,19142304.93,1.0171,121005316.0,0.24,0.88,0.88
65,66,MONA,120399860.67,10805600.97,1.8317,65729675.0,1.8,-2.27,12.47
66,67,XET,120144716.73,10088.35,1.2854,93470000.0,0.08,-4.81,-19.86
67,68,KCS,117023552.56,11770954.31,1.4297,81850451.0,0.34,8.94,20.8
68,69,THETA,117013564.27,7379837.57,0.1344,870502690.0,0.2,-4.48,10.56
69,70,CNX,111204582.06,2093896.96,1.997,55686329.0,0.04,0.4,5.19
70,71,NANO,109147210.49,3219471.49,0.8191,133248297.0,-0.18,-0.98,7.88
71,72,HOT,105466214.6,8281296.44,0.0006451,163494303148.0,0.07,-0.92,2.06
72,73,NEXO,105034475.79,15614045.73,0.1876,560000011.0,0.98,1.57,23.72
73,74,CKB,103300674.28,8638007.41,0.007599,13594230203.0,1.55,2.21,29.01
74,75,GTN,96492484.87,2992931.56,0.3899,247499428.0,-1.12,-1.38,-1.04
75,76,VSYS,95586053.78,20799419.14,0.04929,1939354278.0,0.09,3.43,15.32
76,77,SC,95485527.95,1233134.02,0.002283,41817047634.0,0.79,1.16,-2.21
77,78,DX,91754405.18,2261978.81,0.001835,50000000000.0,1.3,8.36,10.35
78,79,ENJ,91608903.39,8799145.28,0.1124,814772129.0,1.99,1.87,11.92
79,80,BUSD,90404613.51,72221144.71,0.9967,90704218.0,-0.16,-0.53,-0.17
80,81,DGD,90315951.71,628735.71,45.16,2000000.0,1.37,5.01,7.27
81,82,ZEN,87374764.83,1780371.2,10.19,8572613.0,0.48,-1.37,-2.61
82,83,BOTX,85848462.65,444103.14,0.0526,1632102305.0,1.44,5.91,7.33
83,84,XTP,85307131.25,395346.44,0.1644,518802335.0,0.07,5.91,1.81
84,85,SURE,84716234.98,28844.84,0.02391,3542852374.0,0.41,-12.68,-27.03
85,86,BTM,84330534.16,10239007.74,0.08412,1002499275.0,-0.14,1.3,8.3
86,87,MCO,83556768.48,25697887.06,5.2905,15793831.0,0.98,0.2,7.96
87,88,BCN,82562197.25,5563.02,0.0004485,184066828814.0,0.47,-1.89,1.07
88,89,BTT,82233285.63,74126416.86,0.0003877,212116500000.0,0.89,2.03,4.68
89,90,STEEM,79440511.74,2604945.54,0.2194,362150302.0,1.9,12.5,28.49
90,91,DGB,79419609.03,1160512.42,0.006158,12897122476.0,0.05,-2.81,6.34
91,92,SXP,79269400.56,13678614.29,1.2969,61123111.0,0.91,9.47,23.07
92,93,HC,77157505.72,31798064.35,1.7326,44533482.0,-0.22,1.14,13.27
93,94,KMD,76867564.34,2376091.95,0.6477,118670665.0,0.25,1.18,7.28
94,95,CENNZ,76583086.92,257170.21,0.0909,842521184.0,0.75,1.44,20.82
95,96,CCA,76041529.52,47292.79,5.1212,14848324.0,0.12,2.22,5.54
96,97,BTS,72727074.33,6449919.04,0.02645,2750030000.0,0.5,-1.2,9.29
97,98,ZIL,69458964.6,21533104.94,0.006978,9953587258.0,0.01,11.46,17.39
98,99,ABBC,68722953.06,35704516.42,0.1237,555416924.0,0.14,-5.35,35.2
99,100,MATIC,68532857.96,55758789.75,0.02484,2758503686.0,0.06,-5.77,25.12
100,101,IOST,68415864.74,28504579.19,0.005695,12013965609.0,0.25,3.61,9.9
101,102,LUNA,68323766.23,3646263.32,0.2374,287765804.0,0.12,-0.69,8.82
102,103,FXC,64323851.14,64256.54,0.002382,27008333333.0,1.96,14.42,17.28
103,104,GAP,63407541.08,4031422.26,6.3408,10000000.0,0.02,-1.45,3.7
104,105,XVG,63324108.16,1122921.39,0.003909,16198428743.0,0.3,-0.35,4.94
105,106,WAXP,62504414.22,5928829.97,0.05915,1056751052.0,13.25,21.67,35.53
106,107,AION,60586076.01,5004500.66,0.1512,400776284.0,-0.96,3.37,2.02
107,108,MB,60207123.08,5212088.82,0.0329,1830117455.0,1.12,4.39,13.13
108,109,CHZ,59701158.71,12534221.75,0.01307,4567138626.0,-0.47,1.96,20.25
109,110,SEELE,59520552.21,27769395.71,0.08508,699587206.0,-0.12,3.77,5.22
110,111,EON,58225427.34,1622181.62,0.2379,244783561.0,-0.71,-0.64,-4.31
111,112,REN,57552239.34,5906151.83,0.06764,850903651.0,-0.83,-5.5,26.2
112,113,GNT,57064468.2,3395995.89,0.05823,980050000.0,2.65,3.57,6.26
113,114,ARDR,56727640.16,2950225.78,0.05678,998999495.0,1.16,4.43,18.46
114,115,BDX,56294401.07,92008.23,0.05743,980222595.0,0.11,-2.5,17.65
115,116,SNT,55000812.08,38811848.19,0.01585,3470483788.0,-0.18,-3.59,7.91
116,117,AE,54627237.56,11793070.58,0.1804,302860498.0,1.03,0.51,8.4
117,118,ELF,53815640.76,26176385.29,0.09884,544480200.0,0.81,-2.6,16.76
118,119,XZC,53646900.74,6360435.02,5.5773,9618793.0,1.49,-0.2,7.68
119,120,MOF,52729760.2,8025266.02,0.62,85050770.0,-0.34,-2.02,-24.92
120,121,NRG,52334495.25,1219228.39,1.9476,26871364.0,1.29,10.38,37.48
121,122,BRZE,52042044.88,496700.86,0.5204,100000000.0,0.11,2.19,6.56
122,123,MANA,51457319.17,20348255.56,0.049,1050141509.0,0.88,3.47,22.32
123,124,LRC,48630809.21,3406758.13,0.04822,1008483590.0,2.2,6.87,14.14
124,125,RLC,48346607.71,907967.09,0.6038,80070793.0,0.0,-0.78,15.54
125,126,WICC,47557563.41,11169139.43,0.2516,189000000.0,-0.91,3.16,11.4
126,127,POWR,46983699.66,4817608.83,0.1096,428738728.0,0.27,-0.36,24.49
127,128,BXK,46719900.86,511412.39,0.1268,368387491.0,2.89,2.16,4.79
128,129,ANT,46190806.09,194928.07,1.4076,32814628.0,1.09,6.61,38.91
129,130,STX,45830588.55,588872.28,0.1451,315851187.0,-0.36,-2.22,16.71
130,131,BNK,45208254.45,9682.33,0.001836,24618912108.0,0.25,1.99,7.27
131,132,NPXS,44162967.76,4480067.18,0.0001885,234328006047.0,1.43,10.12,9.75
132,133,QC,43939361.44,300149835.38,0.1417,310000100.0,-0.14,-0.43,1.03
133,134,CIX100,43692663.84,72916.77,0.7001,62409782.0,0.22,0.92,6.3
134,135,MAID,42069987.37,268248.79,0.09296,452552412.0,0.14,-1.83,5.89
135,136,RIF,41795273.04,10026361.56,0.07339,569460014.0,0.12,-0.64,-5.15
136,137,QNT,41678620.37,2661138.36,3.4523,12072738.0,-5.25,-3.96,-0.47
137,138,STRAT,41402105.04,1179088.02,0.4152,99709530.0,0.52,1.71,16.37
138,139,HPT,41322526.29,2454258.4,0.008213,5031183786.0,0.7,8.92,6.89
139,140,YAP,40541894.4,8289605.82,0.2703,150000000.0,-0.25,0.8,2.13
140,141,LEND,40340195.87,654392.2,0.03103,1299999942.0,1.21,2.76,15.72
141,142,BTMX,40171728.06,2920168.8,0.06081,660615274.0,-0.42,0.53,6.38
142,143,FAB,39857583.31,2731895.41,0.008313,4794443397.0,2.46,-5.01,9.97
143,144,UBT,39646677.11,2100301.01,0.2668,148579219.0,2.2,10.33,46.11
144,145,XWC,37923825.96,184443.09,0.1516,250183629.0,4.79,7.2,39.98
145,146,TOMO,37592694.51,11387455.66,0.5375,69939725.0,0.56,0.93,5.1
146,147,CRPT,37063954.5,191791.82,0.3721,99598238.0,0.13,-0.57,17.95
147,148,BEAM,36444868.23,30886096.06,0.6394,56996160.0,0.57,1.57,12.79
148,149,ELA,36340468.39,2813872.21,2.0074,18103089.0,0.09,1.36,2.43
149,150,GRIN,36299479.06,29095322.85,1.0134,35820060.0,0.43,-0.9,0.36
150,151,WCC,35894412.15,114104.44,23.93,1499784.0,0.18,-10.08,-10.86
151,152,EURS,35689045.23,1579856.52,1.116,31979207.0,0.19,-0.11,1.07
152,153,FST,35611661.55,59918.55,0.8933,39865838.0,-0.37,-0.3,-7.63
153,154,RCN,34818023.44,2267491.65,0.06856,507847857.0,0.24,0.29,12.06
154,155,ETN,34580471.85,90473.15,0.003451,10019539146.0,0.07,0.72,-6.08
155,156,GT,34429827.68,8640514.17,0.5902,58334815.0,-0.46,-0.37,11.19
156,157,SOLVE,34095147.26,873763.01,0.1041,327424138.0,0.68,-1.72,3.51
157,158,ONE,33677226.08,22081739.17,0.003564,9449081034.0,0.12,0.23,-0.39
158,159,ECOREAL,33387396.19,2529.0,0.1598,208916480.0,-0.04,-0.12,-0.09
159,160,BF,33084584.07,600808.93,0.007781,4252196636.0,0.0,0.26,0.43
160,161,BOA,33039925.01,18410456.64,0.1171,282119914.0,0.16,1.86,87.75
161,162,DGTX,32500372.07,1619497.74,0.04007,811095944.0,3.21,14.2,14.21
162,163,PAI,32310546.68,1734816.92,0.02221,1454613772.0,2.67,0.82,28.73
163,164,QBIT,32099676.27,160422.83,39.69,808675.0,1.54,6.41,4.45
164,165,VITAE,31769816.27,474814.1,1.6316,19471178.0,2.28,0.8,-8.14
165,166,WTC,31388803.24,3721911.63,0.4508,69635493.0,0.6,-0.13,5.24
166,167,CEL,31289087.21,71410.81,0.131,238863520.0,1.42,2.98,0.99
167,168,BHD,31103987.18,6093569.26,5.1354,6056781.0,-0.29,-0.89,-1.97
168,169,GXC,30061397.33,6817479.52,0.4625,65000000.0,-0.22,0.72,5.16
169,170,TRUE,29796173.01,25743046.42,0.3744,79575543.0,0.63,0.74,22.5
170,171,SERO,28946215.95,22779702.95,0.1191,242989141.0,7.52,11.67,-0.8
171,172,BCZERO,28603650.09,3477.43,0.01423,2010775988.0,-0.42,-18.94,-20.6
172,173,USDK,28498046.52,29056482.04,0.9964,28600072.0,-0.18,-0.57,-0.11
173,174,ORBS,28247996.1,3168175.16,0.01378,2050295902.0,0.01,-2.34,8.69
174,175,ARK,28064326.11,437375.98,0.2366,118599852.0,0.9,1.75,1.77
175,176,NET,27930765.33,171107.26,0.6898,40491818.0,0.0,0.41,1.12
176,177,DTR,27781425.15,39060.14,0.01847,1503911512.0,-0.25,1.71,5.62
177,178,MX,27217613.61,8984469.8,0.1374,198139956.0,0.05,0.62,9.46
178,179,RDD,27040772.29,86216.98,0.0009386,28808713174.0,1.21,-6.08,17.61
179,180,WAN,26513116.55,1695037.84,0.2498,106152493.0,0.11,0.66,9.55
180,181,VLX,25348759.14,285991.11,0.01899,1334550489.0,-0.06,0.14,1.18
181,182,HYN,25130613.46,2298571.62,0.07933,316765917.0,0.03,3.93,-0.87
182,183,FET,25004593.49,9346987.5,0.03711,673782710.0,0.37,0.93,14.68
183,184,NAS,24531321.94,3873640.65,0.4722,51952589.0,0.85,4.07,8.43
184,185,DIVI,24367284.26,155541.87,0.01569,1553130545.0,-0.11,-1.96,15.76
185,186,CTXC,24126117.87,7075848.68,0.09653,249938725.0,0.57,1.38,27.84
186,187,LOOM,24062629.6,6909201.71,0.02483,968985869.0,1.37,-2.12,4.66
187,188,PLC,24018020.15,6025632.08,4.8026,5001073.0,0.12,0.85,0.14
188,189,ADK,23640728.42,3241975.65,0.9456,25000000.0,0.78,0.19,-3.72
189,190,NMR,23639962.08,726081.07,10.24,2309340.0,1.42,0.48,25.79
190,191,OCEAN,23487693.18,26257779.94,0.06747,348126266.0,0.16,-3.75,19.52
191,192,LA,23418253.21,3985.09,0.06161,380104462.0,0.99,2.44,13.19
192,193,NULS,23383211.06,3013650.49,0.2758,84782474.0,0.33,1.71,10.2
193,194,AGVC,23335401.55,33715.37,0.05974,390619593.0,0.41,3.08,7.04
194,195,FCT,23223173.26,235296.83,2.5811,8997349.0,-0.32,0.29,5.3
195,196,BZ,23057947.61,9153024.21,0.1773,130084913.0,0.65,0.85,6.75
196,197,C20,23015773.18,3742.87,0.5719,40246093.0,1.52,2.31,2.09
197,198,CSC,23007444.12,47991.48,0.0005793,39716692145.0,3.33,6.65,2.42
198,199,IOTX,22926416.05,3545790.98,0.004246,5399999890.0,0.23,-1.33,3.64
199,200,FUN,22196567.94,608167.56,0.003389,6548879189.0,-1.06,-0.54,9.97
