,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,EGLD,7074159856.73,553134380.59,356.95,19818211.0,-0.56,-12.17,-18.48
29,30,FIL,7006085532.9,422122713.92,53.67,130532745.0,-0.34,-1.31,-2.94
30,31,TRX,6980751607.32,2248113731.37,0.09742,71659657369.0,-0.74,0.53,-2.67
31,32,FTT,6881781113.79,277949884.91,49.35,139460202.0,-0.73,-2.9,-6.78
32,33,DAI,6458495464.17,736440088.79,0.9975,6474951714.0,-0.16,-0.05,-0.67
33,34,ATOM,6400134851.01,454763455.17,28.38,225554755.0,-0.12,6.24,-4.45
34,35,THETA,6364888402.84,163217305.78,6.3649,1000000000.0,-0.62,-2.48,-13.78
35,36,HBAR,6133430333.16,57711983.85,0.339,18092792421.0,-0.88,-3.54,-4.79
36,37,ETC,6182977670.8,553325936.82,47.06,131373389.0,-0.52,-1.73,-6.83
37,38,SAND,6129119515.82,2624486758.74,6.7114,913246119.0,2.7,2.03,-6.54
38,39,BTCB,5974768133.6,81615280.98,56842.21,105111.0,0.44,-0.79,-3.49
39,40,FTM,5251775010.46,349624519.33,2.0636,2545006273.0,-2.01,-3.74,-16.41
40,41,NEAR,4675906247.72,120315196.8,8.2292,568210107.0,-0.65,-3.32,-11.23
41,42,XTZ,4427059308.78,171017940.04,5.0942,869047587.0,-0.94,-2.3,0.56
42,43,XMR,4314923899.83,207276368.37,239.19,18039547.0,-0.02,3.61,-3.51
43,44,GRT,4228534287.85,123868642.99,0.8967,4715735200.0,-0.93,-2.89,-2.4
44,45,MIOTA,4194614878.83,230729096.02,1.5091,2779530283.0,0.93,8.83,-4.63
45,46,GALA,4142718137.89,937618362.18,0.5938,6977205436.0,0.37,-8.03,-20.01
46,47,HNT,3964901430.3,28971423.54,38.39,103279015.0,-0.92,0.65,-17.45
47,48,EOS,3856004924.07,588644348.02,3.9637,972818320.0,-0.73,-0.69,-6.76
48,49,KLAY,3776053573.49,63199047.2,1.4924,2530176782.0,-0.66,-2.25,-1.4
49,50,FLOW,3789226009.65,147987589.29,12.05,314343134.0,-0.84,-1.89,-9.26
50,51,LRC,3492864858.15,319110177.7,2.6295,1328325644.0,-0.78,-5.3,-17.79
51,52,LEO,3287555868.45,3080625.96,3.4462,953954130.0,-0.72,3.23,10.62
52,53,AAVE,3276754488.59,198143541.32,244.56,13398844.0,-0.64,-2.58,-6.94
53,54,STX,3309303057.98,275483797.16,2.5717,1286796519.0,-2.3,-11.43,24.43
54,55,CAKE,3231405019.35,359170889.71,13.13,246102681.0,-0.71,-2.63,-8.81
55,56,BTT,3107353531.04,434855898.94,0.003139,990000000000.0,-0.95,-0.19,-4.23
56,57,KSM,3093176649.81,86629596.66,365.19,8470098.0,-0.73,-6.93,7.82
57,58,ZEC,2977316411.3,550179749.25,225.27,13216413.0,-1.39,-1.89,-23.55
58,59,MKR,2939616525.0,160418159.68,2970.62,989564.0,-0.61,-0.19,-10.14
59,60,ONE,2910283305.84,148642505.16,0.2541,11452462041.0,0.18,4.52,-17.23
60,61,ENJ,2852664699.83,330845002.21,3.4017,838603684.0,-0.43,-3.8,-19.56
61,62,BSV,2807674325.69,174902584.19,148.45,18913127.0,-0.39,0.08,-7.35
62,63,XEC,2770480595.78,41850485.09,0.0001465,18912879673313.0,-0.66,-2.22,-7.78
63,64,RUNE,2711037206.32,54753992.48,10.5,258210215.0,-0.9,-3.07,-18.55
64,65,KDA,2656066752.38,41893686.74,16.52,160738516.0,-0.35,-3.47,-16.48
65,66,NEO,2580083267.46,182491326.18,36.58,70538831.0,-1.05,-2.21,-11.09
66,67,CHZ,2508134166.93,233120232.47,0.4214,5951749373.0,-0.77,-3.32,-16.21
67,68,AMP,2421179536.85,43835632.57,0.05734,42227702186.0,-1.1,-4.25,-6.29
68,69,QNT,2404224076.95,63862658.13,199.14,12072738.0,-0.06,1.26,-12.44
69,70,WAVES,2270327695.73,132366959.83,21.25,106853044.0,-0.64,-6.52,3.53
70,71,BAT,2128909472.66,550195034.5,1.4261,1492818789.0,-1.22,-4.29,0.69
71,72,CRV,2054318104.65,343520600.67,4.7275,434550602.0,-1.16,-5.22,-20.08
72,73,KCS,2049818500.86,52562824.7,25.58,80118638.0,-0.55,-7.19,-6.53
73,74,HOT,1989371346.94,125599782.2,0.0115,173037114406.0,-0.89,-2.62,-16.63
74,75,AR,1865037282.87,48198796.28,55.85,33394701.0,-1.09,-2.8,-5.92
75,76,DASH,1839927745.65,228159898.33,175.88,10461257.0,-0.77,-1.51,-17.95
76,77,CELO,1802842902.54,55079643.74,4.9096,367204495.0,-0.58,-0.27,-6.96
77,78,COMP,1670082741.57,78158629.1,269.61,6194397.0,-0.8,-0.86,-6.38
78,79,OKB,1640862340.77,650113579.8,27.35,60000000.0,-0.73,8.36,0.68
79,80,TFUEL,1573095247.4,40589142.88,0.2967,5301214400.0,-1.18,-2.44,-11.83
80,81,HT,1538306099.13,116806164.65,9.6561,159308566.0,-1.1,0.77,-1.66
81,82,IOTX,1500669054.38,180372526.64,0.1573,9540779324.0,0.03,2.74,-13.49
82,83,XEM,1509297727.16,61192153.21,0.1677,8999999999.0,-0.94,-1.21,-4.48
83,84,NEXO,1504958199.1,9823763.95,2.6874,560000011.0,-0.35,-2.8,-2.56
84,85,QTUM,1464828593.65,346383999.95,14.81,98909687.0,-1.11,-2.68,-9.69
85,86,DCR,1427003519.28,10000467.06,105.31,13550905.0,-0.18,-0.26,-3.23
86,87,MINA,1353902716.14,55429664.3,4.3672,310013873.0,-0.74,-3.81,-12.91
87,88,VGX,1281895062.52,31743895.55,4.6031,278482214.0,-0.97,-3.3,7.64
88,89,TUSD,1271684071.78,158700064.73,0.9986,1273490381.0,-0.17,-0.1,-0.12
89,90,IMX,1244854048.66,79310098.03,6.6159,188160768.0,0.45,-10.48,-28.96
90,91,ZEN,1203845180.42,73111680.55,102.0,11802425.0,-0.84,-5.33,-23.09
91,92,ANKR,1211459028.28,141265505.47,0.1484,8162899378.0,1.44,1.21,19.12
92,93,SC,1186026213.87,118262798.68,0.02398,49454482992.0,0.24,5.3,9.41
93,94,WAXP,1166230407.15,108654519.18,0.6285,1855609860.0,-1.14,-4.56,-24.81
94,95,ICX,1150575583.59,62041525.86,1.6993,677093086.0,-0.58,-3.54,-14.67
95,96,ROSE,1165766186.99,156167105.92,0.3337,3493014306.0,0.51,7.0,-7.85
96,97,AUDIO,1141971277.33,42691444.73,2.2395,509912301.0,-1.74,-5.21,-8.19
97,98,OMG,1134940256.96,293415993.8,8.0925,140245398.0,-0.96,-2.36,-9.01
98,99,LPT,1126462146.39,84862868.68,53.22,21164655.0,0.3,-5.33,-11.45
99,100,RVN,1079891784.72,42960590.63,0.1057,10216125000.0,0.05,-1.76,-7.63
100,101,XDC,1090647449.36,6845258.0,0.08863,12305012699.0,3.19,1.68,-18.86
101,102,NFT,1057294072.07,316717135.9,3.82e-06,277080562500000.0,-1.35,-2.37,-16.65
102,103,YFI,1054357770.03,167472902.54,28777.93,36638.0,-0.93,-0.53,-10.19
103,104,ZIL,1039525080.09,56368465.0,0.08606,12079189636.0,-0.69,-1.06,-3.74
104,105,BORA,958739163.14,162382115.61,1.1132,861250000.0,0.43,-6.7,-20.25
105,106,BTG,957935077.81,14066877.58,54.7,17513924.0,-0.18,-1.65,-7.67
106,107,CEL,948871036.03,9772231.37,3.9724,238863520.0,-0.58,0.71,-10.08
107,108,USDP,944209000.73,12341486.5,0.9985,945642940.0,-0.17,-0.1,-0.11
108,109,ZRX,943796834.37,72150677.7,1.1163,845496055.0,-0.64,-3.3,-4.37
109,110,BNT,938606897.42,52805199.99,3.9926,235087402.0,-0.47,-2.27,-5.28
110,111,SUSHI,937808632.47,200938252.02,7.3701,127244443.0,-0.74,-2.53,-9.95
111,112,REV,932507644.71,2350241.18,0.01096,85061485690.0,-0.33,-0.18,-16.58
112,113,PERP,904631438.51,47752562.86,13.17,68700000.0,-1.72,0.75,-11.25
113,114,REN,893269785.89,54423729.37,0.8953,997764051.0,-0.44,-5.63,-7.2
114,115,SCRT,898244727.93,19050735.03,5.9957,149815729.0,3.27,1.54,-16.83
115,116,ONT,875561550.49,138742027.35,1.0004,875249524.0,-0.8,2.46,-1.31
116,117,DYDX,862534650.86,560582690.66,13.31,64800849.0,-0.34,3.1,-11.06
117,118,RAY,869426895.44,174829350.32,11.21,77546056.0,-1.05,0.53,8.77
118,119,RENBTC,856587307.15,8504004.31,55692.75,15381.0,-0.39,-0.93,-4.97
119,120,SKL,857198994.25,66947128.08,0.3245,2641203115.0,0.78,3.99,-14.3
120,121,HIVE,871983326.05,113345985.33,2.3102,377444678.0,0.09,-9.8,-10.09
121,122,STORJ,850353971.32,107986069.89,2.419,351532265.0,-1.27,-5.94,10.05
122,123,ELON,839158566.91,28952929.57,1.51e-06,554768659171553.0,-1.72,-1.85,2.79
123,124,SNX,830807267.26,71217730.14,7.2344,114841533.0,-0.98,-2.33,-10.29
124,125,CKB,831150294.25,23501342.34,0.02885,28814120942.0,-1.9,-5.41,-2.99
125,126,UMA,801146702.06,37027681.34,12.43,64435226.0,-1.3,-3.27,-14.64
126,127,VLX,789232512.62,16523520.69,0.3715,2124380663.0,-0.55,-7.41,-14.92
127,128,TEL,785807440.75,19464918.24,0.01428,55027111195.0,-2.51,4.99,-12.75
128,129,MOVR,755325449.51,46650792.72,306.28,2466161.0,-4.35,5.46,-14.13
129,130,OCEAN,747971276.49,92649133.94,1.22,613099141.0,-0.06,-2.09,20.63
130,131,SRM,740295585.77,100677507.76,5.5564,133231781.0,-0.74,-2.5,-4.5
131,132,KAVA,734865744.98,98035303.86,5.1519,142640103.0,-1.03,-0.48,-4.05
132,133,CHSB,736412975.79,4691753.55,0.7364,1000000000.0,-0.38,7.18,-0.53
133,134,IOST,730176801.36,107198508.4,0.04034,18099719631.0,-0.89,-0.47,-3.05
134,135,DGB,705832506.09,21701033.64,0.0474,14892144256.0,-0.52,-0.18,-5.35
135,136,GLM,684024647.72,28466991.11,0.684,1000000000.0,-0.13,-9.24,19.28
136,137,GNO,693473638.29,9097157.66,460.91,1504587.0,-0.93,3.69,4.88
137,138,WIN,682759236.3,426376104.09,0.0007099,961737300000.0,-1.68,3.62,-9.27
138,139,CEEK,680746552.43,60800158.33,0.9204,739647760.0,1.1,-2.93,-2.5
139,140,RSR,670959119.22,320267490.93,0.05098,13159998943.0,-0.92,-0.42,35.06
140,141,POLY,669160943.81,31031468.12,0.7447,898550830.0,-0.37,-2.22,-6.85
141,142,CELR,651622550.53,72357446.15,0.1072,6076711958.0,-0.61,-3.25,-14.42
142,143,XYO,643283760.14,21777659.03,0.05008,12844821266.0,-0.14,-2.41,-9.45
143,144,ALICE,639383838.2,478131150.83,20.89,30600000.0,-1.72,-3.78,-11.54
144,145,REQ,632841067.5,315008822.01,0.6329,999877116.0,0.36,-5.77,-18.4
145,146,1INCH,626550699.79,218097427.59,3.4738,180362122.0,-0.85,-5.63,-17.86
146,147,NU,617779092.37,141864301.79,0.8886,695250000.0,0.1,-6.38,6.42
147,148,CSPR,575739462.91,84331968.25,0.2086,2760619911.0,0.69,2.74,16.27
148,149,TRAC,571554858.09,6424128.11,1.5708,363853921.0,-0.15,-2.04,-8.02
149,150,WOO,560285451.79,28371758.06,0.9833,569788779.0,-2.97,0.41,-13.28
150,151,XDB,554909530.79,2836169.35,0.6345,874608082.0,-3.4,-4.18,-11.37
151,152,USDN,551731117.68,13076853.56,0.9842,560571568.0,-0.22,-0.87,-0.37
152,153,FET,549305230.16,33299462.22,0.7362,746113681.0,-1.4,-2.8,-9.83
153,154,GT,546242485.5,9586375.52,7.0204,77808003.0,-0.04,-1.49,2.74
154,155,JST,544165626.98,230013939.95,0.07454,7300425000.0,-0.18,0.1,-4.8
155,156,INJ,543042643.96,29455026.14,12.44,43655553.0,-0.94,-2.42,-12.36
156,157,MDX,518795808.06,18709205.76,0.6546,792491074.0,0.14,-0.69,-9.51
157,158,CHR,511146146.27,88643281.17,0.9009,567369439.0,-0.48,-3.14,-24.8
158,159,CTSI,501418030.12,87900568.36,1.0301,486766831.0,-0.91,-3.95,-1.59
159,160,UOS,493373428.04,22052206.9,1.7447,282785230.0,-2.55,-9.87,-19.01
160,161,SYS,495538651.52,47606015.39,0.7949,623362854.0,-2.55,-6.85,29.47
161,162,DENT,486258255.04,34956497.0,0.004911,99007791203.0,-1.17,0.57,-11.87
162,163,LSK,461622754.49,92232277.91,3.5812,128900445.0,-1.51,-3.39,-12.8
163,164,WRX,469035500.02,498508724.14,1.4429,325056864.0,-4.46,14.17,16.26
164,165,SXP,438046982.38,84555118.31,2.2724,192768789.0,-0.65,-3.17,-8.8
165,166,DVI,443654187.93,15130513.64,1.5873,279496290.0,1.67,-4.36,-25.59
166,167,FX,422591208.46,11334845.46,1.0344,408520357.0,-0.52,-7.1,3.44
167,168,FLUX,426720611.85,11317341.44,1.9343,220609505.0,-1.07,-3.05,-9.19
168,169,FEI,423426106.73,100666022.83,0.9963,424996178.0,-0.26,-0.08,-0.14
169,170,ALPHA,421532368.31,18968017.84,0.9444,446330126.0,0.2,-0.25,1.16
170,171,MED,418591761.55,31496397.45,0.07777,5382401140.0,-1.08,-2.91,-10.12
171,172,EWT,411037706.54,29003110.39,13.67,30062138.0,-1.77,21.29,39.98
172,173,XVG,395380780.82,23091071.86,0.02398,16487554438.0,-1.44,3.77,-5.2
173,174,COTI,393504638.54,77094963.49,0.453,868672118.0,-1.19,-4.84,0.97
174,175,REEF,391124002.31,43193636.62,0.02427,16112552172.0,-1.02,-2.47,-9.34
175,176,OGN,388619656.68,41475963.33,1.0001,388570733.0,-0.32,-2.74,-11.58
176,177,BTCST,362813908.12,12659173.39,31.77,11421013.0,-0.44,-1.19,-5.95
177,178,DIVI,354924751.18,8222428.54,0.1352,2626147600.0,3.3,-5.02,73.24
178,179,CVC,360183983.26,63281161.14,0.5376,670000000.0,-0.25,-5.98,5.07
179,180,VTHO,355304302.86,30311364.42,0.008283,42895071070.0,-1.77,0.02,-8.13
180,181,SNT,356830453.48,50339726.81,0.1028,3470483788.0,0.42,3.55,9.04
181,182,UBT,354281458.49,6002809.08,2.3619,149999999.0,0.35,10.52,21.74
182,183,NKN,353326895.95,15849391.72,0.5048,700000000.0,-0.74,0.06,-4.11
183,184,CFX,356086448.48,42314660.61,0.3089,1152822342.0,5.28,8.17,3.53
184,185,ARDR,348392397.78,19359166.78,0.3487,998999495.0,0.27,-4.93,6.1
185,186,STMX,355246333.23,100416014.24,0.03552,10000000000.0,2.43,17.56,1.59
186,187,MX,335044265.57,36844127.42,3.3504,100000000.0,-0.8,-6.89,8.13
187,188,OXT,331864676.19,49850446.87,0.4805,690690084.0,-0.21,-1.87,-7.7
188,189,RLC,330882352.56,25354242.87,4.1324,80070793.0,-0.45,0.23,-2.1
189,190,SOUL,330342244.45,13611836.5,3.2062,103033489.0,1.69,-7.25,10.58
190,191,BAKE,329033672.88,44412713.29,1.7002,193529487.0,-0.79,-2.54,-10.67
191,192,POLS,324744301.0,34629929.31,3.9748,81701332.0,-0.86,-6.33,3.95
192,193,BCD,321829711.66,4749765.93,1.7257,186492898.0,0.04,-0.8,-9.39
193,194,SUN,318484152.12,109340575.72,0.03029,10514908025.0,-0.36,0.7,-6.2
194,195,PAXG,317212002.99,23345356.65,1770.74,179141.0,-0.23,-0.77,-1.4
195,196,AMPL,308481441.62,5804813.49,1.2799,241020624.0,0.12,-3.37,4.92
196,197,ONG,298661988.38,10113007.07,1.1225,266077326.0,-1.11,-0.83,-2.6
197,198,ELF,290439183.06,20913306.45,0.5334,544480200.0,0.71,-0.04,0.38
198,199,BAND,290154584.04,117433323.28,8.2449,35191821.0,-0.91,6.5,8.28
199,200,MCO,288579116.19,1007985.75,18.27,15793831.0,-1.16,1.42,68.44
