,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,DGB,2408069.76,49225.3,0.0003236,7441779104.0,-1.08,-4.82,-3.78
49,50,BLK,2333806.98,30063.78,0.03081,75755206.0,-0.89,-0.54,-9.29
50,51,GRC,2231869.06,2539.64,0.005838,382289293.0,-1.6,-9.82,-24.23
51,52,YOC,2193486.05,67515.37,0.05049,43447609.0,0.14,-11.72,-4.86
52,53,DCR,2083115.2,30687.21,0.6925,3008050.0,-0.71,-10.71,-21.31
53,54,OMNI,2068192.59,3257.82,3.73,554471.0,-1.16,1.09,-11.31
54,55,SLR,1877599.29,2376.54,0.05417,34661896.0,-0.32,-3.45,-0.32
55,56,FC2,1807992.06,1946.98,0.01788,101145150.0,-1.15,10.76,12.95
56,57,PLU,1775274.47,1912.33,2.0886,850000.0,-0.69,19.89,-7.13
57,58,VASH,1593160.56,4672.71,0.00398,400339746.0,3.75,3.59,-3.12
58,59,SBD,1557079.31,14549.42,0.8315,1872676.0,-0.32,1.76,-12.26
59,60,TIPS,1525062.52,1784.34,3.46e-06,441195827741.0,0.7,1.59,-29.72
60,61,UNITY,1504892.25,1242.13,1.8441,816061.0,-0.27,-6.76,-25.15
61,62,POT,1456501.18,49845.89,0.006788,214573933.0,2.93,-11.81,-36.76
62,63,NAUT,1358500.11,43927.93,0.08396,16180000.0,-1.03,-23.49,-43.98
63,64,CURE,1335692.0,4419.78,0.05053,26431310.0,1.06,-5.61,-24.43
64,65,XDN,1295391.23,18600.24,0.0001886,6869713622.0,-2.35,-10.18,-28.44
65,66,CLAM,1292187.84,16468.09,0.6536,1977004.0,-0.78,-2.52,-11.08
66,67,EAC,1252291.58,4094.78,0.000134,9346468332.0,-0.93,-1.19,1.74
67,68,BRX,1230330.82,2667.67,0.1963,6268082.0,-0.29,18.77,13.85
68,69,ADCN,1222854.93,12709.26,0.1394,8769863.0,-0.3,-3.34,2.13
69,70,MONA,1203431.55,861.17,0.02947,40838050.0,1.05,2.22,-2.64
70,71,AUR,1159595.13,10255.81,0.1339,8658139.0,-0.57,-10.35,-19.81
71,72,BURST,1144867.66,14879.81,0.0007086,1615610515.0,-2.23,-12.43,-25.66
72,73,RDD,1142183.35,2947.21,4.04e-05,28270221773.0,-4.41,-0.22,-8.58
73,74,VTA,1128827.81,792.87,9.524e-05,11852032923.0,-3.08,-2.62,12.76
74,75,FTC,1101384.6,1516.2,0.007845,140390520.0,-0.45,-10.15,1.46
75,76,HTC,1079524.62,17250.31,9.817e-05,10996318099.0,-0.3,15.06,-16.2
76,77,XHI,1076558.37,37449.91,0.007988,134767157.0,2.5,-12.1,46.75
77,78,QWARK,1069726.76,531.37,0.01717,62284161.0,-2.89,-4.46,8.6
78,79,BBR,1064799.59,5749.56,0.1301,8187580.0,-0.27,-0.21,19.41
79,80,EXP,1030025.21,11716.81,0.2444,4213838.0,1.06,-8.35,-21.7
80,81,SCN,1018715.96,9284.64,0.01056,96501091.0,-31.84,-37.07,-19.36
81,82,VRC,1015048.66,3325.76,0.03408,29785638.0,0.26,1.0,-13.09
82,83,XPM,994869.92,2798.0,0.05977,16645055.0,-0.19,-3.74,0.97
83,84,NOTE,982333.22,1890.07,0.008858,110895736.0,-0.3,-0.87,-15.54
84,85,QRK,980463.78,577.04,0.00392,250101047.0,3.07,-4.73,-8.4
85,86,VTC,979975.1,1807.63,0.03237,30278065.0,-1.04,-4.54,-10.23
86,87,RADS,925440.32,7185.94,0.3096,2989425.0,-8.42,-6.29,-23.21
87,88,NXS,885231.14,756.91,0.02032,43564025.0,-0.3,0.56,-36.07
88,89,BLOCK,854345.92,2003.34,0.2185,3910516.0,-0.38,0.84,-22.56
89,90,QORA,841180.66,6538.7,8.412e-05,10000000000.0,-0.31,-3.13,-9.68
90,91,WDC,839018.85,807.42,0.00766,109529309.0,-0.06,-1.15,-4.0
91,92,BRK,824943.24,6521.72,0.0475,17366868.0,-0.26,18.29,28.75
92,93,MMNXT,808554.14,1045.72,0.08086,10000000.0,-0.14,3.62,-8.88
93,94,USNBT,754154.66,2436.79,0.9961,757084.0,-0.09,-0.01,-0.84
94,95,START,743624.75,15519.27,0.0165,45079785.0,-2.5,-5.17,-20.46
95,96,LBC,721173.8,82387.37,0.03273,22032830.0,1.06,7.65,-28.38
96,97,GLC,719994.43,713.49,0.0181,39770584.0,-3.24,-2.73,29.01
97,98,XZC,676516.84,60932.3,2.3792,284350.0,-3.18,-24.19,-33.79
98,99,NVC,663258.5,3279.54,0.4324,1534045.0,-0.77,-1.59,-2.77
99,100,TRIG,652648.53,7851.05,0.02033,32105593.0,-0.29,8.9,-53.72
100,101,BOST,643744.42,696.01,0.0543,11855487.0,-0.22,28.26,27.24
101,102,IXC,635028.83,1539.1,0.03024,20999088.0,-0.29,48.47,411.48
102,103,ADZ,630884.3,1070.32,0.01289,48939320.0,0.27,0.31,304.58
103,104,AEON,614877.84,602.63,0.04799,12812195.0,-0.3,1.69,-26.87
104,105,VIA,562503.51,10208.42,0.02559,21978404.0,0.06,-9.16,-39.43
105,106,GAM,560937.23,1007.34,0.3953,1418901.0,-0.31,5.0,8.65
106,107,BAY,534044.2,1467.62,0.0005308,1006099951.0,-0.46,-4.22,-1.87
107,108,BLOCKPAY,532793.31,627.68,0.09815,5428300.0,-0.58,6.54,-5.18
108,109,WBB,503025.13,4219.9,0.2517,1998189.0,3.8,2.62,47.41
109,110,OBITS,480174.52,1349.72,0.06116,7851331.0,-0.53,-11.72,-17.75
110,111,ZET,479226.2,1772.41,0.002904,165014488.0,-0.04,10.54,26.96
111,112,UNO,457247.5,652.2,2.3158,197446.0,-0.5,0.25,12.49
112,113,NSR,457120.06,5808.19,0.0002804,1630200855.0,-0.3,-6.37,-32.36
113,114,RISE,438064.88,1815.81,0.004207,104130010.0,-0.29,3.9,-14.51
114,115,FLO,437267.03,2309.11,0.003521,124197561.0,5.83,2.62,-17.56
115,116,SLS,406126.51,727.15,0.4053,1002073.0,-0.3,-4.96,0.4
116,117,XMY,398085.43,4071.84,0.0002827,1408336996.0,2.67,-2.84,-8.72
117,118,RIC,395124.72,1244.93,0.01406,28095025.0,3.17,-4.67,-9.64
118,119,XST,389252.5,1344.53,0.01573,24744169.0,-0.41,-4.38,-36.74
119,120,RVR,378804.24,47417.28,0.01203,31500000.0,0.02,-6.85,-43.27
120,121,IFC,375245.64,1644.15,4.14e-06,90596274910.0,-0.07,-0.26,2.2
121,122,PIVX,371933.2,10392.23,0.00786,47317647.0,-0.48,3.34,120.22
122,123,DGC,356393.77,770.98,0.01036,34389793.0,-0.03,-5.08,11.2
123,124,ZCC,353043.11,1418.08,0.005726,61657044.0,-4.1,-0.35,-0.81
124,125,PSB,341829.35,6320.11,0.01674,20415802.0,-0.24,-1.13,2.67
125,126,FLDC,339460.05,6955.27,0.0008201,413933739.0,-1.11,-1.89,-16.99
126,127,APC,332175.48,702.68,0.01491,22286048.0,0.0,1.11,-2.53
127,128,XVG,322397.66,653.49,2.52e-05,12793464160.0,19.19,14.63,-3.85
128,129,FCN,319778.17,2375.36,0.06519,4904974.0,0.81,-7.97,5.66
129,130,CLOAK,318142.47,1714.41,0.06601,4819474.0,-0.88,22.54,5.25
130,131,COVAL,314057.69,2421.4,0.0007851,400000000.0,-0.3,-6.12,-28.71
131,132,EGC,301725.72,1012.38,0.02296,13142341.0,0.14,-6.31,-2.96
132,133,ICOO,300735.33,1288.4,0.6193,485623.0,-0.49,-7.82,-5.65
133,134,UNC,297107.97,1636.24,0.03542,8388608.0,0.0,-7.86,-11.16
134,135,HZ,286515.45,8974.56,0.0002873,997285886.0,4.74,-2.9,-28.77
135,136,BTM,282706.58,6162.52,0.1196,2364586.0,4.89,-7.88,-22.29
136,137,PINK,281312.03,7186.71,0.0007712,364763158.0,-2.35,-10.4,-11.54
137,138,XCN,280867.92,4461.38,0.001368,205328613.0,-0.28,0.73,-10.07
138,139,BITCNY,279590.17,872.64,0.1426,1960510.0,-0.06,-4.66,-3.41
139,140,EMC2,268698.9,1615.3,0.001316,204208371.0,-0.31,1.51,-16.06
140,141,GEO,247944.6,5942.84,0.101,2455079.0,6.0,8.89,-25.61
141,142,EFL,244968.77,828.02,0.01642,14914782.0,4.24,11.72,1.16
142,143,NOBL,239863.03,2206.52,0.0001051,2281092491.0,-0.27,-0.62,-14.31
143,144,CRW,223425.52,1194.21,0.02015,11085767.0,2.84,31.9,-12.97
144,145,CANN,218732.69,1429.7,0.002832,77230850.0,-0.3,-17.89,-37.13
145,146,LTBC,210789.64,3936.73,0.0004346,484985096.0,-0.3,11.44,-12.84
146,147,SYNC,204209.9,8695.25,173.51,1177.0,-0.3,-8.34,-29.79
147,148,XBC,196426.05,728.51,2.2445,87516.0,-0.27,-1.39,-17.32
148,149,SHIFT,192784.63,518.51,0.01895,10173752.0,3.87,-0.43,-25.99
149,150,GYC,191524.72,55099.18,0.00456,42000000.0,-2.17,3.43,-79.9
150,151,1CR,179652.95,8196.87,2.8681,62638.0,-2.71,-0.48,-15.75
151,152,HUC,176114.17,2697.96,0.01211,14538560.0,-2.62,-14.63,-45.88
152,153,BITS,173825.0,693.87,0.04288,4054125.0,15.31,20.04,18.18
153,154,C2,161905.17,1227.89,0.001619,99976323.0,-3.63,-13.48,-16.19
154,155,BITS,158322.47,524.81,0.008412,18820916.0,-1.84,-5.94,-18.35
155,156,PEPECASH,152261.8,677.39,0.0002169,701884009.0,6.79,-8.47,-60.27
156,157,CPC,147260.42,8330.25,0.189,779257.0,-0.3,-5.82,-14.36
157,158,XMG,145316.06,1394.6,0.02441,5953758.0,-0.42,-8.56,-25.33
158,159,BELA,126379.77,22416.47,0.005503,22965650.0,8.39,8.19,8.42
159,160,MAX,126347.8,588.46,0.003047,41459435.0,-0.03,1.69,-25.51
160,161,BYC,126099.88,5435.35,0.09677,1303108.0,-1.22,2.17,3.38
161,162,LEVO,121489.97,2522.58,0.03863,3144918.0,-0.29,27.19,-57.83
162,163,SAC,108839.88,16572.94,0.3829,284221.0,0.94,-3.72,-25.83
163,164,QTL,107776.34,759.91,0.02129,5062002.0,-2.48,-7.9,-19.99
164,165,KR,102063.82,2818.33,0.03506,2910710.0,-3.74,-14.91,-28.68
165,166,MED,102036.56,798.24,0.002524,40431897.0,-0.3,-0.08,1.36
166,167,BSD,98189.87,2026.14,0.007694,12761950.0,-0.29,8.15,6.99
167,168,CGA,88476.27,5479.27,0.4188,211282.0,-9.2,-4.11,-20.1
168,169,CCN,87966.02,807.8,0.01877,4687458.0,-0.27,26.62,1.1
169,170,MUE,49573.25,1003.65,0.0004767,103994240.0,-0.3,5.13,-1.7
170,171,BITBTC,37976.85,672.28,710.43,53.0,-0.34,5.3,7.92
171,172,GP,36957.22,647.12,0.03029,1220161.0,-0.3,-12.25,-54.28
172,173,PKB,34225.39,5296.39,0.007206,4749262.0,-1.97,25.58,10.5
173,174,SWING,34001.17,1055.17,0.02115,1607447.0,-0.05,34.18,419.61
174,175,POST,33792.45,550.0,0.002195,15395806.0,-0.83,1.75,4.05
175,176,SPHR,32590.84,2827.17,0.01057,3082940.0,-0.74,-16.74,-52.52
176,177,ATX,32064.71,590.03,0.002,16035000.0,18.96,121.52,35.24
177,178,WEX,26771.39,2655.52,0.5326,50268.0,-0.29,-0.07,2.94
178,179,ASAFE,16756.89,6186.31,2.36e-05,710000000.0,-2.22,-86.52,
179,180,UNIT,15495.13,1090.45,0.001188,13046431.0,-0.3,-34.91,32.83
180,181,BSTY,12239.34,536.69,0.001507,8121591.0,-0.3,-2.36,-2.99
181,182,JOBS,5945.32,4190.75,5.608e-05,106019270.0,-0.29,8.75,335.52
182,183,RHC,5915.58,5814.38,0.02929,201941.0,0.0,-3.17,-4.59
183,184,GHC,2806.24,1932.85,0.003596,780330.0,-0.27,,-10.39
184,185,SDP,2516.17,1875.23,0.01601,157150.0,-0.3,14.15,230.57
185,186,CREVA,1892.23,1715.89,5.527e-05,34239000.0,-0.3,8.6,54.69
186,187,AGRS,3381795.11,229.83,0.08052,42000000.0,-0.3,-12.83,-25.29
187,188,KLC,2143070.65,1.1264,0.0004767,4495711110.0,-0.3,,45.51
188,189,SCOT,1797417.18,211.45,0.001797,1000000000.0,-0.27,-7.7,20.91
189,190,FAIR,1477606.73,165.21,0.02804,52695035.0,-0.3,-0.73,24.49
190,191,ION,1135298.64,131.04,0.1347,8428311.0,-0.3,13.06,2.19
191,192,MINT,962097.19,6.9306,4.061e-05,23692839615.0,-0.64,23.92,24.55
192,193,I0C,947085.52,17.11,0.0452,20953701.0,-0.3,404.82,447.51
193,194,XSD,860492.72,35.05,0.0006259,1374840478.0,-0.58,,-7.44
194,195,JINN,760857.56,64.81,12.96,58703.0,0.26,-3.46,-9.66
195,196,DMD,514229.42,397.38,0.2825,1820260.0,0.47,2.33,1.76
196,197,MEC,508991.42,293.28,0.01548,32886450.0,-0.32,3.61,6.84
197,198,PLS,508509.0,0.2814,0.0002543,1999862899.0,0.0,-10.88,-5.2
198,199,BILS,501755.39,36.23,0.0005018,1000000000.0,0.0,-3.02,2.97
199,200,ZEIT,491544.06,32.65,1.38e-05,35627424564.0,-0.39,23.9,6.27
