,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
99,100,SSD,41189.61,618.27,0.001946,21164415.0,0.03,-8.33,4.89
100,101,VOOT,38900.38,1031.75,0.0005641,68964214.0,0.09,-14.55,-35.22
101,102,DMD,38534.45,515.26,0.06984,551733.0,-12.42,-25.57,-15.53
102,103,XCN,37390.33,3372.3,0.006317,5918721.0,-8.79,-6.04,-40.06
103,104,RIC,37037.17,1153.92,0.00672,5511875.0,-9.89,-6.18,-10.09
104,105,QTL,32543.43,1305.59,0.02278,1428652.0,-2.96,2.17,28.14
105,106,MOON,31891.83,1289.43,2.3e-07,137580993570.0,1.48,-7.89,22.23
106,107,AR,29158.33,1807.93,0.0569,512484.0,0.04,-17.72,-33.39
107,108,ICG,26836.51,1155.24,0.001319,20346809.0,0.04,-11.02,-7.4
108,109,ARI,26349.79,1761.19,0.0002845,92624278.0,-8.34,0.95,47.07
109,110,PYRA,25987.28,1880.45,0.001386,18747199.0,-0.88,-44.49,
110,111,BLC,24373.43,1080.37,0.00672,3627029.0,0.04,2.89,-7.0
111,112,BRIT,22961.02,629.94,0.002122,10819221.0,0.04,-35.86,-11.99
112,113,INT,22262.69,6918.59,0.005176,4301059.0,0.44,,
113,114,FCC,20710.75,1251.85,0.01759,1177680.0,0.04,0.85,0.72
114,115,SOLE,17678.35,10000.31,0.01392,1270276.0,-4.2,,
115,116,START,17192.14,556.38,0.01034,1661921.0,0.04,0.54,-27.88
116,117,TRUST,13575.44,841.16,0.0004402,30836326.0,0.04,102.35,160.63
117,118,APEX,11040.41,809.25,0.001814,6087895.0,-7.23,-24.25,-18.55
118,119,BNCR,10723.04,2019.62,0.002328,4606976.0,-43.16,-26.39,67.57
119,120,DRX,10434.57,586.06,0.0181,576390.0,1.49,-55.4,
120,121,GML,10031.02,78763.72,0.003522,2848003.0,-14.24,-34.14,232.23
121,122,ZED,8745.21,562.8,0.0007765,11262360.0,0.04,6.85,-27.72
122,123,XDE,6775.82,1498.02,67.76,100.0,-15.45,-51.47,
123,124,LIT,3988.66,924.98,0.0007797,5115468.0,0.05,66.64,312.3
124,125,LION,3948.23,10324.53,0.002879,1371497.0,-22.15,16.21,-38.95
125,126,OMNI,2678913.28,125.39,4.7569,563162.0,0.0,8.88,14.93
126,127,NTR,2284467.31,11.94,0.01085,210545045.0,0.0,0.74,-18.9
127,128,MTC,1510611.97,76.35,0.2069,7301353.0,0.04,706.45,221.23
128,129,JLH,486614.56,244.73,0.04866,10000000.0,1.24,-13.52,-30.27
129,130,GLC,278754.07,95.29,0.008616,32351598.0,-0.98,3.05,5.66
130,131,NAS,209896.32,410.39,2.099e-05,10000000000.0,-0.01,-4.67,-8.76
131,132,TEK,177048.2,323.96,0.09517,1860305.0,-3.21,18.32,5.27
132,133,SCOT,173938.28,157.74,0.0002265,768001528.0,3.09,7.55,-18.7
133,134,I0C,148459.93,0.7246,0.007246,20487149.0,0.04,-42.8,-29.41
134,135,CHA,136149.1,0.2637,0.2637,516226.0,0.04,,3.76
135,136,VTA,123033.52,144.23,1.379e-05,8922360586.0,-11.1,-10.38,-13.51
136,137,GRCX,118211.23,39.78,0.004122,28681135.0,-0.01,-22.17,-2.26
137,138,WATER,113282.18,17.73,0.0002121,534180633.0,0.0,-1.55,-1.39
138,139,CBX,108356.19,124.75,0.1136,953666.0,18.0,33.8,-7.94
139,140,LTBC,107927.49,269.73,0.0009724,110990205.0,5.07,9.68,
140,141,RED,104692.87,201.25,0.0023,45510655.0,1.09,-8.83,103.37
141,142,TIX,97206.76,122.53,1.45e-06,66876281414.0,0.15,-21.12,-12.12
142,143,RBY,95902.63,80.01,0.004389,21851750.0,1.15,-2.64,-22.37
143,144,SLR,90918.73,391.14,0.003326,27336204.0,11.42,13.09,29.72
144,145,TOP,90334.78,414.19,3.93e-06,22974255566.0,1.48,8.91,1828.83
145,146,RIN,90075.48,463.2,0.001104,81592886.0,-0.8,2.64,12.81
146,147,FRC,85880.61,57.14,0.001868,45962594.0,0.08,-1.97,-36.33
147,148,SILK,83343.72,303.75,0.001928,43220383.0,-0.31,-1.82,-18.9
148,149,BOST,80508.37,188.32,0.006873,11714024.0,-2.46,-16.3,-6.7
149,150,C2,78046.13,357.59,0.0007807,99976323.0,0.76,14.81,5.47
150,151,CINNI,77486.56,140.2,0.005154,15035322.0,1.63,2.88,-7.62
151,152,888,75842.69,210.12,0.002669,28416751.0,0.0,1.04,-9.56
152,153,CLR,75335.17,11.79,0.009827,7665749.0,0.0,-3.37,-6.06
153,154,ISR,72875.92,392.29,0.006246,11666812.0,-5.82,0.01,2.79
154,155,CARBON,70961.44,5.8372,5.24e-06,13541929696.0,-3.93,-21.0,-19.81
155,156,CURE,70587.88,172.19,0.04565,1546212.0,28.23,8.85,-3.49
156,157,MAZA,68099.56,223.29,0.0001279,532248100.0,0.15,2.8,46.17
157,158,EAC,65763.06,457.85,1.569e-05,4190866011.0,0.1,-5.03,-24.42
158,159,AC,60933.1,37.81,0.0003205,190111235.0,0.04,6.27,1.99
159,160,MIN,60911.16,462.88,0.002258,26979112.0,-2.47,-5.28,-26.26
160,161,BCX,60134.05,1.5204,0.0009931,60552166.0,0.0,1.76,1.68
161,162,HUC,58209.83,90.19,0.01771,3287450.0,7.14,7.47,41.23
162,163,BITS,56864.54,190.01,0.003584,15866911.0,0.0,56.93,-22.15
163,164,SXC,52035.51,76.75,0.0006662,78113001.0,0.68,1.64,3.35
164,165,TAG,46857.67,425.75,0.02537,1846927.0,0.02,-2.97,-6.28
165,166,TIPS,45587.7,192.23,1.6e-07,280846322360.0,0.74,-21.03,-0.31
166,167,KORE,44784.87,441.15,0.03382,1324332.0,4.63,-3.56,54.97
167,168,ORB,44447.1,193.13,0.02759,1610721.0,-9.99,-0.79,4.05
168,169,THC,44413.52,274.03,0.0003828,116036291.0,85.08,30.92,3.11
169,170,DIEM,44331.63,58.35,2.05e-06,21624266791.0,-10.34,4.74,106.81
170,171,YAC,44125.34,258.45,0.001531,28814339.0,0.34,24.01,52.47
171,172,QBC,43773.69,145.21,0.001919,22811280.0,3.38,-11.86,-7.68
172,173,CTM,41049.78,7.884,4.6e-07,88538349156.0,13.27,19.31,51.62
173,174,TAC,40058.95,209.59,0.004655,8605235.0,0.04,-2.74,1.63
174,175,NRS,39805.4,36.56,0.01636,2433007.0,0.04,-8.72,-38.47
175,176,XPD,39465.58,25.07,0.0006465,61040609.0,-0.75,14.65,
176,177,CSC,39120.06,71.78,0.00136,28757705.0,2.33,2.21,7.06
177,178,GRS,38904.06,370.37,0.0007757,50151270.0,-0.02,23.46,7.21
178,179,CAIx,37558.81,37.32,0.02326,1614949.0,-0.01,7.91,-23.54
179,180,BQC,36387.71,111.07,0.001003,36262036.0,-11.34,-6.45,-25.24
180,181,COL,36266.89,54.82,1.2e-07,312889440517.0,1.48,-30.4,3.05
181,182,NFD,36127.0,4.0565,7.23e-06,5000000000.0,0.9,-13.91,-50.23
182,183,CAP,35895.97,209.66,0.006667,5383977.0,0.35,1.05,-9.96
183,184,ECC,34687.0,85.77,2.04e-06,16963625470.0,73.9,31.24,266.27
184,185,BTB,33749.2,298.46,2.5881,13040.0,-0.67,-5.31,-15.14
185,186,XAP,33388.51,112.47,0.01113,3000000.0,0.04,-44.23,8.49
186,187,MMC,33057.42,111.73,0.003591,9205407.0,0.04,-12.48,-20.81
187,188,TES,29630.93,71.18,0.0004894,60552166.0,-0.51,-2.09,4.65
188,189,HYP,29573.63,71.25,0.002208,13393811.0,-7.63,-20.88,18.63
189,190,MNC,28491.07,14.0,0.01655,1721350.0,16.71,3.25,23.88
190,191,FAIR,28200.09,74.48,0.0005638,50018932.0,0.0,21.25,21.26
191,192,FST,27110.16,86.4,0.0002995,90503067.0,0.05,-3.54,22.86
192,193,PTC,26699.75,45.14,0.0004966,53770797.0,0.0,-0.15,-29.06
193,194,BOOM,26515.11,438.29,0.002721,9745815.0,-5.18,-8.01,-55.91
194,195,ZEIT,25175.59,35.16,9.3e-07,27150028368.0,1.48,4.39,28.29
195,196,DTC,24988.63,225.05,0.01458,1713492.0,0.0,9.81,79.73
196,197,BLKT,24702.2,412.42,0.02172,1137095.0,0.04,-13.03,
197,198,PRT,23527.96,1.657,3.293e-05,714506932.0,0.0,7.0,-39.83
198,199,EXE,22854.51,121.18,0.001436,15919049.0,-6.53,5.71,-14.02
199,200,LOT,22681.16,46.4,1.57e-06,14491014421.0,5.28,-6.02,22.66
