,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,IMX,1775921204.88,53458117.84,1.0633,1670248659.0,-0.55,-4.4,-20.59
46,47,INJ,1773637132.17,51007843.6,17.94,98848020.0,-0.23,-4.13,-2.32
47,48,FTM,1733904929.09,82122397.89,0.6184,2803634836.0,0.1,-3.32,-3.6
48,49,HBAR,1689673291.63,26579597.57,0.04484,37679928376.0,-0.17,-1.64,-6.86
49,50,VET,1647020786.72,15661952.44,0.02034,80985041177.0,0.04,-1.53,-6.81
50,51,ATOM,1599873724.23,56339650.36,4.0924,390934204.0,0.02,-1.88,-6.34
51,52,BGB,1569995946.04,37557055.69,1.1214,1400000000.0,0.01,-0.98,-4.46
52,53,POPCAT,1447110477.85,90007083.24,1.4767,979973185.0,0.32,-2.01,2.76
53,54,BONK,1407733521.27,57453621.44,1.896e-05,74248593131728.0,0.11,-1.34,-10.13
54,55,SEI,1372060548.34,68246402.4,0.3659,3749722222.0,-0.15,-3.28,-3.07
55,56,GRT,1364122840.77,35090993.96,0.1429,9548531509.0,0.01,-1.59,-5.94
56,57,PYTH,1271479720.2,56167051.24,0.3508,3624988786.0,0.08,-5.32,0.51
57,58,JUP,1256478670.55,54048070.08,0.9307,1350000000.0,-0.29,-3.09,-4.73
58,59,FLOKI,1255007874.69,73784347.43,0.0001307,9600062393355.0,-0.1,-3.02,-1.89
59,60,OM,1180334449.44,24949680.05,1.3803,855144971.0,-0.19,-3.77,9.08
60,61,THETA,1098337419.59,10667859.88,1.0983,1000000000.0,-0.15,-1.42,-4.33
61,62,WLD,1081875292.15,121659039.11,1.8071,598674061.0,0.39,-3.89,-10.1
62,63,KCS,1076106457.89,396215.23,8.9445,120309933.0,-0.34,0.01,1.17
63,64,MKR,1054233464.1,118855546.75,1210.05,871233.0,0.19,-4.34,9.82
64,65,HNT,1035247042.07,5560264.1,6.0728,170472132.0,-1.2,-3.38,-11.62
65,66,ENA,1026097040.36,68776081.8,0.361,2842187500.0,0.65,-1.87,0.96
66,67,BSV,966823468.78,36011026.53,48.88,19778569.0,0.11,-1.96,7.33
67,68,ALGO,947819442.23,17818133.64,0.1137,8335679199.0,0.12,-0.78,-0.67
68,69,AR,945312278.48,28074168.81,14.4,65652466.0,0.13,-1.46,-11.13
69,70,RAY,948230226.73,120396909.3,3.5938,263850026.0,3.21,5.79,20.12
70,71,LDO,891457986.71,38338848.39,0.9952,895723571.0,-0.13,-3.41,-1.85
71,72,ONDO,884892712.76,76056136.87,0.6367,1389759838.0,-0.5,-4.64,-7.16
72,73,JASMY,851816176.92,20141549.94,0.01724,49394999677.0,0.01,-1.45,0.63
73,74,MATIC,828050213.52,9812154.59,0.3136,2640819648.0,-0.08,-1.42,-4.64
74,75,BRETT,812064955.55,36082158.39,0.08194,9910236395.0,0.13,-6.75,-8.02
75,76,BTT,807121634.42,10217166.5,8.3e-07,968246428571000.0,-0.25,-1.49,-3.48
76,77,BEAM,786109628.53,10114475.73,0.01589,49466004168.0,-0.41,-4.67,-13.65
77,78,FLOW,780141404.86,17942831.27,0.506,1541862500.0,0.01,-0.44,-1.2
78,79,MEW,777102456.08,90470917.36,0.008742,88888888888.0,0.37,-5.99,-14.98
79,80,GT,769525401.58,3215946.99,8.4553,91011290.0,-0.24,-1.52,-1.67
80,81,STRK,758627172.61,29796107.64,0.3613,2099455075.0,-0.11,-1.39,-2.25
81,82,KAIA,754481967.77,20966315.92,0.1288,5859709910.0,0.72,-4.42,0.0
82,83,APE,755392228.38,91963749.68,1.0036,752651515.0,0.76,-1.26,-5.7
83,84,AERO,755700844.06,12841328.43,1.1144,678138675.0,-0.44,-3.32,-3.03
84,85,CORE,753696877.49,24359504.83,0.8203,918850206.0,-0.08,-3.73,-1.09
85,86,USDD,754743928.9,1337907.45,1.0003,754484479.0,-0.04,0.01,0.22
86,87,PENDLE,738454970.72,41800758.25,4.5834,161116145.0,0.34,-5.39,1.66
87,88,MOG,722772362.46,14786718.95,1.85e-06,390567526433217.0,-0.88,-1.96,4.62
88,89,AXS,701802389.68,18319090.67,4.5914,152851418.0,-0.11,-1.8,-1.28
89,90,QNT,693713456.81,8802314.34,57.46,12072738.0,0.53,-1.13,-6.65
90,91,ORDI,690945791.37,51818911.9,32.9,21000000.0,0.05,-0.48,4.3
91,92,XAUt,675037400.1,4094385.04,2738.22,246524.0,-0.01,-0.22,-0.4
92,93,FLR,673578913.15,7473273.05,0.01329,50685278307.0,1.04,1.58,-2.43
93,94,GALA,669360785.5,41166533.96,0.01895,35321330572.0,-0.08,-1.32,-6.87
94,95,NEO,653438909.0,20646141.26,9.2635,70538831.0,-0.06,-0.97,-1.41
95,96,XEC,654211669.27,4935673.12,3.308e-05,19778945297584.0,0.27,-2.04,1.69
96,97,EOS,652585468.54,38604227.25,0.428,1524909108.0,-0.07,-1.5,-3.63
97,98,NOT,645882588.98,56405976.53,0.006304,102456958350.0,-0.08,-3.08,-6.44
98,99,NEXO,639447929.3,2276507.77,0.9896,646145840.0,-0.08,-0.56,1.29
99,100,EGLD,632255301.95,10829424.53,22.98,27517614.0,-0.34,-1.31,-3.24
100,101,XTZ,628468585.91,17608634.39,0.622,1010380301.0,-0.07,-0.96,-1.22
101,102,CFX,623840949.88,28401108.54,0.1376,4535325569.0,0.15,-1.67,-1.69
102,103,DYDX,607410215.86,26212696.19,0.9433,643931707.0,0.12,-5.8,-3.68
103,104,ZEC,600517515.01,60784589.87,36.78,16328269.0,-0.02,-2.94,6.46
104,105,PYUSD,599407996.81,3668953.49,0.9995,599684371.0,0.01,-0.01,-0.03
105,106,SUPER,596716065.17,11996206.53,1.2228,487976093.0,-0.49,-5.08,-4.76
106,107,W,594985490.06,67844295.93,0.2194,2712019279.0,0.1,2.15,-9.74
107,108,NEIRO,594979902.31,175435067.67,0.001414,420677596101.0,0.51,-3.71,-2.57
108,109,MINA,582254522.71,13442506.7,0.4947,1177038319.0,-0.09,-3.6,-3.6
109,110,SAND,572338467.97,27995948.67,0.2395,2389232126.0,-0.04,-1.86,-3.31
110,111,AKT,564596813.85,5220669.09,2.274,248285795.0,0.04,-5.02,-0.41
111,112,FTT,562963367.71,25210361.91,1.7117,328895104.0,-0.29,-3.67,-9.68
112,113,CKB,560056781.62,45298205.49,0.01243,45074801311.0,0.52,1.67,-6.98
113,114,AXL,552781055.28,8676742.86,0.6646,831788070.0,0.28,-3.51,-9.56
114,115,MANA,547372408.83,15287037.78,0.2818,1942255184.0,-0.09,-2.1,-1.92
115,116,ENS,545688721.5,34233796.19,16.45,33166683.0,-0.02,-1.15,2.48
116,117,PAXG,542372461.72,5058720.85,2750.88,197163.0,-0.05,0.21,-0.28
117,118,SAFE,519181411.39,86074130.62,1.1195,463757969.0,0.9,4.98,-23.69
118,119,GNO,530376003.81,3448337.78,204.81,2589588.0,-0.08,0.54,-11.36
119,120,CHZ,529470634.33,29721193.17,0.05804,9121824867.0,0.16,-1.46,-6.07
120,121,BOME,519305884.17,126164409.33,0.007531,68957545783.0,0.28,-4.96,-10.89
121,122,LUNC,495264709.69,12693944.84,8.672e-05,5710932986024.0,-0.21,-2.87,-1.87
122,123,TUSD,493799154.89,36423135.17,0.9964,495601553.0,0.01,0.03,0.04
123,124,RON,482367775.52,7447315.36,1.3451,358619974.0,-0.35,-3.12,-8.95
124,125,1000SATS,470898246.22,21148217.65,0.0002242,2100000000000.0,0.03,-1.86,-4.69
125,126,CAKE,471676290.75,12503392.92,1.7047,276693997.0,-0.17,-1.25,-3.16
126,127,AIOZ,463078478.01,4458877.19,0.4085,1133489753.0,-0.27,-4.33,-0.97
127,128,ZK,461303744.17,29748418.8,0.1255,3675000000.0,-0.18,-3.29,-3.15
128,129,GOAT,441418441.58,179567301.93,0.4414,999998286.0,0.26,-18.44,-38.32
129,130,SNX,442630791.86,12366285.6,1.3504,327769196.0,-0.19,-2.45,-3.57
130,131,ROSE,441604432.08,8852216.66,0.06251,7064132681.0,-0.07,-2.4,-3.24
131,132,EIGEN,439235406.5,73750267.58,2.3541,186582000.0,0.27,-6.67,-20.28
132,133,NFT,438663469.09,13381948.26,4.4e-07,999990000000000.0,0.21,0.41,1.3
133,134,DEXE,434974542.22,895865.51,7.6173,57103248.0,-0.21,-3.03,-3.17
134,135,TWT,411357596.46,6767770.93,0.9873,416649900.0,-0.01,-0.51,-1.79
135,136,BLUR,402425487.65,23629914.26,0.2032,1980216281.0,0.1,-4.37,-9.49
136,137,XDC,402768580.57,8537625.19,0.02697,14932919360.0,-0.03,-0.25,-0.91
137,138,ASTR,386110202.39,9179374.48,0.05223,7393055427.0,-0.34,-1.12,-4.77
138,139,BTG,386995055.99,1613939.74,22.1,17513924.0,-0.5,-0.91,2.0
139,140,IOTA,380820582.2,4471394.16,0.1089,3497433380.0,-0.49,-1.44,-0.09
140,141,GMT,368500227.28,21640890.16,0.1264,2914476723.0,-0.26,1.02,-0.5
141,142,COMP,364240668.29,19546180.61,41.4,8798167.0,0.17,-2.19,-1.36
142,143,ARKM,357141024.29,76833870.84,1.5866,225100000.0,0.43,-5.1,3.64
143,144,IOTX,358488909.97,8024707.36,0.03797,9441372287.0,-0.42,-2.93,-0.12
144,145,LPT,353875584.86,14285103.57,9.946,35579784.0,0.08,-3.81,-8.48
145,146,ZRO,347745393.38,26329564.78,3.1613,110000000.0,0.16,-3.09,-8.84
146,147,TFUEL,345221554.49,5429582.59,0.05128,6732587067.0,0.22,-0.83,-6.43
147,148,KAVA,344347437.94,6042729.51,0.318,1082854297.0,-0.23,-1.32,-1.24
148,149,PEOPLE,339514102.05,51760284.22,0.0671,5060137335.0,0.23,-3.99,-7.99
149,150,MEME,336208197.74,28420524.38,0.01122,29953508224.0,0.39,-2.92,-16.24
150,151,BabyDoge,324905043.64,14422326.33,,1.5972373602577296e+17,0.57,-6.37,-18.87
151,152,ZETA,325816585.94,39607101.77,0.6292,517854167.0,0.67,-2.93,-0.31
152,153,CELO,322611339.3,21376437.86,0.5825,553833395.0,0.07,-2.81,-10.16
153,154,SFP,317752568.2,3146015.43,0.6518,487500000.0,-0.27,-3.56,-6.19
154,155,ETHW,315616223.15,10865790.65,2.9273,107818999.0,-0.46,-3.83,-7.89
155,156,RSR,311725820.66,10876093.63,0.005931,52559206228.0,-0.12,-3.65,-1.81
156,157,WOO,313024907.7,12601150.8,0.1703,1837660980.0,-0.27,-4.8,-2.95
157,158,WEMIX,308667371.18,1065226.51,0.748,412651416.0,1.02,-0.22,1.29
158,159,1INCH,306605284.76,12784741.27,0.2402,1276458466.0,-0.22,-1.44,-4.1
159,160,ID,300300960.92,17215106.7,0.3862,777571070.0,-0.13,-3.47,-1.1
160,161,DOGS,293400782.95,68214833.94,0.0005678,516750000000.0,0.2,-4.08,-3.98
161,162,AMP,290448725.21,16214771.88,0.003598,80722574661.0,-0.05,0.26,-5.09
162,163,DYM,288956591.28,9443099.84,1.3663,211495417.0,-0.14,-3.22,-7.07
163,164,CRV,288421550.37,46770688.35,0.2374,1214875137.0,0.18,-4.27,-1.05
164,165,JTO,285443100.22,25181428.44,2.2209,128528576.0,0.34,-1.12,-2.19
165,166,GLM,285965956.26,11747937.55,0.286,1000000000.0,-0.41,-2.57,-6.01
166,167,JST,284977123.41,12532104.25,0.02879,9900000000.0,-0.03,-1.7,-1.07
167,168,ETHFI,276228849.76,50189672.49,1.3309,207545591.0,0.02,-4.62,-5.31
168,169,HOT,274985291.08,7797353.11,0.00158,174001740588.0,0.42,-2.78,-0.34
169,170,OSMO,273634913.55,4916376.19,0.3957,691589755.0,0.29,-1.59,-9.65
170,171,AEVO,267636141.26,17266331.85,0.3034,882239591.0,-0.04,-1.97,-6.86
171,172,DASH,267058698.67,24358448.6,22.24,12010465.0,0.06,-0.48,0.52
172,173,PONKE,267568147.42,24189677.58,0.4816,555544226.0,0.58,-2.33,16.81
173,174,MX,261262603.8,31254346.89,2.6995,96781834.0,-0.03,-1.38,-4.79
174,175,ZIL,260474554.82,9960767.74,0.01363,19110244870.0,0.05,-2.01,-2.52
175,176,ZRX,255578318.62,12211793.95,0.3012,848396563.0,-0.4,-3.04,-4.69
176,177,MASK,255992480.49,92735488.77,2.5599,100000000.0,-0.15,-7.24,9.17
177,178,KSM,250801313.3,9623692.94,16.01,15668234.0,0.04,-2.39,-5.48
178,179,ELF,251564432.67,3688296.43,0.3427,733986254.0,0.01,-1.99,-2.13
179,180,SC,250063989.74,2457932.63,0.004331,57740391700.0,0.06,-3.53,-7.59
180,181,MANTA,239625510.47,18938397.12,0.6249,383458790.0,-0.3,-1.68,-4.74
181,182,ENJ,239416789.3,11303619.39,0.1355,1766406609.0,-0.15,-2.11,-5.94
182,183,GAS,238869575.01,3866068.3,3.6754,64992331.0,-0.3,-1.23,-5.45
183,184,RVN,237370828.75,3822724.55,0.01642,14455800887.0,-0.17,-1.84,-5.72
184,185,TRAC,235881235.73,1852562.85,0.5684,414963782.0,-1.34,-1.52,15.07
185,186,ANKR,234972584.24,8938718.86,0.0235,10000000000.0,0.02,-1.77,-4.94
186,187,METIS,234601508.46,12907857.36,38.45,6101334.0,-0.2,-5.89,0.74
187,188,PRIME,235740086.64,3488049.18,6.5897,35773841.0,-0.29,-1.83,-11.19
188,189,G,230263546.31,8367224.92,0.02913,7905360000.0,0.75,-0.01,-3.74
189,190,LUNA,232104100.04,17092885.74,0.3269,709984439.0,0.19,-2.28,-2.35
190,191,BAT,231663618.43,9000895.67,0.1549,1495658357.0,-0.28,-2.92,-3.76
191,192,QTUM,230633277.06,25749978.47,2.1885,105382679.0,-0.12,-1.07,-1.31
192,193,BNX,212010238.7,4171842.15,0.5695,372262692.0,-0.11,-2.07,-9.06
193,194,GMX,209251673.86,12222813.25,21.36,9796900.0,-0.07,-1.28,1.31
194,195,ETHDYDX,207325719.65,20983715.41,0.943,219856342.0,0.16,-5.75,-3.66
195,196,ALT,205451677.22,15499916.24,0.09001,2282474196.0,0.33,-2.02,-5.42
196,197,RPL,201697992.73,3271277.3,9.6823,20831680.0,-0.14,-3.5,-6.64
197,198,T,199971389.73,4490331.49,0.02007,9962860940.0,-0.15,-3.51,-10.54
198,199,BIGTIME,197462338.42,120694162.66,0.1684,1172474940.0,-0.32,1.79,-6.74
199,200,SSV,196717959.46,11544069.52,17.02,11555118.0,-0.25,-5.5,-13.06
