,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
122,123,SYS,205345.97,341.1,0.0004789,428751485.0,-0.4,1.25,-1.75
123,124,BAY,204180.52,80.36,0.0002036,1002625705.0,-0.42,11.49,10.77
124,125,CLOAK,199933.72,13.26,0.04345,4601060.0,-0.42,-7.35,-8.29
125,126,IOC,196760.99,75.7,0.01214,16213995.0,-0.4,-8.13,-8.33
126,127,HZ,193466.04,157.87,0.0001954,990075178.0,-2.44,-5.34,-28.72
127,128,MAX,190043.93,112.0,0.004584,41459435.0,-0.12,4.09,9.88
128,129,JINN,158092.7,21.1,2.6369,59954.0,-1.43,-9.83,-0.48
129,130,J,146599.15,222.23,0.06985,2098709.0,-0.42,-7.57,0.03
130,131,JLH,145029.5,15.3,0.0145,10000000.0,-1.43,-2.39,21.45
131,132,NXTV,145029.5,7.9766,0.145,1000000.0,-1.43,,
132,133,CBX,144884.74,252.79,0.1497,968010.0,1.43,-7.32,13.39
133,134,VTA,144624.29,43.85,1.247e-05,11595241095.0,-23.73,-17.93,-10.98
134,135,ADC,142964.77,4.5462,0.000191,748482084.0,-0.63,-3.06,-5.38
135,136,TEK,142229.99,57.31,0.00202,70417833.0,-2.14,-17.31,-26.94
136,137,PANGEA,133979.75,10.31,0.1341,999352.0,-1.43,-22.12,-0.87
137,138,FLY,130403.55,137.76,0.7785,167497.0,-0.14,-14.3,-7.76
138,139,DVC,126207.38,11.1,1.23e-05,10257360000.0,-0.38,2.21,-3.19
139,140,QORA,124684.02,194.24,1.247e-05,10000000000.0,-0.4,-0.42,-15.59
140,141,TIX,121534.43,42.95,1.82e-06,66876281414.0,-0.01,2.42,22.43
141,142,POT,119469.57,265.67,0.0005639,211871003.0,0.46,6.05,19.76
142,143,HBN,115074.21,238.59,0.006829,16851996.0,0.42,-5.7,10.65
143,144,BLOCK,113048.71,0.06563,0.02893,3908191.0,0.29,-8.26,0.05
144,145,GLC,108886.58,135.29,0.003035,35878393.0,-2.26,-1.91,8.4
145,146,OC,108688.58,226.76,0.001829,59434981.0,-0.42,65.34,10.51
146,147,TRUST,106818.2,15.42,0.003329,32086595.0,-0.4,15.27,-7.55
147,148,SMLY,104514.31,138.65,4.16e-06,25147030000.0,-0.4,-0.42,15.3
148,149,NAV,104353.18,36.85,0.001753,59514253.0,-0.58,3.42,-16.12
149,150,FIMK,96297.0,23.88,0.000212,454311198.0,-0.42,,-19.99
150,151,FLO,91520.01,139.4,0.0009011,101569400.0,-0.54,5.8,19.81
151,152,XC,89666.17,48.61,0.0159,5639828.0,-0.41,2.11,12.9
152,153,UBQ,87251.51,230.3,0.02501,3489023.0,-0.4,-10.21,8.85
153,154,PTS,85142.63,11.39,8.514e-05,999999386.0,22.23,90.7,57.47
154,155,CV2,84036.52,0.4987,4.16e-06,20219894994.0,-0.41,-0.42,-28.48
155,156,BITS,83949.85,0.1577,0.02077,4041425.0,-0.4,11.37,46.89
156,157,CORE,83875.04,182.83,0.2011,417023.0,-1.03,1.0,-15.26
157,158,XWC,82761.71,154.01,0.0002699,306584146.0,-0.11,0.94,81.7
158,159,VIA,82572.49,492.9,0.004324,19096320.0,-1.46,-11.78,-9.79
159,160,CNMT,81875.74,7.7782,0.02729,3000000.0,-1.48,-2.39,13.14
160,161,TVE,80541.33,4.1183,0.1647,488918.0,-1.43,-2.39,
161,162,CCN,77416.68,99.38,0.01662,4657942.0,107.34,165.26,107.81
162,163,DIME,76835.09,135.66,2.6e-07,299580260352.0,-0.25,-0.1,8.19
163,164,AEON,74216.08,84.48,0.007693,9647227.0,-0.34,8.42,20.65
164,165,CAP,74077.7,415.82,0.002152,34419823.0,-0.39,-2.64,1.18
165,166,ENRG,73671.29,212.57,0.0006234,118172901.0,-0.42,8.11,-15.22
166,167,CDN,73532.15,13.23,0.0008312,88463413.0,-1.47,3.13,10.23
167,168,MMNXT,73503.52,3.2709,0.00735,10000000.0,-1.48,-2.81,8.29
168,169,KOBO,68992.55,0.426,0.00284,24290004.0,-0.4,0.08,105.72
169,170,BURST,68587.59,60.58,6.152e-05,1114878762.0,0.15,1.55,2.6
170,171,GEO,67003.03,128.82,0.02937,2281407.0,-0.01,0.56,-0.62
171,172,FUND,66891.56,357.94,0.06689,1000000.0,-1.48,-0.95,10.5
172,173,PND,66012.62,2.7093,2.03e-06,32514916898.0,-0.42,20.61,-30.14
173,174,SILK,64000.28,90.71,0.001464,43707075.0,-3.2,-4.27,8.63
174,175,CARBON,63922.41,0.3387,4.16e-06,15380272055.0,-0.4,-0.42,15.3
175,176,BST,59726.75,403.87,0.133,449044.0,-0.34,-38.49,-55.02
176,177,BLITZ,59188.92,60.46,0.01514,3908165.0,-0.4,34.49,-15.8
177,178,QBK,57932.61,79.75,0.1121,516798.0,-0.4,15.35,30.33
178,179,ORB,57516.66,7.4778,0.02465,2333471.0,-0.47,2.59,20.94
179,180,XST,57132.22,59.02,0.002525,22623370.0,-0.4,-1.58,10.39
180,181,XDP,55872.15,0.06969,0.02086,2678172.0,0.22,0.94,
181,182,NXTTY,55405.64,7.62,5.541e-05,1000000000.0,-10.01,3.98,64.06
182,183,INDEX,55024.61,32.52,162.61,338.0,-0.91,8.54,20.08
183,184,MRKT,54583.83,77.1,0.07581,720000.0,-1.43,-2.4,
184,185,SPR,54440.49,302.55,0.01247,4366280.0,-0.4,-7.37,29.26
185,186,BITB,53371.15,127.51,4.966e-05,1074624000.0,-2.11,-7.41,3.18
186,187,ABY,53115.46,138.35,9.035e-05,587908850.0,-0.35,-1.14,11.43
187,188,SMBR,53105.42,26.21,0.02125,2499044.0,-0.4,48.75,
188,189,MMBTCD,52738.0,46.41,0.1318,400000.0,-1.48,,33.88
189,190,MAZA,52338.77,241.67,6.113e-05,856134100.0,-12.75,0.59,33.69
190,191,BBR,51720.47,277.83,0.008779,5891431.0,-0.43,-0.09,6.48
191,192,GRS,51707.28,9.9025,0.0008437,61286746.0,-0.4,0.07,6.41
192,193,SYNC,51359.95,6.2663,43.64,1177.0,-0.4,28.36,13.81
193,194,WS,49953.04,30.3,0.004893,10208382.0,14.67,0.31,-0.51
194,195,NOBL,47649.99,1.1985,2.118e-05,2249544324.0,-0.42,1.5,17.52
195,196,42,47378.22,108.85,874.66,54.0,-0.65,-7.93,8.97
196,197,DEM,47245.51,31.73,0.002667,17711892.0,-0.52,11.0,40.21
197,198,TRC,46959.56,21.36,0.003515,13359180.0,-1.49,-1.12,18.86
198,199,NXS,46239.75,56.88,0.001535,30116490.0,-0.02,0.11,6.2
199,200,BITS,44996.89,35.13,0.002391,18820916.0,-0.4,-5.16,-3.32
