,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,VRC,628319.38,6312.94,0.02298,27342973.0,0.84,-5.04,23.0
39,40,MEC,551420.76,1549.08,0.0177,31150100.0,-0.45,10.03,8.06
40,41,NAUT,527178.6,618.37,0.09055,5822099.0,-2.99,-7.51,39.55
41,42,VASH,497699.26,14327.4,0.001243,400339746.0,0.04,-5.7,11.52
42,43,WDC,496055.38,5942.88,0.005351,92700973.0,-5.07,2.34,1.99
43,44,VTC,487492.62,4128.91,0.02411,20222850.0,-1.3,1.66,-16.7
44,45,XDN,484960.63,3332.84,7.08e-05,6849953772.0,-0.74,3.68,-4.66
45,46,CLAM,482121.84,19749.02,0.4466,1079528.0,-0.52,-3.43,-26.12
46,47,SJCX,481542.42,7211.33,0.0108,44575870.0,-2.97,7.37,-16.45
47,48,USDT,451600.0,25692.94,1.0,451600.0,0.0,0.0,0.0
48,49,XVC,433944.8,2887.31,0.03663,11845165.0,-0.01,-2.21,-25.64
49,50,IFC,427578.87,5718.8,4.72e-06,90596274910.0,-0.16,-5.53,-3.44
50,51,XPY,420454.23,2330.46,0.02588,16246944.0,-3.49,-16.32,2.7
51,52,FTC,355342.94,984.33,0.003488,101866120.0,-0.5,2.03,-4.46
52,53,GCR,341869.68,2369.07,0.003418,100034460.0,-1.64,3.08,-16.26
53,54,ZET,341251.73,556.98,0.00209,163257783.0,-0.01,19.35,-0.47
54,55,DMD,335344.04,675.73,0.2434,1378029.0,0.23,-4.34,-7.09
55,56,EAC,330086.19,12386.97,3.707e-05,8904736999.0,-3.79,20.29,18.21
56,57,APC,304016.93,812.29,0.01364,22286048.0,0.0,-0.86,0.37
57,58,EFL,285473.51,689.64,0.02092,13644079.0,-0.31,5.42,4.66
58,59,TIPS,285020.79,3187.86,1.01e-06,280846322360.0,-0.78,-1.85,7.55
59,60,BILS,282239.61,2195.43,0.0002822,1000000000.0,5.88,9.9,12.12
60,61,RDD,260340.77,1858.61,9.35e-06,27849883737.0,-5.36,4.86,0.33
61,62,HYPER,255351.57,1122.25,0.05009,5098071.0,0.29,18.75,-15.44
62,63,DGC,239296.64,1223.38,0.008591,27855793.0,-0.02,4.37,-4.38
63,64,AC,225077.07,628.9,0.0006565,342829756.0,0.67,-22.6,130.16
64,65,BOST,176034.3,1213.83,0.01494,11782458.0,0.02,5.27,-5.22
65,66,XSI,171164.89,15143.88,0.01864,9180944.0,0.0,-13.72,241.25
66,67,QORA,168858.9,1084.41,1.689e-05,10000000000.0,-0.34,-27.01,15.69
67,68,TEK,157226.35,1062.24,0.002848,55209642.0,-6.44,-2.5,-1.54
68,69,NET,151997.05,510.76,0.0003816,398347887.0,1.42,7.76,32.2
69,70,MAX,149458.62,658.66,0.003605,41459435.0,1.1,13.43,-5.38
70,71,ZCC,146858.89,5617.22,0.008463,17352849.0,1.88,-1.22,7.25
71,72,TAG,129912.71,1030.83,0.03633,3575785.0,-0.04,14.28,10.76
72,73,XVG,92892.6,1051.04,1.005e-05,9241900000.0,-0.32,-18.45,-21.61
73,74,BURST,90946.4,552.75,8.158e-05,1114878762.0,-1.45,-13.19,114.07
74,75,FLO,90724.58,619.62,0.0008932,101569400.0,-0.34,1.56,5.46
75,76,BYC,79238.31,3353.49,0.1029,770273.0,-0.22,0.59,0.32
76,77,BITCNY,67491.49,687.58,0.1564,431567.0,-0.65,-0.43,-0.55
77,78,DIME,67147.5,3092.39,2.2e-07,299580260352.0,-0.11,15.61,74.83
78,79,SPRTS,67018.4,714.56,0.0005522,121371974.0,0.15,-7.78,1.45
79,80,SRC,57932.28,1826.8,0.02554,2268625.0,0.08,3.06,-7.88
80,81,QBK,54459.59,1039.89,0.1054,516798.0,8.12,5.8,-3.33
81,82,MI,51423.35,504.8,0.0001273,403840715.0,-0.2,28.44,-4.34
82,83,DEM,50119.84,795.66,0.00283,17711892.0,11.96,0.3,-17.93
83,84,UTC,35339.35,555.67,0.001096,32255290.0,-0.32,-24.22,-0.13
84,85,PTC,30941.26,567.66,0.0001943,159224414.0,-0.31,-3.97,-13.76
85,86,OPAL,24573.66,722.03,0.001635,15028788.0,-0.32,-2.77,-13.61
86,87,CPC,18465.95,1175.62,0.09745,189494.0,-0.2,0.67,49.41
87,88,AMS,15768.91,932.57,0.001642,9603707.0,1.53,-0.74,90.54
88,89,SHND,13173.78,763.29,0.0004055,32490653.0,-30.93,83.13,37.09
89,90,PXI,10474.81,20612.13,0.002315,4524561.0,1.14,182.18,481.25
90,91,GRN,9955.64,2133.87,0.0003885,25628200.0,-9.67,-27.06,167.48
91,92,IEC,9633.77,12420.06,0.00945,1019484.0,0.55,-4.47,41.94
92,93,HNC,7544.5,539.67,0.001327,5685500.0,-0.2,0.9,48.33
93,94,PRIME,5880.52,1488.21,0.001657,3549784.0,85.48,503.98,
94,95,OMNI,1361133.33,87.73,2.4793,549006.0,-0.53,0.72,18.57
95,96,XUSD,1038602.99,101.56,0.868,1196538.0,-0.09,4.13,-17.49
96,97,FCT,993147.3,110.25,0.1134,8756684.0,-0.2,3.55,-10.53
97,98,UNITY,898902.89,140.87,1.1015,816061.0,-3.88,-2.77,6.0
98,99,FC2,793127.89,85.84,0.007915,100206032.0,-0.31,19.87,-7.15
99,100,FAIR,523630.51,2.0082,0.01004,52149087.0,-0.31,1.4,0.27
100,101,DEX,506596.51,219.36,0.5066,1000000.0,-0.47,0.83,20.38
101,102,QRK,468315.14,274.19,0.001877,249496913.0,-0.1,9.23,-3.61
102,103,RBT,457878.7,0.03281,0.004037,113415373.0,-0.32,-44.78,-69.69
103,104,IXC,450696.48,76.46,0.02146,20999906.0,0.9,-5.03,-3.06
104,105,NLG,448504.41,339.11,0.001577,284403199.0,-0.31,5.83,-6.07
105,106,I0C,419751.93,0.2412,0.0201,20880937.0,-0.31,1.4,8.71
106,107,CURE,386584.31,97.74,0.0149,25942965.0,-0.24,-4.02,-8.31
107,108,UNO,294561.12,163.2,1.5004,196323.0,-4.31,-8.55,1.75
108,109,SKYNET,268483.58,9.0073,0.3002,894223.0,-0.47,,-10.45
109,110,ARCH,253945.07,164.2,0.01544,16451413.0,-0.19,9.47,39.89
110,111,CLOAK,237748.44,35.09,0.05167,4601060.0,0.11,-3.09,-21.32
111,112,UNC,236759.73,68.99,0.02822,8388608.0,0.0,-4.86,-9.85
112,113,XCR,235616.42,12.48,0.002356,100000000.0,-0.52,-7.61,-5.46
113,114,AMBER,221568.3,88.06,0.02339,9470906.0,-0.22,-4.88,1.01
114,115,NXTV,218857.94,1.7509,0.2189,1000000.0,-0.47,,25.81
115,116,LQD,212091.16,455.65,0.6336,334755.0,-0.52,1.16,4.27
116,117,BAY,208673.04,94.83,0.0002082,1002441665.0,0.6,1.35,3.29
117,118,JINN,206416.65,30.96,2.0642,100000.0,-0.47,-0.15,
118,119,ANC,203950.0,258.51,0.1062,1919877.0,2.04,-10.07,-13.54
119,120,XTC,203839.71,0.07997,0.002038,100000000.0,0.52,-10.33,6.3
120,121,NAS,201021.59,402.73,2.01e-05,10000000000.0,-0.31,,0.58
121,122,SLR,191075.5,80.02,0.005589,34189774.0,-0.31,12.71,-4.96
122,123,CANN,184325.57,74.11,0.002388,77180188.0,-3.3,2.77,4.95
123,124,AUR,182670.63,328.42,0.02457,7435499.0,-0.31,4.48,11.06
124,125,HZ,166181.07,183.49,0.0001688,984272015.0,-2.79,15.21,19.87
125,126,SC,165837.92,480.28,2.346e-05,7069996000.0,16.44,10.14,-11.42
126,127,HYP,165524.97,150.55,0.0004483,369263632.0,-0.15,-5.12,20.9
127,128,FIMK,156691.62,58.53,0.0003449,454311198.0,-0.31,0.59,50.09
128,129,PANGEA,156212.46,115.67,0.1563,999352.0,-0.47,-4.02,-7.41
129,130,J,152810.0,205.0,0.07512,2034255.0,-0.57,5.63,9.82
130,131,ADC,151568.58,56.67,0.000203,746696413.0,-0.2,-15.44,19.03
131,132,SYS,151331.06,21.38,0.000353,428751485.0,-2.6,-1.71,-3.46
132,133,JLH,150683.85,1.6171,0.01507,10000000.0,-0.5,1.24,-18.61
133,134,RIC,146503.25,297.05,0.008071,18151175.0,-0.08,0.99,-2.34
134,135,BLOCK,138898.15,12.1,0.03555,3906885.0,82.76,35.37,52.33
135,136,NXTcoinsco,136521.8,2.8889,0.1376,992400.0,-0.47,-0.15,17.7
136,137,TRUST,122885.41,234.43,0.003833,32061423.0,-0.31,5.45,29.36
137,138,CZC,120809.36,301.94,0.02939,4110230.0,0.0,-0.51,-0.59
138,139,IOC,119616.62,36.4,0.007379,16209474.0,-0.31,-11.49,-10.51
139,140,ERC,115698.33,1.6965,0.001224,94550641.0,-3.98,-0.21,17.15
140,141,POT,113034.17,116.8,0.0005339,211731689.0,-0.01,2.7,0.73
141,142,VTA,109301.64,54.38,9.43e-06,11595241095.0,-0.25,-3.62,14.71
142,143,CBX,108153.51,51.52,0.1118,967532.0,-0.24,1.0,6.46
143,144,AEON,107588.22,298.67,0.0134,8026719.0,-0.2,-3.47,22.35
144,145,ZEIT,106831.86,64.36,3.23e-06,33086449691.0,6.26,2.78,-6.51
145,146,DVC,103117.29,14.25,1.005e-05,10257360000.0,-0.16,-16.57,-16.3
146,147,XAUR,102541.06,22.88,100.93,1016.0,-0.22,3.54,10.03
147,148,HBN,102399.58,54.49,0.006392,16018739.0,5.86,7.4,-9.28
148,149,TIX,96909.1,2.5028,1.45e-06,66876281414.0,-0.05,-9.05,-18.55
149,150,FLY,90091.36,253.19,0.5379,167497.0,0.12,-29.57,-37.5
150,151,CORE,89097.27,15.76,0.2189,406973.0,-0.47,-0.15,-3.67
151,152,NAV,88448.11,306.24,0.001488,59452476.0,-0.49,2.16,-26.25
152,153,UBQ,87509.95,0.6046,0.02519,3473809.0,-0.44,1.15,8.78
153,154,SXC,86484.05,171.51,0.0008099,106780451.0,-0.26,3.18,-4.36
154,155,BITS,86081.49,5.0386,0.0213,4040676.0,-1.5,-45.97,-48.9
155,156,SCOT,84472.25,100.17,8.447e-05,1000000000.0,-0.35,-51.65,-51.8
156,157,SMLY,84128.72,106.94,3.35e-06,25110510000.0,-0.22,1.4,0.84
157,158,PND,83045.0,4.4352,2.55e-06,32514916898.0,-0.85,17.05,15.1
158,159,GRM,77833.75,2.1235,0.0004892,159092036.0,-0.2,1.4,
159,160,GLC,76952.55,48.2,0.002211,34797100.0,-0.23,4.12,-12.04
160,161,NXTTY,76784.07,0.6372,7.678e-05,1000000000.0,-0.06,-17.51,39.12
161,162,XC,76444.56,38.03,0.01356,5635745.0,-0.3,4.41,9.36
162,163,VIA,75053.87,125.7,0.004017,18682875.0,-0.31,-0.69,0.71
163,164,MMNXT,72558.58,45.35,0.007256,10000000.0,-0.47,-3.39,-5.04
164,165,CAP,71856.05,80.93,0.002248,31963134.0,-0.31,1.85,17.3
165,166,CNMT,71307.38,68.86,0.02377,3000000.0,-0.47,2.37,-9.15
166,167,MOON,66505.88,246.3,3.2e-07,207941250258.0,-0.02,4.02,4.44
167,168,GRS,66309.92,6.1322,0.001089,60898094.0,-0.31,3.96,-2.32
168,169,OC,64098.92,129.76,0.001086,59049229.0,-0.31,-26.34,-27.1
169,170,FUND,63820.27,99.75,0.06382,1000000.0,-0.47,-9.93,-14.53
170,171,LXC,61473.2,0.3297,0.006289,9774222.0,-0.31,,-7.76
171,172,GEO,60495.28,65.82,0.02681,2256744.0,-0.21,-2.18,-4.96
172,173,CELL,60129.59,0.3934,0.0006633,90646350.0,-0.71,3.96,78.15
173,174,KOBO,58649.08,9.4757,0.002415,24290004.0,-0.66,-6.1,-20.64
174,175,SYNC,57152.77,33.77,48.56,1177.0,-0.31,22.47,-14.47
175,176,PTS,57011.63,3.2666,5.701e-05,999999386.0,-0.18,-9.58,-22.16
176,177,ZRC,55058.79,107.26,0.004396,12524876.0,0.63,2.14,17.06
177,178,RED,54665.01,128.21,0.0007486,73021035.0,-0.31,50.53,47.96
178,179,XDP,53819.43,1.6752,0.0201,2678188.0,-0.31,,16.55
179,180,BITS,52802.85,147.26,0.002806,18820916.0,-0.31,-16.35,2.22
180,181,BBR,51551.08,35.06,0.009049,5696678.0,-0.31,4.98,-12.1
181,182,STEPS,49104.11,34.05,0.004984,9852557.0,-0.2,-0.87,-27.72
182,183,COL,49002.11,4.4323,1.6e-07,312889440517.0,-0.15,23.11,72.1
183,184,INDEX,48849.12,168.23,144.36,338.0,-0.43,-2.75,-13.92
184,185,ABY,47679.24,38.81,8.296e-05,574720050.0,-0.3,0.43,-3.33
185,186,WS,45499.2,0.8986,0.004457,10208382.0,-0.35,,
186,187,XST,45123.06,154.62,0.002004,22514032.0,-0.31,14.73,4.09
187,188,CV2,44860.61,14.18,2.23e-06,20135132536.0,-2.0,-43.83,-71.93
188,189,VOOT,44524.67,42.57,0.0006427,69280656.0,-0.31,0.73,175.61
189,190,CDN,44058.9,17.49,0.0005026,87669984.0,-0.31,-9.37,-13.15
190,191,SIB,43703.15,57.02,0.005697,7671799.0,-0.2,15.35,2.76
191,192,GAM,42616.63,231.89,0.02128,2002805.0,-0.2,,-5.55
192,193,SMBR,42130.78,25.37,0.01686,2498510.0,-0.32,,-33.73
193,194,ORB,41841.86,19.88,0.0182,2299452.0,-0.29,1.36,41.47
194,195,DIEM,40068.59,26.18,1.84e-06,21739971929.0,-0.62,-1.42,51.58
195,196,XMY,39215.34,63.93,3.528e-05,1111495000.0,-0.31,0.08,-4.28
196,197,BLITZ,39201.42,153.23,0.01005,3900219.0,-0.22,-17.61,-38.85
197,198,TRC,39187.28,41.58,0.002978,13158900.0,-0.24,-2.1,-7.95
198,199,XMG,38839.23,27.83,0.0115,3377185.0,0.01,-6.18,-14.69
199,200,XRA,38494.84,158.68,0.0004829,79714463.0,-0.2,8.27,-1.14
