,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
51,52,CRB,4048502.93,806812.44,0.3224,12555830.0,-1.99,13.45,-11.16
52,53,YBC,3886138.07,12120.11,1.2877,3017914.0,0.0,-0.27,2.66
53,54,NXC,3610791.8,102499.37,0.05428,66521586.0,0.2,6.29,0.24
54,55,POT,3583366.5,40512.17,0.01658,216063043.0,0.43,-8.11,-0.36
55,56,SLR,3321510.37,9738.74,0.09506,34940389.0,0.26,-0.87,-9.64
56,57,EDC,3306107.32,1070305.88,0.2427,13621634.0,-0.93,-11.1,-21.34
57,58,AMP,3196133.62,77878.05,0.03886,82256324.0,-5.81,3.55,1.43
58,59,XZC,2840791.08,115308.12,2.3242,1222274.0,-0.39,-1.71,9.93
59,60,VRS,2624226.27,35584.64,0.05347,49077494.0,0.01,11.51,0.01
60,61,ION,2547030.12,4648.72,0.2224,11453143.0,-0.93,-11.12,-15.47
61,62,BLK,2531957.05,20451.24,0.03331,76003369.0,-0.35,-5.44,-7.29
62,63,GOLOS,2474246.83,1269.47,0.02076,119168577.0,-0.89,-6.58,-23.85
63,64,SIB,2385007.7,7336.24,0.1736,13739483.0,-1.28,-2.16,7.9
64,65,NAV,2296268.31,44965.71,0.0378,60744667.0,-3.56,-0.19,2.13
65,66,LMC,2274588.12,3782.93,0.01121,202861820.0,-0.93,-7.63,-12.57
66,67,MOJO,2236733.03,62800.49,0.02007,111473241.0,-0.98,-0.81,4410.17
67,68,PIVX,2179181.26,38463.82,0.04175,52195927.0,-0.69,-1.6,-2.92
68,69,GRC,2099871.97,2221.6,0.005416,387715037.0,1.93,-2.05,-11.56
69,70,MONA,1995389.08,1888.49,0.04277,46655000.0,1.09,-8.4,22.85
70,71,ARC,1858594.94,2832.44,0.2323,8001334.0,13.53,,48.51
71,72,BBR,1787140.37,17011.93,0.1945,9190185.0,-0.41,-13.0,-13.44
72,73,DGB,1774660.73,23202.25,0.0002189,8107031908.0,-2.37,-6.78,-10.51
73,74,VASH,1737686.27,238121.86,0.004341,400339746.0,0.0,-6.47,40.24
74,75,CLAM,1641575.56,7472.27,0.7596,2161195.0,-1.72,-4.9,-0.02
75,76,BURST,1586149.75,25904.15,0.0009215,1721344144.0,-1.6,-5.43,3.75
76,77,CLOAK,1516804.72,10204.35,0.3103,4887456.0,3.2,-18.75,9.79
77,78,RADS,1441749.83,578.67,0.4566,3157789.0,-0.45,-5.58,-3.12
78,79,LKK,1378604.14,27312.64,0.04595,30000000.0,-0.08,-2.51,-3.24
79,80,EXP,1375021.32,11611.66,0.2102,6543005.0,-0.8,-2.56,-13.97
80,81,PEPECASH,1360227.41,5286.13,0.001938,701884009.0,-2.57,-5.7,-22.21
81,82,BAY,1355480.89,16322.05,0.001346,1007357318.0,-0.41,-3.31,-9.88
82,83,DBIC,1354087.75,30078.45,0.2281,5937465.0,-2.01,-1.56,-38.52
83,84,NVC,1302077.88,58565.68,0.7844,1659937.0,-4.23,-18.3,36.92
84,85,BELA,1294813.21,90660.68,0.04025,32170800.0,2.42,4.79,-2.49
85,86,PASC,1266598.51,118868.52,0.179,7077900.0,-0.92,-7.98,10.94
86,87,AUR,1256095.22,1347.36,0.1451,8658139.0,-0.72,-4.25,4.47
87,88,VTC,1245197.85,4533.84,0.03666,33968729.0,-1.81,-2.6,-7.02
88,89,ADZ,1177851.9,2723.41,0.02213,53232000.0,-3.19,-6.41,-31.38
89,90,CURE,1176978.08,3433.77,0.04453,26431310.0,-1.04,-3.67,-11.16
90,91,UBQ,1173192.11,7961.77,0.03221,36421528.0,-8.59,-14.86,-23.95
91,92,NAUT,1144924.35,30552.45,0.07076,16180000.0,0.21,-3.8,-6.42
92,93,DONU,1091666.22,35213.79,0.3379,3230481.0,2.07,12.54,27.29
93,94,SBD,1074246.02,14509.7,0.9855,1090005.0,-1.04,0.01,-0.89
94,95,LBC,1044341.26,34331.33,0.01986,52572617.0,-1.34,1.46,10.47
95,96,VRC,962700.29,4404.03,0.03209,29996338.0,-0.99,-2.52,-2.97
96,97,VIA,941515.01,7083.66,0.04193,22454364.0,-3.41,7.8,4.83
97,98,INCNT,932296.23,13872.58,0.04052,23008312.0,-4.93,-21.96,-24.47
98,99,SFT,889058.25,5249.86,0.000414,2147483647.0,-0.93,-2.96,21.12
99,100,EAC,852582.44,36003.42,9.122e-05,9346468332.0,-1.54,-4.85,1.24
100,101,XPM,845982.54,29844.76,0.04638,18240912.0,-2.25,-11.27,3.24
101,102,XHI,831112.3,31481.34,0.00438,189729990.0,1.38,-14.58,-10.95
102,103,XDN,799091.8,7422.6,0.0001162,6876691066.0,-0.36,-10.05,-7.97
103,104,FTC,790879.22,1665.26,0.005122,154412680.0,-0.92,-4.73,-11.45
104,105,BLOCK,775883.58,3478.04,0.1984,3910516.0,-6.03,-16.39,293.15
105,106,BLOCKPAY,699387.51,699.91,0.1288,5428300.0,-0.77,-8.26,-25.14
106,107,ZCL,697754.83,9215.89,0.8415,829213.0,1.64,-1.63,-27.61
107,108,TIPS,691936.47,576.66,1.56e-06,443168182458.0,5.16,17.66,2.5
108,109,CNT,686657.52,8958.35,0.0177,38784101.0,-3.59,-16.77,-4.3
109,110,QORA,686303.03,4654.85,6.863e-05,10000000000.0,-1.25,-19.37,-10.42
110,111,JINN,667120.9,829.6,11.36,58703.0,0.44,5.14,28.82
111,112,OK,656408.69,28715.39,0.009313,70481177.0,3.94,-3.78,10.91
112,113,RDD,651254.91,1508.91,2.303e-05,28279196459.0,-0.66,-31.34,3.07
113,114,PUT,646938.54,36089.35,0.007303,88581778.0,-1.33,5.6,6.04
114,115,OBITS,639570.09,4192.94,0.05277,12120307.0,10.84,-16.84,3.63
115,116,XVC,626124.66,1757.08,0.0413,15160770.0,-3.29,-5.03,-14.53
116,117,YOC,606649.56,12964.24,0.008676,69918830.0,0.48,-8.12,-44.28
117,118,FLO,587807.91,1345.4,0.004733,124197561.0,0.3,-4.41,-10.97
118,119,BTM,572773.17,8311.37,0.1468,3901180.0,-0.68,-7.53,4.93
119,120,NOTE,553234.46,918.76,0.004989,110895736.0,1.72,-6.33,-9.32
120,121,HKG,551536.93,1266.51,0.03423,16110893.0,-0.89,-18.49,-48.9
121,122,GAM,549355.08,2898.07,0.4292,1280080.0,-0.97,6.1,-13.8
122,123,TRUMP,545320.75,55581.95,0.08347,6533355.0,-1.79,-7.22,-17.39
123,124,FLDC,541358.58,1897.81,0.001162,465833654.0,-0.15,-6.52,-11.72
124,125,SHIFT,541141.26,8539.47,0.0512,10568269.0,-0.93,-9.79,-6.72
125,126,WBB,540252.35,2550.99,0.2447,2207391.0,3.35,3.28,-9.94
126,127,FC2,533565.08,5477.42,0.005267,101303416.0,-5.11,35.32,-18.57
127,128,ARC,519989.28,19692.01,0.02302,22586932.0,-0.6,112.08,1341.94
128,129,BRK,508312.87,527.49,0.02875,17680447.0,15.72,-4.68,3.76
129,130,GLC,506805.35,1937.85,0.01265,40053252.0,-0.59,-6.19,-1.86
130,131,VTR,497783.2,2795.52,0.04602,10815966.0,-0.89,-15.58,7.82
131,132,BRX,478558.69,614.0,0.07635,6268082.0,-0.89,0.45,-12.15
132,133,MEC,465867.07,1598.8,0.01417,32886450.0,-0.1,-3.28,3.34
133,134,CRW,460440.79,3697.89,0.03797,12127477.0,-1.47,-3.66,78.05
134,135,HUC,458496.34,4060.87,0.02799,16381030.0,-0.81,11.0,22.41
135,136,COVAL,450799.99,7786.69,0.001127,400000000.0,-0.89,-6.18,-5.54
136,137,BOST,448840.51,3349.61,0.03786,11855487.0,-0.9,19.2,52.63
137,138,ENRG,444220.6,651.86,0.00368,120712117.0,-1.01,-18.88,-24.53
138,139,SCOT,425500.01,4102.07,0.0004255,1000000000.0,20.86,-43.1,-40.34
139,140,JUP,418320.66,2317.76,0.03069,13628655.0,-1.67,-4.98,-30.92
140,141,UNO,405998.2,830.94,2.0542,197646.0,-0.47,-10.87,-16.67
141,142,SEQ,403320.89,4102.89,0.009108,44282045.0,-0.89,6.66,-4.74
142,143,WCT,402208.6,9455.09,0.2011,2000000.0,3.04,-7.23,-25.28
143,144,NANO,397778.56,26158.37,0.009707,40980477.0,7.12,14.65,
144,145,SWT,389840.46,1888.21,0.2498,1560801.0,3.44,-5.28,
145,146,SPR,379992.63,1155.55,0.04998,7603046.0,8.65,-13.08,172.68
146,147,WDC,376218.09,1284.14,0.003316,113454012.0,-0.74,30.92,24.13
147,148,AC,375291.94,1649.17,0.0005175,725201848.0,-0.95,-3.76,
148,149,XMY,371389.54,13204.71,0.0002535,1464977996.0,-1.84,-0.24,11.92
149,150,IFC,366963.64,1266.7,4.05e-06,90596274910.0,-3.43,4.08,3.13
150,151,CSC,358201.0,1120.13,0.00928,38601187.0,2.18,-4.24,-36.13
151,152,RIC,347510.91,3352.62,0.01095,31733875.0,-4.49,-9.05,-12.33
152,153,NSR,341836.95,1951.69,0.0001265,2702268334.0,-2.16,-13.82,-22.56
153,154,MUE,325884.84,101391.59,0.002846,114498240.0,-0.55,18.77,160.35
154,155,ICOO,310575.79,1869.06,0.6519,476406.0,-0.81,8.99,-2.16
155,156,VIDZ,305236.92,11059.58,0.00244,125073818.0,-2.65,-16.15,-35.18
156,157,ZCC,302904.28,6471.82,0.004913,61657044.0,-2.8,-2.87,-1.59
157,158,GRS,290763.12,10305.46,0.004346,66898813.0,-0.82,-5.91,4.84
158,159,XBC,283485.42,6400.26,3.027,93653.0,0.38,-17.2,-12.72
159,160,ZET,282368.29,1058.98,0.001704,165662572.0,6.31,-4.05,-3.1
160,161,EMC2,280313.48,9047.07,0.001346,208277960.0,-3.35,-1.22,-1.54
161,162,NOBL,263481.79,12305.9,0.0001152,2287505899.0,8.55,17.44,23.28
162,163,PINK,260249.6,14453.21,0.0007134,364796791.0,-2.6,-8.64,-6.33
163,164,APC,257955.31,1748.3,0.01157,22286048.0,0.0,5.11,35.46
164,165,XTO,245374.47,1024.86,0.008123,30205960.0,16.56,12.14,20.38
165,166,CANN,245164.19,2017.24,0.003174,77231172.0,-0.94,-6.84,11.61
166,167,PRC,239356.1,30924.89,0.03643,6569800.0,-2.62,-7.15,-15.92
167,168,XSPEC,234605.97,3190.01,0.01164,20157339.0,-0.89,-19.83,-17.06
168,169,EFL,231375.1,961.86,0.01523,15196838.0,-1.15,-2.97,-8.32
169,170,VOOT,231050.99,1713.4,0.003335,69280656.0,-0.95,-2.85,
170,171,RVR,230480.12,6849.27,0.007317,31500000.0,-0.84,-14.58,-7.81
171,172,HZ,229080.24,5441.92,0.0002297,997285886.0,-1.75,-1.36,-0.19
172,173,UNIBURST,210252.11,3079.08,0.2212,950720.0,4.78,-1.37,12.37
173,174,DGC,207191.71,1700.13,0.006025,34389793.0,-1.85,-5.1,12.01
174,175,VLT,202102.58,825.79,0.3686,548335.0,-2.86,-20.87,-7.34
175,176,ERC,202062.49,1017.24,0.02073,9745231.0,2.41,-4.13,-11.55
176,177,XMG,196181.76,3483.13,0.02936,6681592.0,2.52,2.07,-0.74
177,178,START,189197.34,2123.53,0.004197,45079785.0,-1.07,-7.35,-44.67
178,179,POST,188108.91,2750.48,0.01205,15615909.0,-0.93,-6.24,-9.98
179,180,UNC,182054.98,577.91,0.0217,8388608.0,0.0,-6.39,7.74
180,181,ORB,177396.19,1965.16,0.06138,2890080.0,-0.79,-6.11,-1.22
181,182,BITS,177266.06,2931.79,0.04369,4057500.0,-0.93,-11.01,23.09
182,183,ABY,164240.51,1146.63,0.0002194,748416850.0,6.32,-1.46,-0.07
183,184,BITCNY,157074.49,7035.27,0.1409,1114670.0,-0.38,-1.71,0.07
184,185,QTL,152580.11,960.7,0.03014,5062002.0,-0.95,-7.64,-11.61
185,186,SRC,151851.49,1167.77,0.02026,7496691.0,0.0,-2.73,4.55
186,187,BITS,151334.96,1153.99,0.008041,18820916.0,-2.05,-5.8,-5.45
187,188,I0C,150940.9,500.51,0.007199,20967108.0,-0.76,-13.66,-15.37
188,189,EGC,143313.63,7051.7,0.01081,13258138.0,-0.89,-9.36,-7.9
189,190,CDN,137794.21,2732.81,0.001414,97415544.0,3.2,-5.88,-5.52
190,191,USNBT,134234.63,3318.31,0.9899,135603.0,0.32,2.54,-1.22
191,192,DSH,132155.15,9952.57,0.007709,17142002.0,6.82,2.91,28.77
192,193,GEO,127026.54,2638.44,0.05174,2455079.0,0.42,11.31,7.93
193,194,XST,123070.71,709.36,0.004807,25602393.0,-1.07,-16.39,-5.37
194,195,C2,119571.68,1147.68,0.001196,99976323.0,-1.06,-3.4,-6.37
195,196,CPC,119430.94,1388.9,0.1288,927296.0,-0.89,-6.16,0.91
196,197,QBK,110900.43,741.86,0.2107,526307.0,-2.07,-10.15,0.65
197,198,PTC,108403.02,3201.27,0.0008409,128915011.0,-0.68,-4.59,-3.6
198,199,BITUSD,107101.52,4867.91,0.9912,108055.0,-0.31,-0.99,-0.96
199,200,BSD,102027.45,17006.1,0.007154,14261875.0,-2.26,-7.2,-4.08
