,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
100,101,GAM,450278.99,4479.3,0.2858,1575395.0,0.07,-4.23,47.07
101,102,XCN,446429.44,90607.7,0.002174,205328613.0,4.21,-9.04,122.33
102,103,ZCC,445163.11,3004.34,0.00722,61657044.0,2.07,-3.6,-3.96
103,104,BURST,433428.37,6564.84,0.0002821,1536676190.0,2.16,-4.77,6.04
104,105,KR,425816.43,3533.74,0.1476,2885030.0,-0.27,-13.07,135.37
105,106,DGC,420052.41,685.09,0.01221,34389793.0,0.02,14.52,2.46
106,107,APC,409776.87,863.15,0.01839,22286048.0,0.0,-1.42,4.42
107,108,UNC,404570.72,2274.81,0.04823,8388608.0,0.0,-5.42,-2.11
108,109,NSR,389545.91,3054.14,0.0003117,1249861605.0,0.07,-1.22,-12.08
109,110,ZET,337425.11,911.89,0.002049,164642063.0,0.48,-9.18,-6.74
110,111,ANC,337221.1,846.38,0.1598,2110317.0,-2.75,-3.61,-3.94
111,112,FLO,332193.76,1773.18,0.002675,124197561.0,0.55,3.58,-4.04
112,113,XMY,320090.63,28346.58,0.0002349,1362614996.0,1.72,13.83,36.81
113,114,TRUMP,312738.71,1265.73,0.04801,6514109.0,-4.85,-2.16,-26.8
114,115,COVAL,282064.8,2258.38,0.0007052,400000000.0,-0.76,0.63,4.67
115,116,CLOAK,281983.21,689.32,0.05886,4790990.0,-0.4,17.1,-20.92
116,117,DBIC,279066.76,3343.39,0.04701,5936226.0,0.0,-12.38,3.9
117,118,BTM,276523.18,2038.53,0.1722,1605820.0,-1.8,6.35,12.48
118,119,BITCNY,258516.99,4488.92,0.1536,1683530.0,0.67,2.79,1.7
119,120,DIEM,257056.78,9292.56,1.182e-05,21739971929.0,-6.31,-29.67,-10.71
120,121,VIA,252316.55,2193.83,0.01167,21618984.0,1.63,4.28,11.85
121,122,CV2,252267.08,640.98,1.194e-05,21125987086.0,0.27,-1.11,107.61
122,123,UNO,251423.28,631.15,1.2743,197299.0,0.07,10.75,11.63
123,124,EMC2,245249.49,3853.7,0.001217,201467801.0,3.62,-1.34,77.14
124,125,POT,241067.41,4008.61,0.001127,213910012.0,0.21,-2.74,48.84
125,126,SRC,237269.76,1267.64,0.03873,6125686.0,0.0,-0.21,0.39
126,127,AEON,233069.82,932.16,0.01918,12151464.0,-10.48,16.16,26.62
127,128,CREVA,230902.77,12365.95,0.007661,30138600.0,-0.16,-17.2,-25.06
128,129,BBR,221646.35,2434.48,0.02838,7808914.0,4.5,14.0,38.45
129,130,XHI,205914.54,23524.21,0.004144,49691009.0,-2.83,-34.55,-7.44
130,131,SHIFT,202683.63,2406.7,0.02564,7904197.0,3.13,3.2,10.39
131,132,XST,191836.1,2895.05,0.007907,24261397.0,2.97,4.91,15.04
132,133,CPC,184920.0,5819.6,0.2774,666652.0,0.07,-0.76,-7.73
133,134,CANN,181013.19,2825.73,0.002344,77230088.0,0.07,14.68,16.88
134,135,DONU,170738.31,71029.97,0.02007,8505375.0,-3.16,49.25,49.86
135,136,FUNK,165515.7,1138.71,4.04e-06,40936895000.0,0.05,63.95,116.03
136,137,UBQ,163024.04,849.59,0.04525,3602858.0,0.07,-7.72,9.68
137,138,FIBRE,150418.0,57798.29,0.2351,639699.0,11.16,-60.18,179.83
138,139,GEO,145006.17,4192.08,0.05906,2455079.0,-9.51,18.07,-19.41
139,140,GYC,144957.05,2242.49,0.003451,42000000.0,0.0,-5.09,22.43
140,141,EL,141111.49,790.7,0.01259,11208967.0,-0.48,-14.43,-40.06
141,142,HZ,140708.31,1189.6,0.0001411,997285886.0,0.09,-1.31,23.67
142,143,SYNX,138287.19,876.44,0.01845,7495480.0,0.05,-23.12,32.36
143,144,NOBL,120350.13,1269.67,5.289e-05,2275602534.0,0.07,-8.83,-5.88
144,145,FLT,119481.46,502.5,0.0003937,303471596.0,-1.28,-1.05,15.77
145,146,BITS,117248.95,3788.75,0.00623,18820916.0,-1.26,1.96,31.86
146,147,PIGGY,115914.49,530.58,0.0002409,481126723.0,-0.33,-2.85,-8.62
147,148,HYP,115541.6,1337.3,0.0002995,385796097.0,0.02,1.93,26.99
148,149,BITUSD,112048.65,4650.98,1.037,108055.0,0.07,1.3,12.31
149,150,FLDC,111944.46,1201.98,0.0002938,381000000.0,0.07,-0.19,31.2
150,151,NET,105229.91,627.27,0.0001704,617377660.0,2.45,2.92,8.04
151,152,SYNC,102818.94,836.96,87.36,1177.0,0.07,-7.11,22.51
152,153,XMG,100241.43,10082.43,0.01816,5519683.0,-1.56,-22.19,52.94
153,154,LTBC,100063.15,1400.75,0.0002115,473003141.0,0.07,-7.88,19.02
154,155,HUC,98430.53,5796.6,0.007375,13346840.0,5.54,-10.39,24.09
155,156,CJ,98264.5,737.0,0.0002502,392796158.0,0.05,-7.92,-6.73
156,157,C2,96936.82,778.44,0.0009696,99976323.0,6.52,6.14,17.93
157,158,PINK,91993.82,594.49,0.0002522,364720551.0,0.07,-5.96,18.04
158,159,LIR,90383.75,3437.52,0.002685,33660666.0,6.9,3.85,-68.88
159,160,DRACO,89858.55,3803.65,0.002995,30000000.0,-0.08,-1.92,40.54
160,161,1CR,60861.24,2143.43,1.1958,50895.0,1.3,1.9,-37.96
161,162,MOJO,55791.76,1001.73,0.0005289,105492088.0,0.07,18.22,-40.34
162,163,BELA,47099.01,581.04,0.002051,22965650.0,10.87,3.49,0.36
163,164,QTL,45547.08,632.09,0.008998,5062002.0,-1.88,-3.59,6.01
164,165,QBK,40200.31,1067.88,0.07656,525062.0,0.08,-0.96,16.36
165,166,WGC,38696.98,3823.12,0.03197,1210450.0,0.07,34.6,18.53
166,167,GBT,19580.48,642.12,0.0009576,20447541.0,0.07,7.56,46.13
167,168,ELE,19460.59,3741.68,0.01469,1324843.0,0.05,-4.91,
168,169,PUT,18666.27,4855.57,0.0001881,99236592.0,4.69,4.66,-10.74
169,170,BERN,16222.15,1396.08,0.0004154,39048591.0,1.37,-51.04,324.46
170,171,BITSILVER,14604.01,638.81,23.07,633.0,0.79,4.37,7.85
171,172,WARP,12683.17,1636.79,0.01158,1095224.0,3.87,20.98,14.22
172,173,888,7616.01,652.24,0.0001763,43201469.0,0.07,-21.33,-10.53
173,174,RHC,5104.01,866.07,0.02527,201941.0,-0.24,-3.4,6.11
174,175,XAUR,5279217.81,282.06,705.16,7487.0,0.07,-0.35,50.34
175,176,ERC,2865504.75,9.2539,0.03085,92882561.0,0.07,-0.35,8.65
176,177,MINT,1562941.68,265.12,6.772e-05,23077840377.0,0.14,4.41,11.25
177,178,AC,1330400.74,0.007774,0.002591,513376812.0,0.07,1.48,18.38
178,179,KLC,1320818.24,21.48,0.0002938,4495369737.0,0.07,-28.82,70.62
179,180,RBT,1234121.16,4.3156,0.01079,114387206.0,0.08,-0.4,-5.66
180,181,ION,1129802.97,50.65,0.166,6805983.0,-0.05,-0.73,0.72
181,182,AUR,1030368.14,436.8,0.1223,8427532.0,-0.12,0.13,5.61
182,183,FAIR,1020752.19,67.15,0.01942,52558286.0,0.07,,11.25
183,184,007,881686.08,160.23,1.1753,750203.0,0.07,-0.35,-31.17
184,185,JINN,775407.51,462.31,13.21,58703.0,-0.71,,-9.02
185,186,OBITS,695209.48,160.02,0.09729,7146007.0,0.69,4.66,6.46
186,187,SKYNET,660435.2,89.23,0.7386,894223.0,-0.74,,-3.2
187,188,MEC,581769.54,150.03,0.01769,32886450.0,-1.55,1.3,1.09
188,189,IXC,571371.79,37.41,0.02721,20999088.0,0.06,-5.91,10.05
189,190,XPB,540828.7,138.17,0.0251,21543728.0,0.07,-5.11,7.86
190,191,DEX,534507.93,84.45,0.5345,1000000.0,-0.74,-31.28,
191,192,DMD,496222.06,318.14,0.2889,1717632.0,0.08,8.88,18.57
192,193,LQD,491606.84,440.99,1.4386,341714.0,-0.1,2.17,-9.42
193,194,XCR,483052.9,323.02,0.004831,100000000.0,0.07,2.35,10.01
194,195,JLH,448863.62,50.27,0.04489,10000000.0,-0.74,-1.65,
195,196,FIMK,407206.26,1.2847,0.0006958,585215099.0,0.02,3.53,-26.6
196,197,ZEIT,391289.18,403.9,1.118e-05,34992186486.0,0.09,66.49,-2.18
197,198,LXC,378927.99,93.92,0.03868,9795468.0,0.08,-2.81,112.56
198,199,WBB,363006.75,487.15,0.2037,1782405.0,0.33,-17.24,-15.65
199,200,AMBER,357595.24,173.69,0.008224,43480488.0,0.07,-12.7,-2.51
