,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,YBC,1400750.04,27860.45,0.7846,1785269.0,0.0,-1.31,-7.19
27,28,QORA,1372096.45,2882.96,0.0001372,10000000000.0,4.79,2.61,-25.38
28,29,IFC,1278077.55,4140.43,1.411e-05,90586669565.0,-0.03,4.26,-12.05
29,30,MEC,1274649.5,2938.65,0.05195,24537200.0,-0.09,-4.54,-22.67
30,31,URO,945425.22,62029.87,2.2011,429520.0,-6.14,-1.19,-9.6
31,32,KARMA,941667.94,4022.78,1.569e-05,60016804065.0,1.16,14.03,-3.28
32,33,BTCD,940495.01,37402.99,0.7981,1178355.0,3.03,6.92,33.58
33,34,POT,940329.11,8750.84,0.00691,136082149.0,0.19,-7.02,-6.22
34,35,NEM,809066.51,1252.75,1043.96,775.0,-0.56,-2.89,-17.36
35,36,NVC,800826.12,12790.19,1.0467,765071.0,-0.97,-4.64,-18.48
36,37,WDC,791665.28,4201.8,0.01292,61269523.0,0.08,-0.33,-21.54
37,38,IXC,757022.26,605.16,0.03708,20416322.0,-5.01,-8.14,-14.39
38,39,VTC,683466.37,17473.72,0.1055,6476250.0,3.74,-24.33,-50.37
39,40,ANC,634879.06,3688.47,0.5614,1130889.0,-0.3,-0.95,-16.17
40,41,NAS,629807.69,2020.72,6.298e-05,10000000000.0,-0.31,-1.32,-12.75
41,42,SYNC,617156.46,56107.56,556.81,1108.0,0.16,-21.12,20.06
42,43,MAX,565469.21,9728.01,0.02344,24126972.0,-2.35,-1.41,-25.6
43,44,BIL,445998.07,17516.87,5.497e-05,8113852170.0,-0.02,-6.41,-23.7
44,45,DVC,429668.05,613.21,5.834e-05,7364420050.0,-7.26,-14.07,-24.69
45,46,MINT,427164.48,1897.91,2.19e-05,19508565921.0,-0.01,9.1,-14.98
46,47,UNO,424649.17,1657.88,2.2401,189569.0,-1.76,-0.41,34.38
47,48,RZR,392207.18,7696.1,0.2018,1943647.0,7.8,5.04,-3.21
48,49,NAUT,346962.91,2584.03,0.07507,4621635.0,5.09,0.21,-6.19
49,50,KEY,346777.9,63078.37,0.3796,913490.0,-0.38,12.43,170.43
50,51,CRYPT,329066.13,14010.8,0.0911,3612082.0,-0.63,-14.4,-5.6
51,52,JPC,320748.36,2168.59,7.037e-05,4557816882.0,-1.68,3.31,-0.94
52,53,TEK,281244.4,2082.99,0.156,1802457.0,-0.31,-5.86,-13.61
53,54,VOOT,255751.22,224332.42,0.00371,68935195.0,3.19,-39.99,-50.21
54,55,MIN,232417.37,5412.61,0.008621,26960199.0,5.88,2.76,-38.89
55,56,TRC,231391.55,2990.94,0.03498,6614136.0,-0.26,-1.41,-15.06
56,57,XMY,215689.41,1667.54,0.0004792,450094000.0,-1.55,-6.06,-27.82
57,58,UNC,214356.91,28309.73,0.02555,8388608.0,-0.63,88.19,64.41
58,59,DGC,208966.49,892.34,0.01286,16255348.0,1.32,0.17,-15.14
59,60,BLU,198852.32,8316.22,0.0003836,518334408.0,13.49,25.8,5.26
60,61,SCOT,197735.31,4355.43,0.0002575,768001310.0,-0.3,-3.61,1.07
61,62,PINK,183287.04,3011.08,0.0005035,364055909.0,-2.54,-11.16,28.83
62,63,XDN,183180.17,9690.07,3.725e-05,4917982237.0,-0.09,-20.77,47.3
63,64,CINNI,174381.95,17339.12,0.0116,15030605.0,-7.29,12.41,-31.33
64,65,UTC,169949.23,533.51,0.009907,17154451.0,-0.34,-3.61,-4.28
65,66,BBR,167573.18,4169.37,0.1897,883274.0,-0.3,-12.47,-42.99
66,67,NOBL,159400.55,1356.52,9.415e-05,1693050000.0,-0.57,-3.48,-27.8
67,68,XWC,154163.19,3210.32,0.0005091,302842195.0,-0.33,-11.78,-14.17
68,69,SUPER,137701.76,4139.51,0.009342,14739465.0,4.28,-7.11,-6.97
69,70,BOST,134167.73,7358.45,0.01145,11713149.0,-2.12,-6.74,-35.08
70,71,QTL,124381.01,23087.11,0.1054,1179813.0,4.95,18.74,3314.62
71,72,FLT,121819.36,1187.76,0.0006149,198125070.0,0.56,-15.96,-33.82
72,73,XST,121468.75,3966.56,0.005851,20760152.0,64.63,103.17,70.13
73,74,SFR,118773.29,4751.97,0.009134,13003488.0,-0.32,13.85,22.93
74,75,NAV,116050.67,3023.7,0.002037,56981620.0,1.2,-26.86,-53.45
75,76,SILK,111893.83,1641.84,0.00259,43199071.0,-0.24,-7.56,6.39
76,77,WKC,109105.43,607.66,0.04495,2427500.0,-0.51,-13.96,-25.45
77,78,TAG,105150.8,531.29,0.05978,1758984.0,-0.17,-2.36,-8.31
78,79,SRC,102765.8,1156.42,0.0453,2268625.0,-0.08,-1.37,-12.36
79,80,RBY,96570.05,7438.29,0.004564,21159250.0,0.04,-21.63,-26.04
80,81,EAC,93469.15,1380.9,2.341e-05,3992761413.0,-20.22,27.77,-8.76
81,82,HYPER,90377.84,1901.78,0.02922,3093000.0,-0.49,26.21,362.53
82,83,PES,89888.12,13033.59,0.004235,21227333.0,-1.39,-25.05,
83,84,JUDGE,87910.52,17752.23,0.007654,11485614.0,-17.75,-5.38,8.65
84,85,CYC,83353.32,1798.69,0.047,1773510.0,-0.82,-0.72,-36.83
85,86,Q2C,81134.04,2271.48,0.0003307,245344072.0,-15.17,84.67,208.43
86,87,XXX,77404.67,1200.08,0.002126,36403186.0,1.29,27.3,-55.68
87,88,GUE,76044.19,4516.18,0.01687,4507226.0,-0.3,-16.54,-35.23
88,89,TOR,71124.92,1763.35,0.04689,1516753.0,-0.85,-17.67,-7.57
89,90,AM,69074.47,12621.64,0.009746,7087725.0,18.77,12.85,57.84
90,91,RIC,68787.46,672.07,0.01424,4828975.0,1.24,-7.62,-30.93
91,92,ECC,65674.53,544.3,3.87e-06,16963625470.0,5.28,-56.72,-64.28
92,93,CAIx,64454.75,1463.94,0.04011,1607138.0,62.81,57.72,34.8
93,94,NFD,58569.1,1014.7,1.171e-05,5000000000.0,-0.3,-26.33,-37.24
94,95,AUR,58540.62,4413.29,0.03568,1640753.0,-1.15,-38.52,-67.42
95,96,TAC,57425.83,616.53,0.007964,7210929.0,-0.22,-0.07,2.74
96,97,XDQ,55083.21,1606.98,0.2103,261914.0,-6.36,61.74,-39.6
97,98,C2,50213.22,890.51,0.0005022,99976323.0,5.64,6.74,-47.53
98,99,XBC,48302.42,5522.15,0.8727,55350.0,3.75,22.16,-18.24
99,100,NLG,46505.65,3217.45,0.0005161,90106000.0,-0.3,3.21,-12.88
100,101,GLYPH,44062.12,14835.88,0.02759,1597289.0,11.78,21.25,189.0
101,102,CHCC,43840.31,1151.73,0.001412,31059041.0,-0.3,-14.16,-57.63
102,103,PSEUD,41233.39,1093.79,0.01174,3512762.0,-0.05,10.72,-34.9
103,104,EXE,38640.96,585.04,0.002538,15224150.0,-6.48,-10.42,-42.12
104,105,NTX,35141.46,703.43,3.514e-05,1000000000.0,-0.3,-15.2,-54.77
105,106,FC2,34946.62,1489.47,5.271e-05,662975000.0,-0.34,20.15,59.54
106,107,PTC,34479.12,658.34,0.0007614,45283947.0,-0.3,28.99,-56.77
107,108,THC,30035.07,2428.35,0.0002928,102562863.0,-29.79,17.33,12.08
108,109,ASCE,29856.66,2564.34,0.004006,7452751.0,-0.3,64.57,261.76
109,110,FOOD,29287.24,1162.31,2.928e-05,1000091861.0,-0.3,-1.33,-35.01
110,111,KORE,27006.74,968.49,0.02042,1322366.0,-22.8,-34.08,-51.33
111,112,START,23899.05,564.07,0.02401,995241.0,-0.3,-19.19,-44.32
112,113,HMY,20472.93,594.71,0.003584,5711629.0,-0.3,-26.01,2.5
113,114,XGR,20311.27,1197.77,0.001734,11715932.0,-0.58,3.62,-5.4
114,115,MRC,19456.42,654.97,6.8e-07,28489184751.0,-0.09,-46.7,-60.62
115,116,GDN,17186.53,588.79,0.004351,3949760.0,10.8,163.69,74.98
116,117,CNL,14782.05,653.85,0.001475,10018664.0,-0.31,2.01,-57.77
117,118,ABY,14661.0,770.39,0.000287,51085650.0,1.78,93.8,64.45
118,119,CCN,14170.89,5771.71,0.006401,2213776.0,-7.46,-9.42,-31.45
119,120,BN,13571.28,1428.3,4.6e-07,29807740158.0,-0.09,-2.37,-12.66
120,121,ICB,13501.38,543.27,0.003033,4451769.0,-2.08,-34.57,-68.5
121,122,LIT,13068.72,540.18,0.002599,5027625.0,-0.3,-19.11,-29.73
122,123,UNB,12690.44,698.91,0.008528,1488150.0,-0.37,39.68,15.23
123,124,APEX,11436.23,698.49,0.001879,6084818.0,-1.6,29.6,-69.49
124,125,CRT,9975.48,1214.92,0.1919,51976.0,-0.02,76.66,-34.4
125,126,XAN,5797.79,774.49,5.86e-06,989906311.0,-0.3,-1.45,-78.86
126,127,ALN,5508.41,1453.12,0.0002279,24170330.0,50.01,248.4,215.21
127,128,OTC,3756.35,665.94,0.0002928,12827057.0,-0.3,56.77,111.58
128,129,BAT,2458.97,621.35,3.8e-07,6481010000.0,-6.33,-8.31,-21.59
129,130,MUGA,2240.02,710.7,0.001113,2012935.0,-0.3,7.62,-46.42
130,131,VVV,1722.1,5800.74,0.0006325,2722484.0,-0.3,15.69,28.42
131,132,GML,1254.37,3137.4,0.0004404,2848003.0,0.46,7.93,-22.2
132,133,ELITE,315.22,858.12,0.073,4318.0,-1.17,-57.64,
133,134,JLH,709798.93,1.48,0.07098,10000000.0,-0.3,-40.28,
134,135,FIMK,689195.66,47.36,0.001904,362068398.0,-0.3,-1.45,-5.85
135,136,APC,560168.33,4.649,0.02927,19135925.0,0.0,0.05,0.28
136,137,GLC,430987.88,373.85,0.01349,31944202.0,-1.48,0.31,10.25
137,138,NOTE,303300.66,453.39,0.003397,89279801.0,-0.34,1.16,-7.66
138,139,DGB,248459.9,407.68,0.0002003,1240553422.0,0.59,8.32,-8.54
139,140,I0C,202785.45,40.99,0.009898,20487149.0,-0.3,-1.45,-0.56
140,141,GRCX,201679.49,360.85,0.007464,27018802.0,-0.3,-11.81,-28.05
141,142,PND,166799.98,130.93,5.19e-06,32133300336.0,-1.7,-1.08,-34.6
142,143,TIX,155741.99,218.4,2.33e-06,66876281414.0,0.0,5.18,-25.04
143,144,MTC,153948.13,6.8697,0.02108,7301353.0,-0.3,-64.5,-5.85
144,145,CBX,153530.95,26.19,0.1611,953227.0,-0.3,-6.24,-10.42
145,146,CHA,152710.13,0.6534,0.297,514183.0,-0.14,-2.52,-31.98
146,147,USDE,152203.69,491.31,0.0001733,878232793.0,-0.45,-10.92,-58.33
147,148,WATER,144583.33,1.9452,0.0002753,525232790.0,0.41,-1.33,6.31
148,149,HBN,136095.31,132.02,0.02518,5403886.0,-0.01,5.67,-17.63
149,150,NET,124502.5,283.79,0.0004368,285029232.0,0.23,8.65,15.6
150,151,FRC,102708.87,222.06,0.002235,45962594.0,-0.37,-19.84,-15.86
151,152,CURE,97717.52,231.15,0.06468,1510670.0,-3.4,9.61,25.83
152,153,BCX,89371.44,68.16,0.001476,60552166.0,-0.31,-5.56,70.68
153,154,CLR,83448.54,104.59,0.01153,7236099.0,-0.3,7.99,-20.24
154,155,LGBT,79968.61,1.416,8.017e-05,997499675.0,0.05,1248.88,1476.95
155,156,888,78303.92,273.88,0.002934,26685615.0,-0.3,-18.15,-24.11
156,157,BITS,75146.0,100.75,0.004807,15632636.0,-0.31,9.47,-10.98
157,158,ISR,72659.9,208.01,0.006548,11097262.0,-0.21,-5.59,-4.51
158,159,DMD,70620.77,43.72,0.1376,513071.0,-0.3,0.08,-16.48
159,160,RED,69183.63,240.66,0.001524,45389960.0,-0.05,2.46,-20.56
160,161,SXC,68295.58,57.95,0.0008959,76233201.0,-0.51,-1.86,-19.03
161,162,LEAF,64437.87,4.6123,4.21e-06,15322977853.0,-0.31,-1.4,-3.56
162,163,BQC,63625.08,12.47,0.00176,36146116.0,-0.49,-7.76,-14.51
163,164,TIPS,62865.07,370.78,2.2e-07,280846322360.0,-0.01,-2.26,13.86
164,165,NRS,62863.09,152.64,0.02613,2405603.0,-0.3,9.33,-48.14
165,166,CAP,59153.44,237.99,0.01246,4748364.0,-0.3,-1.54,-7.03
166,167,AC,58492.22,231.07,0.0003164,184881177.0,-13.3,-48.82,-58.21
167,168,MAZA,54776.3,421.15,0.0001061,516297100.0,-1.79,-2.67,-20.37
168,169,MNC,53833.03,20.91,0.03127,1721350.0,-0.25,-36.57,-40.67
169,170,EFL,52730.85,254.25,0.006009,8775035.0,-0.3,-1.34,-29.06
170,171,XPD,51320.35,19.26,0.0009664,53105206.0,-0.3,-7.07,98.36
171,172,HUC,50979.01,309.17,0.01724,2957260.0,-6.13,-27.14,-55.96
172,173,BTB,50287.62,180.02,3.9827,12626.0,0.36,3.56,-20.67
173,174,CACH,48766.3,462.82,0.1467,332373.0,-0.3,-3.47,-15.22
174,175,COL,47485.54,0.9403,1.5e-07,312889440517.0,-0.09,-16.99,-13.85
175,176,CTM,46524.59,183.18,5.3e-07,87587880548.0,-0.09,-9.69,-12.92
176,177,NYC,46314.83,18.74,4.9e-07,94258294399.0,-22.14,-2.83,-92.1
177,178,QCN,45966.94,327.96,0.09719,472944.0,-0.3,-2.24,-0.66
178,179,ORB,45171.21,37.89,0.0287,1573972.0,1.1,-3.53,-22.57
179,180,ENRG,45018.62,50.74,0.0004041,111397266.0,-0.3,-21.53,-27.61
180,181,ZEIT,44865.69,98.29,1.65e-06,27150028368.0,-0.17,-9.69,-24.08
181,182,PRT,44721.97,113.17,6.275e-05,712656977.0,-0.26,-59.6,-15.84
182,183,SAT2,44324.31,121.67,0.00565,7844920.0,-2.27,0.01,-33.42
183,184,HVC,43683.57,96.65,0.0006082,71829287.0,-0.3,-4.81,-26.88
184,185,MMC,43515.78,59.67,0.004881,8915072.0,-0.03,-3.23,1.17
185,186,YAC,43174.75,162.28,0.00166,26002731.0,-0.5,3.22,-29.67
186,187,SLR,42918.41,228.16,0.001673,25648706.0,-1.95,-12.31,-12.39
187,188,LOT,38907.63,35.58,2.68e-06,14491014421.0,0.66,-25.31,33.93
188,189,EMC2,37911.15,343.9,0.0003305,114712509.0,-0.89,0.95,-27.22
189,190,CSC,37868.26,359.64,0.001675,22606885.0,-0.59,-14.79,-39.94
190,191,KTK,36995.49,225.04,0.002167,17075014.0,-0.3,-1.4,-14.45
191,192,COMM,35919.61,81.4,3.428e-05,1047870100.0,-0.3,-5.94,-42.19
192,193,POP,35616.43,5.2287,1.171e-05,3040547990.0,-0.3,-1.45,-5.85
193,194,XSI,34167.61,44.07,0.004651,7345646.0,-0.3,4.52,-20.93
194,195,MOON,33063.98,99.97,2.4e-07,137580993570.0,-0.27,0.99,-3.34
195,196,BLC,31021.2,122.01,0.009196,3373277.0,0.82,-4.88,-5.29
196,197,ADN,30713.9,114.1,0.002302,13343628.0,-0.55,9.1,-0.73
197,198,DEM,30400.17,63.49,0.00294,10339600.0,-2.06,-10.38,-28.89
198,199,GRS,29443.75,195.32,0.0005963,49373830.0,-0.25,-2.54,-15.17
199,200,PAWN,29329.73,21.66,0.00391,7501885.0,-0.3,-64.52,50.9
