,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
105,106,GMT,326724603.06,136528136.65,0.5445,600000000.0,-0.33,2.24,18.42
106,107,GNO,327857007.54,4569225.32,127.1,2579588.0,0.37,-1.36,12.58
107,108,LUNA,311619882.23,151052066.69,2.4445,127475474.0,-0.01,-2.27,3.07
108,109,BAL,307120713.15,9317059.33,6.8442,44872868.0,-0.07,1.51,12.18
109,110,BTG,305690872.41,11873688.77,17.45,17513924.0,-1.03,-0.97,-1.21
110,111,ROSE,305116312.9,26679050.19,0.06069,5027383223.0,-0.16,-2.18,2.28
111,112,TFUEL,303321953.57,28195574.17,0.05722,5301214400.0,0.07,-3.81,14.24
112,113,QTUM,299518508.04,40284378.06,2.8691,104393034.0,0.03,0.38,6.8
113,114,YFI,297873792.36,21502324.15,8130.25,36638.0,0.04,-0.75,6.72
114,115,KSM,296070142.95,40036050.17,34.95,8470098.0,-0.3,-4.36,2.45
115,116,GALA,293606949.78,254531774.2,0.04208,6977205436.0,-0.21,-4.42,27.29
116,117,ANKR,284473633.89,28303183.27,0.02944,9662899378.0,-0.14,0.22,5.17
117,118,KDA,277132123.71,18461271.68,1.3993,198047245.0,1.85,8.8,11.17
118,119,GLM,274482892.44,12975499.42,0.2745,1000000000.0,0.3,1.26,5.85
119,120,IOTX,270876579.34,16726616.99,0.02839,9540779324.0,0.05,-0.76,9.41
120,121,RSR,262248452.6,27128989.48,0.006199,42302323974.0,0.33,-1.78,8.83
121,122,JST,258384695.45,26031637.33,0.02903,8902080000.0,0.35,-0.88,2.78
122,123,ONE,244023910.51,18200122.41,0.01911,12769927483.0,-0.06,-0.16,14.35
123,124,OP,243480568.67,122223743.45,1.0372,234748364.0,-0.71,-0.59,22.97
124,125,ABBC,242533472.23,33800887.7,0.2346,1033970340.0,2.47,4.32,59.8
125,126,POLY,238599434.68,9829887.4,0.2579,924998413.0,0.11,0.11,-0.73
126,127,LPT,234112111.63,6515607.04,9.3811,24955794.0,0.25,0.58,7.86
127,128,OMG,232664146.55,35033634.98,1.659,140245398.0,-0.21,-0.4,6.33
128,129,CEL,232857362.72,9247866.02,0.9749,238863520.0,0.02,2.84,7.63
129,130,ELON,228051771.39,12949525.17,4.1e-07,551483009846534.0,0.5,5.05,72.14
130,131,T,217577250.71,6807000.51,0.02639,8245460686.0,0.12,-0.53,3.69
131,132,HIVE,217120561.9,13449378.17,0.484,448592741.0,0.54,1.69,2.43
132,133,ZRX,215949144.74,17769993.27,0.2548,847496055.0,0.22,1.08,4.6
133,134,ICX,215229202.29,5276321.32,0.2341,919483096.0,0.24,-0.6,7.7
134,135,CHSB,214556064.3,412574.16,0.2146,1000000000.0,0.38,0.73,11.72
135,136,IOST,211885771.93,8627134.25,0.0114,18588745668.0,0.19,-0.51,3.22
136,137,XYM,210661998.78,960934.04,0.03774,5582460005.0,-0.31,-0.69,-3.33
137,138,WOO,208468659.69,19601280.88,0.1753,1189063030.0,-0.45,-2.99,9.39
138,139,FLUX,208256289.6,22049124.91,0.7431,280270819.0,1.29,-3.83,6.92
139,140,GLMR,205186739.47,9373688.98,0.4777,429553802.0,-0.35,-0.73,5.99
140,141,RBN,205137698.37,566819.72,0.3586,572012207.0,0.02,-2.46,6.03
141,142,AMP,204336332.09,7347844.8,0.004839,42227702186.0,0.01,-1.59,0.45
142,143,SUSHI,203989085.03,148826553.1,1.6031,127244443.0,-0.12,-5.54,12.91
143,144,SRM,202369389.21,19920901.86,0.7688,263244669.0,0.22,-1.64,8.18
144,145,BTRST,200048663.33,1554957.23,1.6372,122191029.0,0.6,-6.62,-7.59
145,146,BORA,198451710.2,6673038.93,0.214,927500000.0,0.1,-1.25,5.9
146,147,ONT,195505714.08,14072614.62,0.2234,875249524.0,0.37,-0.75,4.83
147,148,WAXP,187840191.33,9426542.22,0.08333,2254098296.0,0.29,-0.76,6.6
148,149,AUDIO,185177560.55,9517425.34,0.2005,923501066.0,0.11,0.57,9.83
149,150,STORJ,181323541.35,16071233.72,0.4391,412937122.0,0.15,0.99,6.84
150,151,XCH,178089663.99,5716503.62,32.26,5520757.0,-0.55,-1.57,3.34
151,152,INJ,176940970.24,83296563.04,2.4237,73005554.0,-0.17,10.55,27.86
152,153,ZEN,175146937.04,6387444.4,13.48,12989919.0,-0.06,-0.86,4.38
153,154,SC,174292600.87,4773940.75,0.00333,52337752991.0,0.14,0.64,3.53
154,155,NFT,172302200.34,30262661.76,6.2e-07,277080562500000.0,0.2,-0.81,-3.95
155,156,SXP,165545689.44,12167232.51,0.3294,502585624.0,-0.01,0.2,6.74
156,157,MXC,153926381.46,15592888.07,0.05826,2642132371.0,0.21,-3.95,20.0
157,158,UMA,154178808.48,7178297.81,2.2362,68947415.0,0.12,-0.36,3.54
158,159,RNDR,152298899.63,25128264.4,0.6001,253798860.0,0.88,5.92,16.74
159,160,KNC,150289903.83,25250752.76,0.9114,164893760.0,-0.04,-1.67,8.75
160,161,SKL,149778493.22,9870151.75,0.03756,3988019337.0,0.05,-0.09,12.54
161,162,SCRT,148792557.96,1463687.26,0.9112,163295557.0,0.03,-1.36,6.55
162,163,PLA,145433695.72,7369759.26,0.2979,488229678.0,0.04,-0.62,4.63
163,164,ASTR,143595977.24,18021982.21,0.03898,3684027550.0,0.41,6.28,8.99
164,165,SLP,142520315.87,13448192.82,0.003337,42706451721.0,0.11,-0.95,4.74
165,166,DGB,142239253.22,2780776.87,0.009023,15763898868.0,-0.26,-1.3,6.9
166,167,SYN,140477158.92,1940954.78,1.005,139773376.0,-0.21,-5.38,-7.55
167,168,IMX,140262963.71,25124676.82,0.5961,235284001.0,0.62,-2.76,10.56
168,169,PUNDIX,130814900.25,101979460.51,0.5061,258491637.0,0.29,5.14,7.45
169,170,REN,129242704.55,16623753.94,0.1294,999037500.0,-0.86,3.36,13.51
170,171,METIS,128111042.06,4597470.89,29.16,4393228.0,0.72,-3.7,2.11
171,172,LSK,127362786.52,4339598.77,0.9881,128900445.0,0.42,0.74,3.36
172,173,CVC,123490051.47,8368484.4,0.1235,1000000000.0,0.25,0.28,4.93
173,174,EWT,121417477.19,1180062.97,4.0389,30062138.0,0.46,-0.15,-5.64
174,175,DAO,119470785.94,2013567.29,1.2975,92074259.0,0.0,-0.34,2.41
175,176,MED,114697994.75,4038940.05,0.01843,6222777786.0,-0.04,0.51,2.92
176,177,COTI,114203873.7,8509995.27,0.103,1108643952.0,0.09,-1.77,3.02
177,178,CKB,113856830.44,1627971.76,0.003415,33340068750.0,-0.01,-0.72,-0.29
178,179,CEEK,111932278.18,13147105.93,0.1389,805717779.0,-0.02,-9.64,9.19
179,180,FXS,111484439.28,9033632.25,6.8778,16209405.0,3.22,3.4,16.65
180,181,TRIBE,110795092.7,6801997.54,0.2443,453448622.0,-0.99,-1.44,11.69
181,182,PYR,109729881.78,33047016.61,4.5917,23897700.0,0.32,-6.54,11.94
182,183,REQ,109685266.98,2053723.67,0.1097,999830316.0,0.07,0.7,4.36
183,184,CELR,108972124.12,10133484.05,0.01538,7085488367.0,-0.19,0.14,6.37
184,185,KEEP,109209872.23,459038.77,0.1269,860762270.0,0.51,0.3,1.28
185,186,MDX,108888716.06,12871496.74,0.1172,928905896.0,-0.13,-1.21,-32.01
186,187,REEF,107890206.22,121662504.34,0.005285,20414197899.0,0.87,1.62,-5.25
187,188,DYDX,107570252.45,74292807.14,1.6406,65569295.0,0.03,-2.91,9.34
188,189,LOOKS,107530775.26,7119190.38,0.229,469539052.0,0.6,-0.23,12.64
189,190,ONG,106631108.29,28171849.9,0.33,323084248.0,0.3,0.97,3.77
190,191,OCEAN,106135825.88,14857935.83,0.1731,613099141.0,-0.19,-2.52,8.41
191,192,BTCST,106668526.35,1976627.79,8.7423,12201404.0,0.29,-0.63,3.57
192,193,VGX,106115209.22,3213249.32,0.381,278482214.0,0.01,-0.53,-2.75
193,194,NU,104915012.32,49915997.47,0.1492,703000000.0,0.05,1.3,5.12
194,195,MX,102910231.46,1882742.93,1.0291,100000000.0,0.55,0.96,11.38
195,196,SSV,102298190.02,2494208.73,10.23,10000000.0,0.37,-1.31,11.21
196,197,WIN,101628997.1,32689528.13,0.0001057,961737300000.0,0.01,0.85,4.72
197,198,XNO,101100646.09,1418167.42,0.7587,133248297.0,0.27,2.38,6.75
198,199,PEOPLE,100500033.36,34936174.48,0.01986,5060137335.0,0.45,1.3,17.17
199,200,ILV,100216774.24,11998143.42,66.38,1509826.0,0.21,-0.64,20.57
