,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
37,38,EMC,7371435.34,11636.94,0.187,39421459.0,-0.59,-3.43,4.39
38,39,PPC,6992285.0,25993.6,0.2933,23843671.0,0.58,-0.42,9.33
39,40,XAUR,6943914.63,8443.88,0.07785,89192229.0,-1.74,0.39,-9.87
40,41,DCR,6810896.05,140668.45,1.8405,3700597.0,-4.14,-6.56,88.99
41,42,GOLOS,6434860.57,3193.14,0.06904,93207552.0,-0.12,-7.25,24.25
42,43,NXT,6426905.41,119621.09,0.006433,998999983.0,0.26,-1.46,11.83
43,44,IOC,6204955.52,9259.71,0.3805,16309420.0,3.26,1.37,10.18
44,45,RBY,5263599.5,6338.38,0.2197,23958802.0,0.12,0.61,-3.79
45,46,NXS,5138117.81,40957.09,0.1106,46442428.0,0.16,0.77,12.88
46,47,SYS,5033797.63,42553.36,0.009635,522434284.0,-1.03,-1.42,1.67
47,48,GBYTE,4970062.64,24932.84,49.7,100000.0,3.01,-9.41,38.27
48,49,YBC,4209928.21,4385.0,1.395,3017861.0,1.05,1.21,5.12
49,50,AMP,4162885.18,53055.4,0.05061,82256324.0,-0.33,2.65,1.91
50,51,PASC,4070730.6,2139071.0,0.6996,5818600.0,-1.24,-11.07,4179.24
51,52,POT,3964106.34,169390.5,0.01838,215625330.0,-0.8,-3.85,-8.62
52,53,LMC,3483739.29,6198.39,0.01657,210204405.0,-0.05,-14.11,-20.67
53,54,NXC,3340450.72,313425.56,0.05022,66521586.0,-0.27,-9.95,45.23
54,55,NMC,3273116.56,35352.81,0.2221,14736400.0,0.05,1.42,-0.63
55,56,SIB,2901312.24,8697.85,0.2171,13361272.0,1.35,-2.11,23.71
56,57,NAV,2780656.33,270485.41,0.04588,60605954.0,-0.35,10.72,20.64
57,58,GRC,2656874.81,6012.34,0.006891,385540777.0,0.76,-0.48,17.61
58,59,UNITY,2648395.49,3833.86,3.2453,816061.0,-1.92,16.48,39.86
59,60,SCN,2492932.2,276364.84,0.003748,665080033.0,0.6,-19.35,-65.1
60,61,BLK,2489160.67,26538.74,0.03278,75931656.0,-0.35,-1.56,19.33
61,62,SLR,2463691.41,6385.65,0.07076,34817841.0,-0.04,-0.71,-2.18
62,63,QWARK,2410648.89,18688.08,0.03866,62352912.0,-0.04,12.12,40.09
63,64,DGB,2184800.88,29017.69,0.0002752,7938857626.0,-1.29,-0.52,0.4
64,65,GCR,2127035.1,1718.57,0.02083,102129430.0,-1.78,-2.61,8.82
65,66,VSL,2082135.3,4204.75,0.06236,33390496.0,-0.66,-4.24,37.49
66,67,CRB,1864358.35,10181.37,0.1489,12518368.0,-5.65,-36.51,-27.55
67,68,CLAM,1820251.64,8874.24,0.8635,2107953.0,-0.2,-0.13,-6.35
68,69,XZC,1764350.25,64588.79,1.8723,942350.0,0.25,-1.0,5.74
69,70,EXP,1688396.76,518228.41,0.3279,5149391.0,-2.44,10.39,26.5
70,71,AEON,1641094.32,703.83,0.1219,13466185.0,-0.4,-0.48,1.57
71,72,BAY,1595174.7,5968.22,0.001584,1007284333.0,-0.04,6.42,-2.01
72,73,OMNI,1572300.73,16330.47,2.8283,555916.0,-0.11,9.87,14.94
73,74,RADS,1546297.47,31463.07,0.4964,3115204.0,5.42,15.52,27.16
74,75,LKK,1527147.11,3431.22,0.0509,30000000.0,0.0,0.68,1.41
75,76,LBC,1512152.2,95740.94,0.03434,44033354.0,0.96,11.72,43.66
76,77,ADZ,1484458.13,7163.04,0.02864,51840320.0,8.98,11.23,44.17
77,78,VTC,1479460.29,43549.18,0.04496,32907255.0,-1.87,-0.97,38.17
78,79,NAUT,1461329.12,1638985.38,0.09032,16180000.0,-10.43,79.42,155.17
79,80,CURE,1451019.1,5620.75,0.0549,26431310.0,-0.59,-2.03,-7.9
80,81,BBR,1333452.96,24062.26,0.1488,8958717.0,1.08,-11.87,52.79
81,82,BURST,1201897.07,16023.07,0.0007097,1693492960.0,-0.04,-1.02,20.81
82,83,SBD,1197736.96,1293.55,1.0312,1161462.0,-0.19,2.75,2.93
83,84,YOC,1195938.9,83772.37,0.01862,64218830.0,-0.02,1.47,-31.9
84,85,MONA,1169719.57,745.68,0.026,44991650.0,0.22,1.25,0.88
85,86,VASH,1163490.86,13829.03,0.002906,400339746.0,0.0,2.12,9.45
86,87,VRS,1149616.43,5399.17,0.03948,29116723.0,1.79,-0.54,-10.43
87,88,XHI,1027682.46,14999.8,0.005417,189729990.0,5.3,9.16,22.91
88,89,BCC,1019149.39,25985.59,0.2018,5050970.0,4.6,8.01,37.44
89,90,HKG,978659.63,3938.97,0.06075,16110893.0,-0.09,62.04,100.18
90,91,AUR,978422.28,5445.35,0.113,8658139.0,-0.41,-3.96,-5.22
91,92,VIA,974480.7,18234.59,0.04356,22371212.0,-0.01,6.12,21.04
92,93,TRUMP,942456.8,48600.91,0.1443,6531219.0,-4.39,-8.7,3.92
93,94,QORA,920767.71,24166.29,9.208e-05,10000000000.0,-9.13,-7.88,24.16
94,95,XPM,909070.3,7047.62,0.05111,17786076.0,-2.2,1.05,6.69
95,96,CLOAK,873477.11,2012.56,0.1796,4864268.0,-0.02,2.79,2.05
96,97,NVC,872958.17,7182.51,0.5374,1624297.0,-0.06,-0.77,-4.19
97,98,FTC,870470.69,2949.49,0.005789,150366280.0,0.78,1.74,2.05
98,99,VRC,868795.87,8919.78,0.02903,29925268.0,-0.64,8.03,37.16
99,100,EAC,806427.85,801.62,8.628e-05,9346468332.0,-2.83,-11.42,-5.15
100,101,XVC,787306.3,13723.54,0.0521,15110746.0,-0.7,19.61,43.96
101,102,SLS,695691.5,3209.36,0.694,1002479.0,3.98,12.15,35.16
102,103,PIVX,678916.38,3620.9,0.01333,50915014.0,-1.5,-8.3,13.99
103,104,NOTE,617047.83,7018.84,0.005564,110895736.0,-3.35,13.72,27.02
104,105,GAM,601098.26,664.34,0.4604,1305728.0,-0.04,9.2,31.86
105,106,FC2,596653.14,751.12,0.005893,101253633.0,-0.04,-11.02,-23.81
106,107,XDN,590506.37,32090.94,8.59e-05,6874633175.0,0.29,1.17,-12.32
107,108,FLDC,590408.84,7258.46,0.001289,458083654.0,0.88,3.05,-6.28
108,109,JUP,584922.34,4174.53,0.04292,13628655.0,-2.54,1.12,-9.99
109,110,BRX,583410.51,677.82,0.09308,6268082.0,-0.05,-14.66,34.42
110,111,DMD,581350.74,1048.32,0.3008,1932374.0,-1.05,-3.15,6.63
111,112,PUT,562950.39,187191.41,0.005673,99236592.0,-1.35,-5.16,59.38
112,113,OK,554215.58,33189.95,0.007907,70096153.0,1.09,42.18,58.8
113,114,NSR,546613.9,15401.67,0.0002118,2581198940.0,1.85,-1.54,29.33
114,115,ARC,537952.35,579.05,0.06723,8001334.0,-0.17,9.65,8.26
115,116,FLO,535375.14,4825.24,0.004311,124197561.0,-0.01,1.57,21.39
116,117,ADCN,525045.89,11909.98,0.05987,8769863.0,-0.03,-2.84,5.77
117,118,ENRG,524164.41,502.65,0.004346,120613018.0,-0.04,10.11,-1.28
118,119,SFT,515264.06,2333.84,0.0002399,2147483647.0,3.76,17.43,35.87
119,120,BTM,510613.81,16210.32,0.1356,3764688.0,1.76,-2.15,49.7
120,121,GLC,507724.66,3087.32,0.0127,39968964.0,0.34,-2.35,-7.36
121,122,ZCL,475646.52,12098.86,0.7741,614450.0,-0.32,-3.6,-16.14
122,123,WBB,474920.88,1920.95,0.2212,2146741.0,-0.17,17.8,80.97
123,124,MEC,470233.69,2099.14,0.0143,32886450.0,0.19,-3.69,-0.88
124,125,RISE,465714.19,643.32,0.004363,106739710.0,-0.05,22.76,15.96
125,126,BELA,423562.58,144458.58,0.01374,30833150.0,-0.04,-5.68,23.03
126,127,PEPECASH,419089.02,3650.91,0.0005971,701884009.0,-22.69,-22.95,60.55
127,128,DBIC,414705.23,1090.76,0.06985,5937465.0,0.01,-14.5,23.56
128,129,VIDZ,407542.53,33257.45,0.00326,125026051.0,12.98,-5.49,149.58
129,130,XSPEC,404756.61,1760.6,0.02018,20055299.0,114.63,-34.85,-21.52
130,131,ROUND,391162.34,5898.45,0.0004602,850000000.0,-28.64,-28.54,-56.15
131,132,RIC,380365.8,4527.42,0.0124,30672875.0,1.13,19.92,42.16
132,133,IFC,375989.76,2170.99,4.15e-06,90596274910.0,-0.11,5.7,5.49
133,134,BOST,374280.19,903.23,0.03157,11855487.0,10.18,19.07,11.91
134,135,HUC,370721.69,7650.82,0.0234,15845720.0,-4.91,-6.99,17.95
135,136,START,369574.51,1461.38,0.008198,45079785.0,0.2,-9.14,-6.79
136,137,WDC,367450.17,2652.96,0.003254,112921741.0,-1.51,2.13,-12.45
137,138,VTR,364483.39,925.94,0.0337,10815966.0,-0.04,-5.41,-19.73
138,139,COVAL,360925.38,6234.28,0.0009023,400000000.0,-0.04,0.08,0.32
139,140,XVG,348264.36,1240.5,2.722e-05,12793464160.0,-0.04,42.14,0.11
140,141,XMY,347069.16,2728.05,0.0002386,1454789496.0,-0.62,9.1,15.9
141,142,ZET,346692.45,1644.52,0.002095,165472151.0,0.87,10.02,18.42
142,143,ERC,346555.13,1234.25,0.03563,9725905.0,-0.04,-1.95,1.69
143,144,DONU,344851.89,146186.33,0.1085,3178794.0,-5.0,54.22,69.95
144,145,JWL,318211.72,4305.54,0.01583,20096923.0,-5.58,-11.3,19.73
145,146,ZCC,313044.77,2115.65,0.005077,61657044.0,-0.05,-2.88,7.63
146,147,HZ,302909.32,26712.7,0.0003037,997285886.0,-0.05,27.48,38.61
147,148,EMC2,291899.79,8335.91,0.001411,206880187.0,-1.6,-2.32,23.48
148,149,RVR,291199.75,13118.45,0.009244,31500000.0,-0.5,3.33,-0.51
149,150,ATX,262350.57,18836.34,0.01422,18445425.0,-3.44,-7.3,62.85
150,151,CANN,253070.9,1382.95,0.003277,77231127.0,6.99,5.35,23.6
151,152,SAC,237274.48,227273.95,0.0361,6573177.0,-3.85,-11.48,-42.47
152,153,GRS,235302.17,7123.71,0.003535,66558898.0,-1.59,18.56,64.99
153,154,LOG,213660.8,1572.92,0.02659,8035193.0,-0.04,3.23,59.67
154,155,SEQ,212340.84,683.51,0.004795,44282045.0,-0.09,-6.24,9.76
155,156,NOBL,210467.0,1513.09,9.207e-05,2285876021.0,-2.82,-8.57,34.8
156,157,PINK,208311.24,3561.76,0.0005711,364783704.0,0.2,-1.43,14.94
157,158,SHIFT,205583.48,1792.54,0.01966,10455704.0,-0.08,5.34,73.36
158,159,XBC,203187.5,48645.73,2.1972,92474.0,0.18,19.39,32.66
159,160,UNO,203132.24,10951.95,1.0279,197612.0,-0.28,-5.36,-19.76
160,161,CRW,202664.84,694.37,0.01671,12127477.0,-0.04,2.26,35.87
161,162,EFL,199034.92,2295.69,0.01316,15119223.0,-1.92,-1.74,0.21
162,163,POST,188804.5,847.51,0.01214,15551034.0,-0.04,0.26,-15.4
163,164,DGC,186916.12,902.4,0.005435,34389793.0,-0.07,-20.73,-16.53
164,165,EGC,181039.37,3027.4,0.01369,13227846.0,-0.38,0.28,-1.73
165,166,TRIG,179955.9,1707.16,0.005605,32105593.0,-0.92,16.05,63.84
166,167,ORB,169621.73,2695.21,0.05918,2866215.0,-0.89,-1.43,-7.22
167,168,BITS,155840.02,3180.31,0.00828,18820916.0,0.7,21.37,42.92
168,169,SNRG,151587.09,755.08,0.06141,2468340.0,-0.04,-3.46,-9.67
169,170,BITCNY,150948.55,3277.44,0.1485,1016240.0,-0.03,-1.3,3.18
170,171,XMG,147113.17,4676.07,0.02255,6522806.0,-1.63,5.75,19.67
171,172,SYNX,142583.03,2759.79,0.01346,10594160.0,-9.26,-12.39,21.26
172,173,SPR,139088.15,559.26,0.01888,7365082.0,4.0,13.14,43.93
173,174,CPC,134881.52,1914.59,0.1483,909372.0,-1.35,-0.12,-9.8
174,175,CDN,134689.17,506.61,0.001383,97415544.0,-1.54,1.85,20.02
175,176,XCN,127969.39,3225.49,0.0006232,205328613.0,-3.41,-28.23,-25.91
176,177,C2,126109.87,2610.23,0.001261,99976323.0,-1.99,-10.35,20.37
177,178,VLT,118692.94,4406.42,0.2449,484650.0,-9.13,-31.67,115.71
178,179,IXC,109806.69,1018.04,0.005229,20999088.0,-0.24,-1.32,-25.65
179,180,HTC,101246.18,3923.7,9.21e-06,10996318099.0,-0.05,-19.11,-51.08
180,181,BIC,99976.75,5238.77,0.01462,6840001.0,-20.09,432.3,642.47
181,182,QBK,96240.0,1521.12,0.1829,526261.0,-0.17,-0.47,6.68
182,183,MUE,91024.68,4315.6,0.0008167,111457000.0,0.11,1.54,9.53
183,184,BSD,90199.7,4067.87,0.00652,13833800.0,3.21,8.94,7.06
184,185,INFX,88340.42,1602.46,0.05279,1673383.0,-3.58,9.07,62.76
185,186,CNO,83127.03,1335.84,0.0008194,101442730.0,-0.84,-2.12,-2.24
186,187,XST,81894.53,658.06,0.003232,25340574.0,0.69,34.82,43.11
187,188,DEM,81861.12,2051.56,0.002945,27793416.0,-0.02,0.88,59.35
188,189,WEX,80989.74,4577.76,0.8186,98932.0,-0.05,-0.03,-2.04
189,190,SPHR,79337.46,571.31,0.02573,3082940.0,-0.04,-5.85,40.13
190,191,XWC,76209.69,1347.91,0.0002486,306584146.0,-0.04,-0.23,-33.13
191,192,SXC,75507.87,982.69,0.0006284,120155551.0,-4.24,8.43,5.14
192,193,TRC,74692.33,8566.61,0.004054,18423840.0,-1.72,0.48,0.84
193,194,QTL,71027.83,1769.7,0.01403,5062002.0,-0.49,1.15,10.38
194,195,CCN,69089.55,2204.56,0.01472,4692496.0,-1.19,-5.86,18.72
195,196,DSH,66357.49,7355.03,0.003903,17002113.0,2.25,8.5,1.69
196,197,BTA,58981.42,1033.35,0.01205,4895855.0,0.48,1.76,70.23
197,198,MOIN,57874.89,7276.53,0.008597,6732086.0,1.72,3.48,40.29
198,199,TRK,56638.54,608.52,0.0005523,102552903.0,-0.04,2.6,-6.08
199,200,VRM,56083.65,1471.88,0.06411,874746.0,-0.02,7.6,22.26
