,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,BLOCK,1044520.27,1514.48,0.2671,3910516.0,-0.54,-6.44,2.58
82,83,TRIG,1036611.62,8211.34,0.03229,32105593.0,-0.96,-25.84,42.95
83,84,BBR,1023083.53,11707.91,0.125,8187580.0,9.08,11.11,24.46
84,85,XPM,992675.67,5151.86,0.05985,16585920.0,-0.29,0.39,-2.89
85,86,QWARK,986889.97,747.7,0.01585,62279655.0,-1.0,-1.13,14.52
86,87,LBC,928175.5,50888.73,0.04522,20524623.0,1.56,-1.38,-28.76
87,88,WDC,921610.63,4272.06,0.008432,109298812.0,0.45,4.55,17.93
88,89,QORA,920257.37,12974.45,9.203e-05,10000000000.0,-0.97,-2.05,-4.09
89,90,VTA,891511.47,1586.23,7.524e-05,11849054215.0,4.68,-13.06,-4.74
90,91,MMNXT,841269.79,981.11,0.08413,10000000.0,-1.67,-4.15,-13.52
91,92,START,829175.27,13631.71,0.01839,45079785.0,4.29,-11.68,27.63
92,93,XZC,809615.2,63009.04,3.3304,243100.0,-4.75,-5.97,-31.34
93,94,HMP,799262.26,2434.35,0.0005897,1355447486.0,-1.0,-25.7,58.25
94,95,AEON,785440.23,1741.12,0.06152,12767680.0,-8.03,-5.72,0.96
95,96,USNBT,750535.45,893.26,0.9914,757084.0,6.15,-1.52,-0.87
96,97,VIA,746885.77,151605.56,0.03402,21951438.0,1.5,-20.5,-18.13
97,98,XHI,710579.6,29042.51,0.005273,134767140.0,8.07,-5.59,-48.08
98,99,NVC,686654.14,3702.36,0.4493,1528351.0,-0.73,1.2,-0.24
99,100,BRK,658978.27,820.35,0.03796,17358638.0,0.63,0.51,40.26
100,101,RVR,644094.02,59139.09,0.02045,31500000.0,-2.42,-3.25,-13.09
101,102,NSR,632147.5,10860.32,0.0003878,1630200855.0,-0.98,-4.86,-4.64
102,103,ERC,576062.53,1973.38,0.05954,9675291.0,-5.53,31.86,177.2
103,104,SLS,558178.48,2838.45,0.557,1002054.0,-0.76,34.81,16.08
104,105,OBITS,549511.08,548.75,0.07475,7351031.0,-0.5,0.6,10.96
105,106,BAY,546174.36,603.31,0.0005429,1006011064.0,-1.58,-0.24,6.22
106,107,BOST,536698.39,582.28,0.04527,11855487.0,-0.36,6.52,5.84
107,108,XST,516487.12,5268.03,0.02091,24705950.0,0.17,-16.75,-6.61
108,109,GLC,495096.94,545.54,0.01245,39757364.0,-1.51,-12.01,-6.77
109,110,FLO,486602.35,5974.09,0.003918,124197561.0,-2.28,-8.56,-23.15
110,111,GAM,466127.79,627.17,0.3286,1418436.0,-0.98,-11.39,-6.3
111,112,PEPECASH,426803.02,1033.85,0.0006081,701884009.0,15.02,26.4,-14.42
112,113,XMY,414259.95,2486.19,0.0002949,1404931996.0,-1.5,-4.16,-10.4
113,114,RIC,406531.55,1366.23,0.01456,27927175.0,-2.84,-6.49,3.99
114,115,SEQ,384150.12,1658.86,0.008713,44089096.0,-5.11,9.17,18.23
115,116,FLDC,383455.19,8187.46,0.0009264,413933739.0,-0.39,-7.14,-2.97
116,117,WBB,376418.16,848.47,0.1893,1988429.0,-1.49,9.66,4.31
117,118,ZCC,366005.26,2996.2,0.005936,61657044.0,-0.05,3.17,1.83
118,119,STS,363801.52,602.97,0.0006437,565134332.0,0.69,6.44,-20.05
119,120,COVAL,360199.55,17423.76,0.0009005,400000000.0,-0.98,-23.43,44.91
120,121,OK,346579.8,683.25,0.005097,68001531.0,-0.97,0.05,32.48
121,122,HZ,341295.6,23022.26,0.0003422,997285886.0,-2.82,-15.05,-19.41
122,123,ZET,340125.75,541.77,0.002061,164991631.0,-9.07,-9.04,1.69
123,124,BTM,339195.01,7090.56,0.148,2292606.0,-1.03,-4.07,-23.89
124,125,XVG,336336.07,2628.51,2.629e-05,12793464160.0,-0.98,0.45,2.91
125,126,PSB,334313.31,8822.14,0.01638,20404174.0,0.93,0.15,-14.24
126,127,UNC,334170.31,1908.5,0.03984,8388608.0,0.0,-0.08,3.26
127,128,SFT,324625.78,574.02,0.0001512,2147483647.0,-5.12,-3.72,2.77
128,129,LEVO,321080.52,5246.77,0.1167,2750972.0,-0.96,12.47,215.26
129,130,EGC,319703.35,747.25,0.02435,13130278.0,-1.0,2.53,0.81
130,131,XCN,318563.41,7613.87,0.001551,205328613.0,-0.92,1.74,0.04
131,132,DONU,317255.6,1897.09,0.1047,3030362.0,-3.34,-0.94,10.58
132,133,IFC,316160.62,3194.69,3.49e-06,90596274910.0,-6.36,-13.33,-12.53
133,134,CANN,312142.16,3151.71,0.004042,77230811.0,-4.86,-10.63,-7.36
134,135,PINK,304463.82,10272.08,0.0008347,364759550.0,-4.01,-5.61,3.92
135,136,HUC,300929.39,5438.87,0.02083,14448310.0,-0.51,-7.2,-20.06
136,137,ADZ,298351.61,3169.76,0.006121,48743320.0,1.28,87.57,-20.37
137,138,EMC2,293740.95,9420.04,0.001439,204143739.0,-1.44,-7.56,4.64
138,139,DIEM,293152.84,1844.86,1.348e-05,21739971929.0,-0.05,-12.61,-9.76
139,140,FCN,291688.55,995.61,0.05981,4876999.0,4.77,-1.38,159.88
140,141,SYNC,282334.75,22039.51,239.89,1177.0,-0.98,0.29,70.96
141,142,GEO,281036.01,10078.8,0.1145,2455079.0,-0.72,-15.69,-13.02
142,143,ANC,279548.1,777.54,0.1325,2110317.0,1.11,2.53,1.4
143,144,BITCNY,275866.4,3922.59,0.144,1915690.0,-1.49,-2.39,-2.17
144,145,NOBL,254823.35,2154.79,0.0001117,2280683336.0,-0.98,-7.95,-23.56
145,146,JWL,244279.94,1257.51,0.01219,20034169.0,-0.96,13.05,-8.31
146,147,EFL,239681.45,1141.32,0.01608,14901526.0,-0.98,-1.21,1.55
147,148,LTBC,220242.44,1268.55,0.0004549,484145263.0,1.15,-9.4,-15.53
148,149,XBC,216879.4,3832.11,2.4895,87118.0,-1.09,-9.45,-1.76
149,150,BITS,199274.93,5947.95,0.01059,18820916.0,-1.47,4.83,-0.82
150,151,SHIFT,197543.66,3011.6,0.02452,8057408.0,-0.57,-1.53,10.87
151,152,SPR,190525.51,610.32,0.02835,6721224.0,-0.98,-6.12,9.79
152,153,C2,186612.54,10872.6,0.001867,99976323.0,-3.65,-3.03,-25.39
153,154,XMG,186260.52,1046.65,0.03154,5905594.0,-1.44,-2.33,-0.9
154,155,CPC,166798.84,8487.51,0.2164,770846.0,-1.23,-2.42,-9.57
155,156,1CR,160647.84,15129.17,2.6066,61632.0,-2.31,-23.58,-49.41
156,157,KR,148298.93,1273.94,0.05095,2910710.0,-1.0,8.72,27.79
157,158,GRS,138498.86,580.08,0.002111,65596260.0,-0.98,46.04,55.24
158,159,BYC,131000.22,7088.04,0.1012,1294273.0,7.39,2.53,41.52
159,160,GYC,130125.35,51894.04,0.003098,42000000.0,-0.02,-89.48,8.83
160,161,QTL,121883.92,2512.55,0.02408,5062002.0,-2.58,-11.56,-1.99
161,162,SAC,121485.21,22785.28,0.4274,284221.0,-4.39,-16.73,87.01
162,163,MI,121050.36,1051.15,0.0002988,405169270.0,0.77,0.4,-78.08
163,164,BELA,119997.22,5240.5,0.005225,22965650.0,-1.11,3.46,5.96
164,165,THC,119283.92,1173.98,0.0005784,206240473.0,-4.25,-13.92,57.65
165,166,DEM,119233.97,774.97,0.004668,25541630.0,-0.98,75.79,160.33
166,167,DOT,115796.07,587.83,0.0007042,164430500.0,0.96,-9.98,-42.16
167,168,QBK,115457.79,579.82,0.2197,525471.0,0.33,-2.06,-2.06
168,169,BITUSD,108560.47,883.38,1.0047,108055.0,-0.72,0.51,-0.53
169,170,CGA,102528.17,2451.8,0.4853,211282.0,-1.26,-7.33,-5.52
170,171,DRACO,99999.36,515.68,0.001236,80890753.0,-1.07,-5.02,-5.56
171,172,DOPE,92774.47,15863.37,0.0006572,141157233.0,-3.87,-43.34,143.34
172,173,BITB,85432.0,726.0,5.294e-05,1613690000.0,-9.3,-10.07,-11.15
173,174,XWC,84630.6,584.07,0.000276,306584146.0,-0.98,-10.22,-39.26
174,175,CCN,83545.07,2329.93,0.01782,4687247.0,-3.07,-0.54,39.13
175,176,VTR,81615.87,1057.97,0.007547,10814308.0,-1.49,-11.58,12.24
176,177,BLITZ,79272.09,532.88,0.01972,4020442.0,-0.98,-8.64,3.79
177,178,SPHR,66663.22,924.16,0.02162,3082940.0,-0.96,-2.48,5.95
178,179,RBIES,65473.46,666.15,0.006426,10188465.0,0.13,-53.34,10.21
179,180,REE,64041.38,615.06,0.005188,12343817.0,-1.45,-53.6,-36.7
180,181,GP,52903.35,28040.95,0.04336,1220161.0,-0.99,-31.07,9.64
181,182,PTC,50546.75,694.41,0.0004389,115164649.0,-0.98,4.58,9.7
182,183,KRB,28182.42,563.0,0.01597,1764792.0,-7.51,7.34,-5.89
183,184,STV,25421.73,861.97,0.003595,7071188.0,-0.98,-15.87,29.74
184,185,WEX,24045.35,3223.49,0.5128,46888.0,-0.96,-0.73,1.93
185,186,ARCH,20023.93,785.26,0.001209,16557939.0,-0.98,22.42,-9.97
186,187,FRK,15300.93,747.72,0.02402,636950.0,-0.98,0.55,1.19
187,188,SONG,12840.89,2428.17,0.0003943,32565300.0,-2.33,3.93,22.32
188,189,BSTY,11209.37,665.88,0.00138,8121591.0,-0.98,-12.96,-1.38
189,190,AMS,6627.56,704.18,0.0006901,9603707.0,-0.98,18.53,157.45
190,191,RHC,6554.82,6914.77,0.03246,201941.0,-1.82,5.24,0.56
191,192,EVIL,2541.96,1338.75,0.0001795,14163040.0,-8.48,52.88,42.7
192,193,WGC,2060.37,556.27,0.0006642,3102200.0,-0.94,0.52,-18.11
193,194,BNT,1301.82,730.9,0.0002498,5212435.0,-3.52,-17.99,-53.4
194,195,CREVA,1113.35,2149.46,3.261e-05,34142400.0,-0.97,-7.49,-5.28
195,196,MUDRA,32.88,1858.42,6.58e-06,5000000.0,-0.95,0.52,-75.58
196,197,SCOT,1524801.48,330.1,0.001525,1000000000.0,2.55,1.77,1.36
197,198,KLC,1418289.64,0.8241,0.0003155,4495711110.0,-1.0,-3.55,3.05
198,199,ION,1376576.53,0.1332,0.1644,8373824.0,-0.95,28.92,37.64
199,200,FAIR,1350543.97,332.09,0.02563,52688863.0,-0.98,12.22,7.07
