,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,131030119111.07,4797622784.0,7624.91,17184487.0,0.17,-1.4,-6.93
1,2,ETH,42521931986.77,1888055296.0,420.75,101062960.0,0.12,-2.86,-11.35
2,3,XRP,17528975387.3,323200320.0,0.4459,39315683476.0,0.48,2.93,-3.61
3,4,BCH,13286526793.33,499193120.0,769.35,17269825.0,0.65,-0.32,-8.04
4,5,EOS,6575105306.13,699076736.0,7.2553,906245118.0,1.66,-0.88,-15.29
5,6,XLM,5185618774.63,78075440.0,0.2763,18770261448.0,0.66,0.66,-16.6
6,7,LTC,4489426223.3,301530048.0,77.86,57663482.0,0.42,-2.16,-10.48
7,8,ADA,3653142034.71,79987904.0,0.1409,25927070538.0,0.58,-1.02,-18.32
8,9,MIOTA,2567471933.71,32731316.0,0.9237,2779530283.0,0.35,-1.52,-6.78
9,10,USDT,2395724255.02,3059191040.0,0.9994,2397140346.0,0.07,-0.02,0.27
10,11,TRX,2146236038.06,140269888.0,0.03264,65748111645.0,0.34,-3.5,-12.67
11,12,XMR,2084644997.05,31815242.0,128.15,16266706.0,1.26,5.23,-10.02
12,13,NEO,1942634611.13,59706384.0,29.89,65000000.0,1.08,-0.03,-13.21
13,14,DASH,1801737580.75,94695000.0,218.98,8227857.0,-0.15,0.99,-10.77
14,15,ETC,1601201393.55,167915616.0,15.47,103470360.0,0.81,-4.74,-6.68
15,16,XEM,1437720760.54,9670310.0,0.1597,8999999999.0,0.38,-1.21,-12.47
16,17,BNB,1296473450.85,53833692.0,13.57,95512523.0,-0.29,-2.45,4.97
17,18,XTZ,1102691929.52,2961420.5,1.8152,607489041.0,0.6,-3.48,-12.97
18,19,VEN,1102633988.38,2968411.25,1.9884,554545494.0,0.3,-8.47,-0.06
19,20,ZEC,889245764.75,151023520.0,198.33,4483569.0,-0.93,-3.68,-11.5
20,21,OMG,830812773.01,66545912.0,5.924,140245398.0,0.64,-2.67,-17.23
21,22,QTUM,607476134.08,170667104.0,6.8421,88784780.0,0.14,-0.83,-15.83
22,23,ZRX,565953885.63,46499440.0,1.0538,537070451.0,0.07,-0.76,-9.7
23,24,ZIL,502813571.79,14000370.0,0.06636,7576552268.0,0.65,-1.23,-14.63
24,25,LSK,488242099.17,6193870.0,4.4954,108608738.0,0.27,-1.69,-11.23
25,26,BTG,476928268.31,8412572.0,27.8,17155411.0,0.75,-0.05,-9.55
26,27,BCN,475131109.06,3522823.75,0.002584,183890481254.0,0.77,-0.84,-15.97
27,28,ICX,467115959.8,24678426.0,1.2057,387431340.0,14.49,9.33,-11.55
28,29,DCR,466810193.09,2479772.25,57.27,8150941.0,0.6,1.77,-12.53
29,30,BTS,435736622.85,6516273.0,0.1647,2646090000.0,0.61,0.45,-20.96
30,31,AE,424179939.41,11807939.0,1.8204,233020472.0,0.47,-2.48,-6.41
31,32,ONT,398114032.84,30013254.0,2.6314,151292175.0,1.13,-4.84,-25.34
32,33,MKR,396781610.04,46225.94,593.78,668228.0,0.04,-2.33,-8.02
33,34,DGB,387718907.49,4059802.25,0.03656,10603762850.0,2.17,-1.0,-17.43
34,35,DOGE,365020041.75,14829656.0,0.003159,115530774327.0,2.6,5.98,-10.18
35,36,XVG,345764688.88,13411294.0,0.02279,15172086051.0,0.32,-6.69,-7.84
