,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,ZIL,34452537.01,7238034.55,0.003452,9980542508.0,0.02,2.4,-42.8
105,106,BXK,34034974.5,341934.89,0.09515,357687491.0,-0.73,1.62,-28.97
106,107,EURS,33497434.11,548055.4,1.0475,31979207.0,0.51,-3.8,-5.96
107,108,FXC,33097883.14,43846.84,0.001225,27008333333.0,3.02,16.6,-31.67
108,109,XVG,32788166.03,932008.43,0.002023,16209369143.0,0.17,7.67,-40.15
109,110,ECOREAL,32738533.34,4356.64,0.1567,208919605.0,0.8,-2.04,8.28
110,111,SNT,31156404.87,16958184.67,0.008978,3470483788.0,0.94,3.11,-31.49
111,112,SEELE,30860156.45,12474425.6,0.04411,699587206.0,0.02,-1.71,-43.54
112,113,BRZE,30673645.25,377252.02,0.3067,100000000.0,-0.62,7.51,-33.28
113,114,NRG,30026414.63,588874.76,1.1105,27038826.0,0.89,2.38,-36.08
114,115,MOF,29926879.9,2960323.91,0.3521,84992406.0,0.38,0.23,-31.69
115,116,IOST,29759336.57,24220174.12,0.002477,12013965609.0,0.4,2.88,-45.62
116,117,MB,29490679.06,20198351.02,0.01611,1830117455.0,-1.68,3.22,-41.76
117,118,ARDR,29339532.07,1320378.73,0.02937,998999495.0,-0.36,2.98,-37.65
118,119,GNT,29162076.94,3661057.69,0.02976,980050000.0,-0.15,4.02,-42.53
119,120,XZC,28585287.59,50491802.76,2.9477,9697643.0,-0.53,2.24,-32.96
120,121,REN,28062260.11,2473388.82,0.03297,851253651.0,-1.37,12.62,-55.78
121,122,FST,27877858.76,35346.5,0.6993,39864793.0,0.63,-1.89,-11.21
122,123,USDK,27813051.1,30188812.02,0.9725,28600072.0,0.71,-2.72,-2.65
123,124,AE,27043935.97,8402896.37,0.08881,304527386.0,0.08,4.16,-42.75
124,125,TRUE,26880110.46,56015179.6,0.3378,79575543.0,6.51,40.49,6.68
125,126,ELF,26855955.42,22795517.92,0.04932,544480200.0,0.37,4.15,-34.67
126,127,PLC,26765264.49,658606.63,5.3519,5001073.0,0.24,-1.32,14.69
127,128,LRC,26536682.6,2313154.9,0.02626,1010455154.0,0.22,5.14,-43.94
128,129,WICC,25732124.15,1204440.34,0.1361,189000000.0,1.51,6.57,-31.14
129,130,YAP,25726865.98,5325469.75,0.1715,150000000.0,0.06,5.15,-33.0
130,131,HEX,25647280.12,2518324.83,0.000287,89370260670.0,-6.16,10.82,12.85
131,132,MATIC,25071893.06,23719850.52,0.009089,2758503686.0,1.62,12.28,-56.74
132,133,CHZ,25045985.24,1369935.12,0.005484,4567138626.0,-0.55,6.12,-48.64
133,134,CIX100,24860985.65,67118.86,0.3984,62409782.0,-0.5,5.88,-34.28
134,135,IPX,24749203.86,2199142.72,0.09274,266858531.0,-4.43,7.27,30.33
135,136,NPXS,24733912.05,1512140.66,0.0001056,234328006047.0,-0.29,8.73,-32.83
136,137,VLX,24172616.04,243298.22,0.01805,1339039581.0,0.57,5.46,-9.82
137,138,STX,23947597.49,444328.41,0.06713,356719546.0,1.69,15.09,-52.95
138,139,FLG,23567453.37,19254.99,1.4848,15872258.0,2.39,24.49,-96.12
139,140,MANA,23401611.4,12429192.71,0.02228,1050141509.0,0.33,0.46,-39.18
140,141,LEND,23242386.74,433475.31,0.01788,1299999942.0,-0.45,10.37,-34.06
141,142,BCZERO,23178252.94,1133.22,0.01153,2010775988.0,0.89,-14.34,-32.03
142,143,RIF,22759568.24,7621090.43,0.03922,580286680.0,1.22,8.11,-37.61
143,144,FAB,22356486.83,1160480.64,0.004663,4794443397.0,1.32,6.61,-38.6
144,145,QNT,22251285.45,1454010.21,1.8431,12072738.0,-1.37,3.48,-38.4
145,146,NET,21894997.84,372756.31,0.5407,40491818.0,-0.85,-1.81,-25.36
146,147,HPT,21820414.4,2137229.36,0.004337,5031183786.0,-1.58,1.92,-34.39
147,148,DGTX,21313608.48,733503.64,0.02623,812500000.0,2.05,15.53,-21.05
148,149,AION,21270247.2,1035309.62,0.05307,400776284.0,0.38,7.75,-55.35
149,150,POWR,21169685.98,1608606.68,0.04937,428828728.0,1.45,7.02,-42.51
150,151,HYN,21148866.7,1206673.78,0.06676,316765917.0,-0.27,-8.88,-14.0
151,152,BAY,21013778.2,19035.4,0.02076,1012146906.0,0.15,4.69,43.32
152,153,QQQ,20996454.19,436303.44,0.009791,2144575307.0,-0.23,-0.71,-5.59
153,154,BF,20625938.57,413685.02,0.004851,4252196636.0,0.48,2.02,-36.3
154,155,ETN,20531283.26,110849.14,0.002047,10032177045.0,-0.62,10.12,-29.6
155,156,BHD,20369954.76,5652962.02,3.3487,6083016.0,-0.39,-3.62,-31.4
156,157,GT,20266919.84,3584502.09,0.3395,59692266.0,1.48,-7.31,-33.24
157,158,MAID,20224130.76,92259.93,0.04469,452552412.0,-0.17,-1.58,-43.12
158,159,PAI,19819685.9,2003404.56,0.01361,1456268446.0,-0.37,2.92,-25.06
159,160,BTMX,19572385.92,2140776.57,0.02963,660615274.0,0.55,1.0,-43.47
160,161,ERC20,19560954.68,32659.89,0.01733,1128728707.0,-2.12,8.67,-42.63
161,162,CRPT,19398942.9,140375.27,0.1948,99598238.0,-1.04,12.37,-38.18
162,163,ORBS,19154864.83,3788260.14,0.009342,2050295902.0,2.19,24.78,-23.7
163,164,RLC,19081133.99,208057.45,0.2383,80070793.0,-0.1,13.33,-50.33
164,165,ELA,19034452.27,3373518.36,1.0464,18190195.0,2.11,5.09,-39.72
165,166,GXC,18532292.85,13078978.13,0.2851,65000000.0,-1.8,-0.75,-34.85
166,167,STRAT,18516100.09,1147114.77,0.1857,99723660.0,0.05,8.25,-43.65
167,168,VITAE,18266391.78,222857.47,0.9381,19471178.0,-3.1,2.83,-38.1
168,169,MEXC,17499482.7,10997.75,0.01888,926763848.0,0.78,-1.39,-7.27
169,170,PAXG,17261448.48,1203395.9,1543.07,11186.0,0.46,-0.54,-4.84
170,171,ZVC,17259617.51,821572.11,0.03827,450945723.0,2.37,2.22,79.09
171,172,SOLVE,16996220.79,198877.46,0.05191,327424138.0,0.0,4.74,-41.74
172,173,ONE,16962041.19,17756013.23,0.001795,9449081034.0,0.21,4.47,-40.34
173,174,ANT,16860530.6,1384456.41,0.517,32615203.0,0.02,9.76,-55.81
174,175,TOMO,16462846.31,10212349.74,0.235,70056275.0,0.36,26.86,-46.96
175,176,WXT,16197048.98,1231885.09,0.008523,1900500000.0,0.04,5.95,-18.47
176,177,SCC,16175601.93,117713.23,0.05045,320658118.0,-1.63,5.41,-28.03
177,178,GRIN,16171897.14,25727654.21,0.4399,36765660.0,0.27,6.36,-40.4
178,179,BTC2,16153561.41,2358.46,0.9307,17356434.0,-0.64,22.66,-14.95
179,180,RCN,16067386.58,965723.38,0.03164,507847857.0,0.23,5.6,-44.82
180,181,FCT,15841595.55,68875.88,1.7582,9010262.0,-0.65,1.82,-26.98
181,182,CTXC,15837707.63,4307182.52,0.06337,249938725.0,-2.91,69.81,-27.84
182,183,SAI,15787899.89,290175.82,1.0192,15490770.0,-0.17,-2.36,1.51
183,184,BHT,15733090.05,369688.67,0.03449,456141730.0,0.2,-1.62,-20.33
184,185,DTR,15334074.83,24955.45,0.01021,1501304532.0,-0.03,3.36,-37.08
185,186,BZ,15320231.0,6020041.42,0.1178,130084913.0,-1.13,-1.66,-29.57
186,187,QBIT,15317765.41,63825.45,18.94,808675.0,-0.41,3.96,-42.05
187,188,CSC,15063832.8,14675.62,0.0003793,39716692133.0,7.53,27.95,-26.15
188,189,CEL,15023292.86,90425.95,0.06289,238863520.0,-1.02,2.14,-36.93
189,190,MX,14695315.39,12749225.15,0.07417,198139956.0,0.17,4.72,-30.86
190,191,ARK,14492241.71,440721.61,0.122,118837422.0,0.6,14.84,-36.24
191,192,JWL,14225995.65,93925.71,0.26,54710035.0,0.0,-13.7,-19.17
192,193,BOA,14172756.23,1239607.49,0.05024,282119914.0,0.04,1.69,-42.54
193,194,BEAM,13640097.7,17128709.18,0.2367,57626320.0,0.6,2.22,-52.43
194,195,SERO,13598720.66,6060326.57,0.05515,246580653.0,0.59,5.51,-38.67
195,196,RDD,13542566.63,200640.68,0.0004701,28808713174.0,1.11,0.31,-43.87
196,197,WIN,13448372.18,1114052.6,6.844e-05,196500113934.0,-0.09,7.38,-23.3
197,198,KAVA,13376653.83,1109933.68,0.3792,35279237.0,0.56,10.19,-58.73
198,199,STPT,13271200.1,2442462.45,0.0193,687660639.0,-0.79,15.74,-22.26
199,200,NEX,13182228.89,1329823.64,0.5623,23442586.0,-0.4,5.81,-21.26
