,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,URO,326235.4,2652.98,0.3221,1012994.0,-0.55,-4.91,16.91
48,49,VRC,302157.18,1836.61,0.01122,26938555.0,0.7,-9.58,1.83
49,50,NLG,300936.87,1413.41,0.001613,186604201.0,-1.52,-4.24,15.68
50,51,ANC,290539.67,10840.55,0.1986,1462764.0,0.05,9.22,12.09
51,52,CANN,279437.4,4105.09,0.003873,72148188.0,-0.23,-0.04,-5.42
52,53,ZET,274406.85,4119.84,0.0017,161434995.0,-2.01,-1.97,-29.85
53,54,XTC,269960.96,2932.74,0.0027,100000000.0,5.01,-9.22,6.49
54,55,BURST,260617.49,606.7,0.0005879,443277618.0,1.28,-6.05,26.55
55,56,MAX,243859.98,1378.51,0.006379,38229339.0,-0.64,-4.72,-19.3
56,57,BITS,239244.63,643.36,0.05969,4008064.0,3.22,1.32,-3.63
57,58,XWT,239212.45,560.05,0.02647,9037246.0,-0.14,-5.37,21.05
58,59,APC,233591.5,10363.48,0.01048,22284600.0,2.09,14.3,36.62
59,60,VTC,232874.7,1592.39,0.02237,10412400.0,0.1,-8.36,-28.81
60,61,HYPER,218591.48,854.02,0.05968,3663018.0,-0.14,7.83,43.81
61,62,POT,186027.53,6044.29,0.001078,172571760.0,-0.97,-15.72,-12.95
62,63,BAY,184451.76,612.3,0.0001844,1000114061.0,-0.99,-7.62,-15.34
63,64,DGC,182442.86,1395.01,0.009913,18404878.0,0.68,0.81,11.78
64,65,NODE,174168.37,1063.18,0.0001742,1000000000.0,-7.02,-17.72,-8.42
65,66,MGW,170009.39,3865.16,0.17,1000000.0,0.19,-2.12,
66,67,ZCC,167751.26,75404.61,0.009667,17352849.0,1.69,21.7,53.88
67,68,OPAL,157760.71,937.77,0.01051,15016818.0,-0.14,-4.21,17.9
68,69,GSX,149146.23,4334.86,0.447,333641.0,-0.14,2.82,3.55
69,70,VASH,139396.19,693.44,0.0003483,400176541.0,4.7,-26.86,-12.31
70,71,MMNXT,136973.9,1523.05,0.02211,6193900.0,0.18,-5.61,-12.35
71,72,BOST,130481.18,34194.58,0.01113,11725994.0,0.0,-5.03,33.26
72,73,DGB,111103.95,4089.13,3.896e-05,2852092031.0,-0.25,-7.53,-11.52
73,74,START,108795.11,3317.04,0.01357,8019023.0,0.55,-18.61,2.47
74,75,SPR,106003.81,1035.43,0.07634,1388512.0,-0.14,6.3,-19.51
75,76,NOBL,105871.46,566.19,4.296e-05,2464325000.0,-0.06,-3.82,33.37
76,77,NEM,101653.05,701.54,701.54,145.0,0.2,4.91,11.98
77,78,USDE,92536.79,912.24,9.676e-05,956351793.0,-0.14,-13.18,28.93
78,79,LXC,92207.59,2051.14,0.009455,9752342.0,-0.14,-12.71,-42.93
79,80,BBR,90505.88,1600.54,0.03548,2551112.0,-0.14,19.81,24.18
80,81,PFC,86284.38,420295.31,0.9672,89213.0,6.8,-9.66,2.28
81,82,HRL,80312.86,511.85,0.01367,5876687.0,-1.12,0.87,-8.98
82,83,NET,80250.56,966.65,0.0002402,334146306.0,-0.1,-5.34,-4.14
83,84,SMBR,78862.1,597.64,0.03153,2500847.0,-0.14,4.97,44.02
84,85,QSLV,78395.55,6280.51,0.02272,3450615.0,-0.14,4.65,45.13
85,86,MAZA,77608.6,704.52,0.0001258,616978100.0,-0.13,-0.1,201.42
86,87,CLR,76192.5,1020.81,0.007695,9901599.0,-0.03,5.49,56.9
87,88,TAG,70966.31,1730.52,0.03184,2228801.0,11.04,15.01,18.89
88,89,BITCNY,70141.64,500.4,0.161,435547.0,-0.05,-0.27,-0.74
89,90,XWC,70045.56,1656.16,0.0002303,304127427.0,0.16,-44.29,-24.35
90,91,EMC2,69655.33,1964.38,0.0004411,157922785.0,-0.33,8.01,21.14
91,92,UNC,66286.46,566.73,0.007902,8388608.0,0.0,29.13,32.04
92,93,RIC,60960.13,1264.96,0.006724,9065375.0,-0.01,5.93,19.09
93,94,AUR,51962.18,908.98,0.02388,2176003.0,2.46,-1.52,6.45
94,95,BYC,50139.58,1449.04,0.1749,286701.0,-5.01,-8.54,-11.94
95,96,VIOR,45646.67,2270.31,0.009905,4608438.0,0.36,-6.5,-16.79
96,97,HTML5,42260.82,525.09,1.05e-06,40320930000.0,-3.29,2.44,-5.25
97,98,BLU,41877.33,529.57,7.532e-05,555991483.0,-0.13,14.46,29.7
98,99,CKC,41813.97,1818.48,0.002748,15217620.0,-0.04,-26.79,-27.63
99,100,DIME,41017.63,609.16,1.4e-07,299580260352.0,24.93,16.48,28.59
100,101,AM,39780.14,1703.13,0.005569,7143559.0,-0.14,-10.04,-25.76
101,102,SRC,39650.78,2029.38,0.01748,2268625.0,-0.02,20.11,28.45
102,103,QTL,20932.95,593.35,0.007762,2696678.0,2.53,-11.25,2.51
103,104,MIN,18786.1,760.48,0.0006944,27051610.0,-0.14,-8.69,79.84
104,105,KING,13690.35,712.57,0.007889,1735332.0,1.38,68.61,132.75
105,106,DP,9707.58,3313.06,0.012,808746.0,8.24,21.38,150.6
106,107,EVENT,9140.05,970.53,0.001311,6972900.0,36.06,105.01,-36.53
107,108,UTIL,5998.32,788.71,0.001616,3712071.0,-0.14,-3.64,5.11
108,109,OK,5931.14,865.49,0.000161,36851754.0,-6.11,-29.91,-37.09
109,110,XNAN,5640.69,699.72,0.005665,995723.0,-0.85,-3.2,1.46
110,111,BCF,4666.43,913.86,0.006957,670747.0,-7.63,36.68,76.64
111,112,SWARM,2014737.45,63.9,0.02016,99945431.0,-0.14,21.6,-18.65
112,113,NXTV,1512409.45,7.562,1.5124,1000000.0,0.19,11.83,36.19
113,114,DEX,1238335.25,54.49,1.2383,1000000.0,0.2,18.8,45.91
114,115,PANGEA,819492.69,0.5652,0.82,999402.0,0.2,7.82,11.12
115,116,NXTprivacy,692428.41,22.16,0.6924,1000000.0,0.2,4.91,70.81
116,117,JINN,686752.32,144.22,6.8675,100000.0,0.19,0.61,25.0
117,118,NXTTY,630815.92,394.78,0.0006308,1000000000.0,0.18,-0.65,49.96
118,119,IXC,601807.66,330.3,0.02866,20999906.0,1.92,-1.56,-2.33
119,120,PND,491044.93,404.14,1.518e-05,32345266078.0,-0.11,2.35,-26.23
120,121,SKYNET,488830.43,55.15,0.5467,894223.0,0.2,15.66,46.94
121,122,MTC,482761.59,50.41,0.06612,7301353.0,-0.14,-56.06,159.86
122,123,SF0,458418.67,138.5,346.25,1324.0,0.2,-20.26,11.83
123,124,NXTcoinsco,416900.24,0.4211,0.4211,990100.0,0.2,4.8,-15.53
124,125,QORA,400171.16,131.2,4.002e-05,10000000000.0,6.18,-0.39,-15.36
125,126,XC,362009.61,300.68,0.06502,5567819.0,-0.17,-5.03,-1.48
126,127,DICE,336921.1,8.423,0.3369,1000000.0,0.19,76.18,32.29
127,128,FAIR,329534.53,18.71,0.006444,51136376.0,-0.14,-5.68,-26.04
128,129,CURE,294488.81,136.77,0.01171,25146767.0,-0.08,24.78,20.01
129,130,MRKT,293750.0,0.408,0.408,720000.0,0.2,56.59,35.0
130,131,GRCX,289457.77,26.91,0.008694,33293828.0,0.1,2.17,-11.45
131,132,I0C,232488.64,9.1711,0.01135,20487149.0,-0.06,-1.14,-15.43
132,133,Privatebet,225950.31,12.66,0.5649,400000.0,0.19,-14.67,-16.87
133,134,ARCH,221707.52,363.52,0.01364,16249500.0,-0.43,-4.03,19.77
134,135,FIMK,212267.72,1.0306,0.000516,411328198.0,-0.14,-8.69,-3.42
135,136,LTC2NXT,194040.17,10.48,0.2096,925982.0,0.19,20.64,-33.93
136,137,GLC,187448.35,100.58,0.005578,33605416.0,-2.51,0.6,2.7
137,138,SLR,166949.34,198.37,0.00497,33589452.0,-0.07,-14.67,-12.12
138,139,XST,163550.99,424.98,0.007642,21401925.0,-0.11,3.9,-19.73
139,140,MINT,161483.01,23.73,7.9e-06,20435670831.0,26.76,-1.18,2.88
140,141,ATOMIC,155559.7,52.45,0.255,610000.0,0.2,6.91,5.6
141,142,BTM,151741.78,287.78,0.1637,927200.0,-10.01,-18.4,-16.55
142,143,XDP,146944.35,0.3174,0.05483,2679961.0,-0.16,1.75,-15.29
143,144,SYS,140448.07,188.32,0.0003596,390527986.0,-0.56,-3.35,12.51
144,145,DVC,134812.2,33.01,1.614e-05,8352720000.0,-0.05,-19.45,-1.64
145,146,XCR,133073.45,244.19,0.001331,100000000.0,-0.13,4.51,7.27
146,147,FLDC,123212.7,0.07248,0.0001232,1000000000.0,-1.34,,-10.61
147,148,DMD,119924.91,454.89,0.1574,761928.0,0.12,2.88,18.2
148,149,BITHAUS,116619.52,8.7465,0.2915,400000.0,0.2,4.91,
149,150,TRC,108952.41,63.54,0.01647,6614136.0,1.91,-9.27,-13.11
150,151,CCN,106036.54,334.95,0.02293,4625076.0,-0.19,-6.81,21.21
151,152,PINK,100702.36,464.75,0.0002764,364295198.0,-0.14,22.4,34.53
152,153,SYNC,95194.74,285.2,81.18,1173.0,-0.14,-29.37,1.58
153,154,HBN,95149.73,41.11,0.01193,7973157.0,-0.14,-0.52,-11.84
154,155,NAUT,91782.7,62.42,0.01732,5299044.0,3.32,-0.72,9.25
155,156,MLS,89555.19,26.19,0.001397,64125000.0,-0.14,-3.27,-22.34
156,157,FRC,88943.62,54.4,0.001935,45962594.0,-1.22,-3.55,6.28
157,158,XAP,87084.18,8.952,0.02903,3000000.0,-0.14,2.36,
158,159,BOOM,86250.92,196.54,0.00758,11379426.0,-0.14,-1.0,21.03
159,160,MOON,86198.93,23.16,4.4e-07,196497074982.0,0.63,2.33,-35.12
160,161,PTC,78883.12,235.68,0.000945,83472029.0,3.58,0.48,-8.04
161,162,BEAR,77442.65,204.12,0.01549,5000000.0,0.2,11.46,3.38
162,163,HRNXT,76495.12,91.03,0.765,100000.0,0.2,25.83,6.84
163,164,TIX,75493.4,2.7479,1.13e-06,66876281414.0,0.0,30.72,16.86
164,165,HYP,74686.2,157.78,0.00107,69772584.0,-2.61,-9.0,-33.37
165,166,DORCS,73216.3,43.17,0.1877,390103.0,0.2,4.91,12.74
166,167,HZ,71619.43,247.99,0.0001935,370087231.0,-0.14,-11.12,-21.69
167,168,ZEIT,70606.51,106.5,2.38e-06,29637472778.0,-0.15,-14.31,5.26
168,169,XCH,68545.3,220.99,0.0006603,103809097.0,-0.14,14.95,-4.55
169,170,CZC,68461.01,1.9971,0.01676,4085870.0,-0.14,-5.03,62.88
170,171,DEM,67089.83,103.47,0.004354,15408041.0,-0.14,-18.52,23.32
171,172,KARMA,66108.55,11.26,1.03e-06,64400874065.0,6.48,-1.91,-2.32
172,173,SEED,65594.92,267.48,0.02186,3000054.0,-19.31,110.16,80.26
173,174,TIPS,62142.87,68.67,2.2e-07,280846322360.0,-0.05,-1.3,2.87
174,175,SUPER,60608.07,77.99,0.002847,21291507.0,-0.09,-24.07,-6.33
175,176,CBX,58397.68,194.27,0.06108,956160.0,0.01,5.15,13.12
176,177,FLT,57353.96,47.12,0.0002479,231308681.0,-0.13,-1.24,-1.61
177,178,EAC,57122.95,190.01,9.7e-06,5890339196.0,-0.12,-3.41,-4.49
178,179,NOXT,56822.83,247.89,0.1355,419214.0,-0.14,-3.5,1.46
179,180,TEK,56294.04,110.28,0.01304,4315944.0,-0.13,0.27,4.67
180,181,NAV,56214.63,305.81,0.0009737,57730905.0,-0.13,-16.81,7.39
181,182,FIBRE,54839.01,120.25,0.08748,626908.0,-0.14,-2.67,-22.08
182,183,BITS,53868.03,170.49,0.003214,16759248.0,-0.14,-2.45,8.9
183,184,RBY,51159.48,271.01,0.00233,21953780.0,5.78,63.11,6.89
184,185,GAIA,50761.06,386.84,0.002106,24101381.0,-0.14,-7.6,35.73
185,186,XMG,48060.2,234.13,0.0266,1806901.0,0.35,-5.53,-5.23
186,187,VIP,46997.35,453.54,4.557e-05,1031355839.0,13.36,-4.65,300.44
187,188,CARBON,46886.3,1.4393,3.23e-06,14536856625.0,-0.14,-3.55,478.66
188,189,LTCD,46247.85,212.28,0.0005862,78892685.0,-0.17,-7.83,-6.97
189,190,XMY,44924.45,218.69,7.177e-05,625915000.0,-0.18,2.36,3.03
190,191,COL,42839.88,0.3526,1.4e-07,312889440517.0,-0.06,18.91,69.35
191,192,CAP,41704.64,27.03,0.00458,9105850.0,-0.14,-3.71,-10.76
192,193,IOC,40380.57,44.81,0.002502,16139940.0,-0.14,0.22,-11.43
193,194,EXCL,38394.01,246.35,0.004773,8043152.0,-0.72,-4.92,7.34
194,195,CHASH,38392.5,79.29,0.3096,123995.0,-0.14,-10.28,-16.09
195,196,NXTI,38064.76,15.15,0.05102,746060.0,0.2,3.07,-3.28
196,197,JPC,36760.38,0.2774,6.45e-06,5698682708.0,-0.14,-32.03,-34.21
197,198,CRYPT,36575.2,286.38,0.00609,6005422.0,2.51,-3.6,-24.93
198,199,EFL,35534.7,175.75,0.006641,5351088.0,-0.21,-1.46,1.98
199,200,XQN,35304.29,214.75,0.006454,5470221.0,-0.14,-11.63,-44.04
