,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,190164484284.86,7107359232.0,11296.4,16834075.0,0.79,-4.34,5.27
1,2,ETH,115034641641.15,3715075840.0,1182.36,97292351.0,0.93,-5.32,20.13
2,3,XRP,51289512164.88,1073683712.0,1.324,38739142811.0,0.54,-5.39,3.85
3,4,BCH,28070385725.9,362213440.0,1657.14,16939013.0,0.89,-5.32,3.48
4,5,ADA,16157850791.27,238317552.0,0.6232,25927070538.0,0.19,-6.51,11.73
5,6,NEO,10929156494.14,602514048.0,168.14,65000000.0,2.16,9.27,40.25
6,7,XLM,10529458707.86,118507000.0,0.5893,17868254973.0,0.31,-6.52,25.46
7,8,LTC,9988182848.25,303560864.0,181.66,54981708.0,0.79,-6.11,3.26
8,9,EOS,8903846249.2,565307008.0,14.01,635584030.0,0.75,-6.08,4.41
9,10,XEM,8418876348.99,47381684.0,0.9354,8999999999.0,0.71,-8.42,-2.64
10,11,MIOTA,7161162055.94,60210640.0,2.5764,2779530283.0,2.23,2.08,7.32
11,12,DASH,6024726483.97,114750336.0,767.69,7847902.0,0.93,-5.68,1.03
12,13,XMR,4958750448.69,55323036.0,316.63,15661134.0,0.52,-4.83,2.7
13,14,TRX,4207943791.62,256876224.0,0.064,65748192475.0,0.77,-2.8,-6.42
14,15,ICX,3609494783.35,120819968.0,9.4677,381245004.0,2.04,0.07,18.03
15,16,QTUM,3205335617.93,412998048.0,43.41,73843792.0,0.64,-2.02,11.24
16,17,ETC,3155035087.99,197075760.0,31.71,99481308.0,0.9,-4.71,10.69
17,18,BTG,3049519596.22,49388572.0,181.59,16793486.0,0.62,-4.59,-2.57
18,19,VEN,2965888187.89,103078568.0,6.4341,460962442.0,0.78,-5.4,-20.31
19,20,LSK,2649710582.8,34448344.0,22.55,117521324.0,0.52,-3.65,7.38
20,21,PPT,2543372999.76,7241241.0,68.73,37004027.0,1.29,-8.61,65.77
21,22,NANO,2467774643.01,16057023.0,18.52,133248289.0,2.32,-6.97,27.99
22,23,USDT,2267426014.21,2031162624.0,0.9953,2278090824.0,0.01,0.63,-0.97
23,24,OMG,1725223065.19,46635584.0,16.91,102042552.0,0.96,-1.78,9.49
24,25,STEEM,1468570454.38,43932636.0,5.93,247651629.0,0.83,-6.32,41.0
25,26,STRAT,1462844825.56,29743762.0,14.82,98720198.0,1.64,1.21,27.02
26,27,ZEC,1420075379.93,75045800.0,448.61,3165469.0,0.94,-5.16,2.09
27,28,SC,1289145314.84,41660344.0,0.04106,31396146174.0,1.85,-9.11,7.08
28,29,BCN,1288363230.5,8559278.0,0.007014,183694476322.0,0.93,-5.69,13.99
29,30,BNB,1263868135.7,71294280.0,12.76,99014000.0,0.12,-5.94,0.98
30,31,XVG,1234707258.16,32948026.0,0.08497,14531321064.0,0.67,-7.51,-7.2
31,32,BTS,1191650687.42,23254070.0,0.457,2607510000.0,-0.28,-9.79,43.3
32,33,ARDR,1028020541.99,31172322.0,1.0291,998999495.0,7.04,3.06,2.03
33,34,SNT,1008684357.22,71443600.0,0.2906,3470483788.0,0.16,-6.0,8.21
34,35,WTC,943391854.24,62793656.0,37.89,24898178.0,0.04,-3.82,32.43
35,36,ZRX,928931614.54,17848190.0,1.8507,501939570.0,0.76,-6.73,11.71
36,37,REP,873964736.94,12013169.0,79.45,11000000.0,1.02,-6.17,-5.33
37,38,WAVES,871282386.78,33554940.0,8.7128,100000000.0,0.96,-5.7,6.82
38,39,MKR,867590152.49,1049541.0,1403.35,618228.0,1.01,-5.86,-5.71
39,40,KCS,848263568.97,5277690.5,9.3172,91043076.0,0.38,-13.22,15.45
40,41,VERI,820146328.84,809086.44,402.69,2036645.0,0.64,-0.26,14.76
41,42,RHOC,788927670.83,1836733.38,2.2928,344086289.0,-0.58,-5.03,31.12
42,43,DOGE,787122724.37,13073124.0,0.006967,112979552430.0,1.02,-6.63,4.71
43,44,KMD,750438919.29,14270342.0,7.2454,103574418.0,1.21,2.76,19.62
44,45,AE,706411640.48,5425228.5,3.0315,233020472.0,0.46,-6.27,102.68
45,46,HC,679848712.75,126987976.0,15.97,42559211.0,-1.07,-3.03,45.68
46,47,GAS,670731095.64,64574548.0,69.81,9608037.0,-0.16,34.66,53.56
47,48,DCR,656955725.89,4818175.5,98.73,6653979.0,2.51,6.21,9.96
48,49,ARK,655287166.92,6356184.0,6.6879,97981284.0,1.47,0.79,24.02
49,50,DRGN,613330547.48,5241772.5,2.5725,238421940.0,1.03,-8.3,6.25
50,51,BAT,607160985.47,19974124.0,0.6072,1000000000.0,1.81,-7.12,21.51
51,52,DGB,605292836.68,22635224.0,0.06196,9768323212.0,-0.22,-6.11,21.01
52,53,LRC,578323294.19,6378939.5,1.0306,561170113.0,0.5,-3.96,4.94
53,54,ETN,566149564.19,5230266.0,0.09441,5996971514.0,-0.43,-5.98,-21.8
54,55,KNC,528227667.34,28884878.0,3.9381,134132697.0,2.27,-0.57,17.29
55,56,ELF,523848056.79,146345200.0,2.0954,250000000.0,4.38,4.68,51.92
56,57,PIVX,520068492.07,5451840.0,9.3778,55457409.0,0.09,-6.88,-3.99
57,58,QASH,510197258.0,15089532.0,1.4577,350000000.0,0.66,-8.32,0.62
58,59,DCN,507332853.06,594460.44,0.00156,325190215376.0,-0.52,-8.08,-9.74
59,60,IOST,480556764.46,168421776.0,0.07073,6794109922.0,-0.65,-9.32,123.68
60,61,NAS,474561698.91,33887712.0,13.37,35500000.0,1.27,4.63,42.86
61,62,GBYTE,460654087.22,699114.69,713.95,645222.0,0.39,-4.23,2.04
62,63,GNT,459972340.67,10889726.0,0.5514,834262000.0,0.71,-7.16,-3.31
63,64,DGD,456952728.27,8605106.0,228.48,2000000.0,1.0,-4.88,28.77
64,65,DENT,440688450.68,19713580.0,0.04152,10614760961.0,-0.19,22.7,17.73
65,66,ZCL,424998701.89,28043426.0,132.78,3200825.0,0.57,-10.19,26.8
66,67,SMART,423621449.45,1083087.25,0.6556,646152048.0,12.22,18.23,2.05
67,68,FUN,419655514.86,6290308.0,0.09496,4419085589.0,0.74,-6.01,-0.63
68,69,CNX,413735886.82,365889.03,9.1759,45089484.0,2.72,-4.52,42.14
69,70,BTM,410997257.44,21266702.0,0.4164,987000000.0,-0.15,-2.43,21.44
70,71,AION,405187660.3,8850330.0,5.1279,79015735.0,2.9,-7.72,9.58
71,72,SALT,404365969.92,10633065.0,7.6164,53091551.0,0.74,-1.37,4.02
72,73,FCT,386495885.09,3633997.25,44.2,8745102.0,0.48,-5.51,-0.54
73,74,POWR,370550873.81,23293314.0,1.0185,363810715.0,-0.55,-2.9,4.35
74,75,IGNIS,370152349.27,1941447.0,0.4863,761143950.0,-1.71,7.45,-4.18
75,76,VGX,362273564.41,2800752.5,4.8041,75408536.0,-0.28,-9.25,-16.82
76,77,PLR,353190553.51,2720328.5,1.5533,227384800.0,2.31,26.05,64.68
77,78,CND,345447737.35,15252693.0,0.2389,1445976590.0,1.44,-7.78,-19.58
78,79,NXT,343546518.0,15601762.0,0.3439,998999942.0,5.7,2.48,-5.12
79,80,SYS,339304154.05,3078143.5,0.6395,530590539.0,0.63,-6.01,2.58
80,81,MONA,327547968.56,3370493.75,5.7401,57063075.0,0.08,-7.92,-10.75
81,82,NXS,322010392.6,1071752.0,5.8223,55306372.0,-1.52,-10.35,7.47
82,83,XZC,314467531.27,6814058.5,78.8,3990661.0,0.62,-4.93,13.85
83,84,GXC,314180717.47,2548434.0,5.2363,60000000.0,0.75,-7.5,6.29
84,85,RDD,312976463.62,2658925.25,0.01089,28732561033.0,-0.44,-7.79,1.73
85,86,ENG,304359272.21,6103069.5,4.067,74836171.0,1.05,-7.73,3.25
86,87,MAID,301023188.24,4318049.0,0.6652,452552412.0,1.51,-6.26,-6.22
87,88,KIN,297104945.5,604269.81,0.0003929,756097560976.0,3.83,-5.42,-18.15
88,89,REQ,290427150.99,12166125.0,0.4528,641378269.0,0.85,-6.9,-2.85
89,90,BTX,285132619.42,791657.06,26.15,10904043.0,3.43,-1.82,17.04
90,91,PART,280535426.59,2963405.25,31.69,8853376.0,1.79,-1.96,29.81
91,92,WAXP,276491957.58,10675511.0,0.5609,492954537.0,1.16,-13.96,-38.35
92,93,ICN,275473868.66,10890408.0,2.7606,99788314.0,0.44,-7.67,24.81
93,94,MED,269902822.9,3539203.0,0.09099,2966384100.0,0.31,-7.22,3.52
94,95,PAY,264613248.63,12845750.0,2.5283,104661310.0,1.23,-9.22,12.74
95,96,GNO,253592296.72,1772172.25,229.58,1104590.0,-0.18,-4.32,13.24
96,97,QSP,250479037.04,13121648.0,0.4058,617314171.0,0.52,-4.77,-3.83
97,98,NEBL,246207957.82,3493168.5,19.28,12767601.0,1.39,-7.22,-10.22
98,99,PPP,245019848.94,386592.06,2.9699,82500000.0,7.84,25.9,44.53
99,100,LINK,244199368.36,5220319.0,0.6977,350000000.0,0.6,-8.3,-10.87
100,101,GAME,244103915.06,2490471.5,3.7931,64355352.0,-0.45,-7.84,8.85
101,102,SUB,232726622.58,6155034.5,1.0293,226091449.0,1.7,-4.98,-11.36
102,103,POE,232519581.46,49544544.0,0.1059,2196601583.0,1.21,12.28,12.99
103,104,RDN,231981274.36,13883993.0,4.6258,50148936.0,1.11,-5.2,15.65
104,105,BLOCK,231378412.46,10855275.0,46.35,4992133.0,5.5,19.8,43.23
105,106,CVC,230717059.81,15289646.0,0.6732,342699966.0,1.42,-5.73,2.03
106,107,BNT,226653659.12,8017376.5,7.5725,29931066.0,1.02,-5.7,14.11
107,108,EMC,225791162.36,1694103.0,5.4744,41244731.0,0.96,-6.14,-18.41
108,109,XDN,221562125.14,19227546.0,0.03213,6894849468.0,-0.77,-10.57,8.39
109,110,SRN,209116720.34,13080179.0,2.1136,98939459.0,7.38,-17.19,-34.61
