,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,GBT,179728.43,2654.83,0.008975,20024606.0,-9.96,-9.8,
104,105,MI,172751.5,820.95,0.0004273,404316480.0,0.03,-21.29,-17.78
105,106,NAUT,163774.49,2353.63,0.02489,6579874.0,-0.17,1.51,-3.49
106,107,MMNXT,154115.57,1153.07,0.01541,10000000.0,0.03,-18.3,9.19
107,108,BLITZ,149055.83,1361.25,0.0376,3964295.0,0.05,1.57,-22.22
108,109,MAZA,147972.27,2417.61,0.0001709,865886100.0,0.05,-11.93,53.25
109,110,RBIES,145923.3,907.98,0.02895,5039841.0,1.87,-20.3,14.88
110,111,OK,142312.04,880.36,0.002229,63849726.0,0.01,-0.6,-12.01
111,112,NXS,130936.9,619.77,0.003717,35224306.0,-2.18,-4.03,14.73
112,113,BYC,126195.27,9377.51,0.1265,997480.0,-0.23,-0.23,-0.25
113,114,VIA,125307.65,673.26,0.006067,20652958.0,-2.44,-6.46,-40.53
114,115,HYP,121910.74,837.05,0.000316,385796097.0,0.17,0.99,-7.89
115,116,BITUSD,107901.83,1032.22,0.9986,108055.0,-0.23,0.44,-0.33
116,117,ADZ,104264.21,3664.03,0.05484,1901200.0,-26.32,28.84,-27.38
117,118,SHIFT,101884.57,766.15,0.01509,6753211.0,-0.1,12.7,-4.76
118,119,STS,100645.02,1347.66,0.0001781,565094265.0,0.04,-4.84,-6.38
119,120,TX,84457.78,641.61,0.01563,5403243.0,7.5,-0.69,-4.24
120,121,DES,82063.6,928.19,0.05129,1600000.0,0.05,-15.0,-46.01
121,122,EXE,73496.87,682.68,0.00411,17881067.0,0.05,-7.29,-15.95
122,123,PIVX,69485.03,1967.29,0.002649,26234226.0,0.05,-4.66,-16.18
123,124,SPRTS,60762.23,1256.13,4.669e-05,1301468416.0,0.05,7.39,-8.17
124,125,HODL,60463.81,722.09,0.02841,2128182.0,5.74,5.84,68.11
125,126,BTA,59641.99,17557.5,0.01356,4398192.0,0.03,-3.02,-4.37
126,127,MEME,57805.65,1344.22,0.004843,11934833.0,-10.27,54.21,-5.49
127,128,BERN,56639.73,3852.58,0.002949,19206073.0,5.35,11.57,
128,129,DBIC,55235.6,1715.84,0.009818,5626066.0,0.2,-4.67,-5.55
129,130,INFX,49830.07,2830.58,0.02978,1673383.0,-2.31,-9.76,-1.57
130,131,ARCH,49680.29,1389.19,0.00301,16507116.0,1.09,13.05,-2.79
131,132,ADCN,47093.6,6754.6,0.2738,172000.0,0.06,116.2,187.52
132,133,QSLV,42472.57,5119.67,0.01218,3487894.0,8.55,,357.95
133,134,BSD,41864.38,736.17,0.00409,10236650.0,-0.11,-10.69,-5.42
134,135,WARP,36280.66,891.43,0.03313,1095224.0,3.32,26.22,6.31
135,136,EGC,34917.26,1882.79,0.004379,7973886.0,3.75,-17.68,1.11
136,137,SPHR,31587.46,2178.62,0.01025,3082940.0,1.14,11.16,-43.83
137,138,GP,28887.21,1167.25,0.02367,1220161.0,19.95,63.17,73.26
138,139,FLOZ,27472.14,5386.0,0.006355,4322629.0,0.06,40.48,63.16
139,140,BITBTC,26879.27,891.09,457.8,59.0,-0.07,-0.34,9.13
140,141,MUE,24793.24,2100.84,0.0002821,87888600.0,0.05,-13.48,0.84
141,142,BIOS,24198.73,6524.21,0.001202,20131755.0,-1.05,-14.59,-2.31
142,143,METAL,22678.79,627.3,0.0002948,76925527.0,4.59,8.62,7.46
143,144,VIP,21594.51,755.86,0.0002735,78945970.0,-2.73,-9.51,-25.31
144,145,RHC,16613.01,76523.55,0.1055,157542.0,-2.43,-5.17,12.2
145,146,XCT,15268.03,710.44,0.000534,28590000.0,0.06,-10.51,191.52
146,147,KNC,8482.56,7891.84,0.1201,70631.0,0.05,-1.17,-3.25
147,148,U,7620.33,1771.71,0.002833,2689812.0,-3.26,-25.81,-1.88
148,149,UNF,6864.15,532.01,0.0005495,12491800.0,0.05,5.06,16.93
149,150,SONG,5832.06,1643.59,0.0002494,23387900.0,3.16,-1.57,-34.74
150,151,NUC,1844.76,719.12,0.0171,107906.0,-3.22,-88.46,
151,152,XSD,1586122.23,454.82,0.001164,1363056236.0,-0.23,6.18,-12.18
152,153,MINT,1430179.94,177.52,6.243e-05,22909983339.0,1.3,-1.84,-10.2
153,154,OMNI,1082802.68,131.97,1.9613,552084.0,0.03,5.38,9.78
154,155,SDC,818831.85,309.62,0.1255,6526220.0,1.31,0.63,16.48
155,156,NEU,804843.87,158.65,0.002974,270646250.0,0.04,-1.26,-9.08
156,157,AMBER,690237.86,50.89,0.01593,43339941.0,0.08,3.2,3.07
157,158,FAIR,672348.46,179.15,0.01282,52453296.0,0.05,-12.68,-13.14
158,159,NOTE,665966.42,231.45,0.006006,110891539.0,-2.51,-6.62,-6.14
159,160,BOST,656795.62,308.79,0.05558,11816720.0,0.0,0.01,5.03
160,161,I0C,616866.32,19.83,0.02948,20923851.0,0.03,23.34,20.44
161,162,MOON,583338.93,199.1,2.75e-06,212247578802.0,-1.22,-5.28,-24.6
162,163,SWARM,575642.97,20.14,0.00576,99945431.0,0.03,-5.02,-18.19
163,164,DEX,546909.75,5.4691,0.5469,1000000.0,-0.95,,-2.78
164,165,CSC,523648.88,23.14,0.01401,37365085.0,0.03,-0.76,25.3
165,166,DMD,494581.76,91.5,0.3119,1585634.0,-1.0,-5.67,-4.86
166,167,HMP,488025.1,263.04,0.0003949,1235890003.0,0.05,-13.9,-13.48
167,168,CLOAK,437442.06,286.01,0.09229,4740089.0,0.03,-10.7,-22.98
168,169,UNO,414035.65,309.52,2.1023,196946.0,0.21,-1.43,-9.55
169,170,BITS,389354.37,370.45,0.0962,4047442.0,0.03,-3.33,-5.41
170,171,BAY,374278.81,153.14,0.0003727,1004143035.0,-0.62,-9.79,-10.5
171,172,AC,370224.36,38.67,0.0008674,426843407.0,0.03,-1.31,0.74
172,173,KARMA,304401.3,0.4914,4.27e-06,71243644065.0,0.05,-0.83,1.23
173,174,BLOCK,295625.01,81.15,0.0756,3910516.0,0.03,-2.92,-4.98
174,175,VOOT,278253.24,7.584,0.004016,69280656.0,0.03,-1.87,-8.83
175,176,TIX,276718.2,199.71,4.14e-06,66876281414.0,0.0,1.17,-5.81
176,177,SRC,275027.68,181.35,0.04879,5637136.0,0.0,3.92,18.12
177,178,ZEIT,268680.4,237.89,7.87e-06,34141082439.0,-0.09,-10.27,-4.81
178,179,VTA,249903.63,33.39,2.133e-05,11715780133.0,20.59,21.32,53.21
179,180,CBX,246729.77,64.7,0.2547,968845.0,0.03,3.93,13.66
180,181,PTS,239269.94,101.89,0.0002393,999999386.0,1.07,0.97,-12.87
181,182,JINN,234300.27,3.9913,3.9913,58703.0,-0.95,4.16,
182,183,MAX,214413.65,160.05,0.005172,41459435.0,-3.01,-14.24,-10.74
183,184,SKYNET,211042.15,7.0505,0.236,894223.0,-0.95,-0.37,-21.23
184,185,LXC,210953.21,0.2131,0.02156,9784498.0,0.03,4.25,-29.37
185,186,XTC,201020.53,298.1,0.00201,100000000.0,0.01,-6.34,-3.61
186,187,FLO,187011.54,155.52,0.001841,101569400.0,0.22,-1.99,-13.54
187,188,SPR,183505.59,116.37,0.03637,5045652.0,0.03,-6.01,-9.23
188,189,XC,182619.93,355.67,0.03219,5672347.0,-5.06,-13.41,-19.5
189,190,EFL,178046.01,141.51,0.01244,14307941.0,0.03,-2.09,-1.4
190,191,FLVR,172275.74,0.06154,0.003419,50384927.0,0.06,5.67,-20.45
191,192,SILK,165452.44,158.69,0.003781,43755188.0,-0.75,18.26,-8.83
192,193,LQD,160619.88,0.9377,0.47,341714.0,0.05,-10.51,-8.0
193,194,MRC,157133.15,264.63,8.55e-06,18388124312.0,0.05,-0.83,109.04
194,195,BTSR,155990.09,18.82,0.08867,1759239.0,-0.29,-1.39,-15.5
195,196,NET,155633.58,226.83,0.0002521,617377660.0,1.23,7.61,-9.44
196,197,ERC,152981.78,126.31,0.001611,94984069.0,0.05,6.5,2.04
197,198,GRS,150042.43,204.69,0.002372,63254362.0,-3.22,-3.23,-4.25
198,199,JLH,145768.56,2.9154,0.01458,10000000.0,-0.83,4.62,-2.58
199,200,GLC,144060.69,36.66,0.003858,37345078.0,0.12,-0.49,-4.96
