,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,NET,240863.6,1278.68,0.0006047,398347887.0,1.91,0.84,22.29
59,60,PTS,227875.63,740.14,0.0002279,999999386.0,0.13,8.9,-5.38
60,61,TIX,205190.18,777.16,3.07e-06,66876281414.0,0.0,11.04,14.25
61,62,DGC,204597.38,825.56,0.008772,23323933.0,2.6,7.75,-8.05
62,63,TEK,202079.24,519.76,0.01054,19180396.0,4.64,-1.68,0.16
63,64,NAS,200268.7,4226.12,2.003e-05,10000000000.0,0.23,13.27,47.85
64,65,BITUSD,162265.8,6656.49,1.01,160655.0,0.27,-6.19,-3.79
65,66,TRMB,161681.89,56670.5,0.1617,1000000.0,-0.01,0.01,-0.06
66,67,MOON,160825.7,1312.52,7.9e-07,203323812629.0,0.04,5.81,5.1
67,68,BITCNY,153939.17,3642.85,0.1602,961010.0,0.57,-2.3,-1.8
68,69,HYP,140308.01,2448.12,0.0006442,217801477.0,0.72,-5.62,4.03
69,70,BITB,127982.27,1175.82,0.0001673,765132000.0,-1.99,0.5,-11.36
70,71,URO,122300.4,753.4,0.1154,1059494.0,0.23,-1.36,-17.22
71,72,ZCC,120551.11,4064.14,0.006947,17352849.0,0.01,1.22,-15.69
72,73,BAY,119531.36,562.0,0.0001194,1001054112.0,0.22,-3.51,-10.32
73,74,HZ,111548.23,806.08,0.0001638,680865886.0,0.04,3.3,1.94
74,75,TAG,104655.14,933.36,0.03249,3221281.0,0.21,13.43,-1.53
75,76,MAZA,104605.75,599.71,0.0001435,728898100.0,1.06,1.05,5.57
76,77,XAUR,100740.56,622.57,99.15,1016.0,0.23,-4.67,-11.76
77,78,XST,88304.17,2976.08,0.004047,21820778.0,0.12,-17.76,-6.6
78,79,LOT,76759.31,613.76,5.3e-06,14491014421.0,0.14,2.09,1.74
79,80,VIRAL,72141.64,2342.36,0.01356,5321182.0,-8.99,17.42,-12.48
80,81,MARYJ,69341.21,564.35,0.004515,15359203.0,0.23,-19.64,-11.19
81,82,SRC,61976.06,973.04,0.02732,2268625.0,-1.45,4.67,-8.06
82,83,XBS,61597.52,583.05,0.04724,1303900.0,0.19,-8.9,36.53
83,84,TRON,57858.84,1105.73,0.03564,1623534.0,7.44,17.26,35.53
84,85,BYC,57743.92,3860.71,0.1088,530674.0,8.78,14.58,-22.75
85,86,EFL,48126.12,630.25,0.008994,5351088.0,-2.35,16.13,-10.86
86,87,BTCRY,33911.2,2943.2,0.0001385,244830116.0,-12.47,1053.74,2878.5
87,88,MTR,27908.01,509.05,0.2166,128849.0,0.23,0.28,184.53
88,89,NTRN,24903.99,694.31,0.008049,3094220.0,0.98,22.02,93.8
89,90,VOOT,23625.53,517.89,0.000341,69280656.0,0.23,25.24,24.69
90,91,DTC,23177.55,2736.27,0.02063,1123716.0,0.24,61.91,135.44
91,92,XWT,21429.33,615.6,0.002371,9037246.0,0.23,178.8,
92,93,BSTY,16894.04,884.36,0.002417,6990519.0,0.23,1.98,-2.84
93,94,SMBR,15204.64,1187.31,0.006096,2494141.0,-63.5,-69.9,-74.18
94,95,PKB,12930.08,1356.61,0.003504,3690444.0,-5.32,45.03,-62.8
95,96,CASH,12487.99,589.85,0.002743,4551861.0,1.04,105.21,68.12
96,97,XMS,5520.75,2652.96,0.00789,699673.0,39.61,979.04,1418.58
97,98,ABC,7244072.85,8.2573,0.009055,800000000.0,0.0,10.03,95.02
98,99,FC2,1810229.24,398.32,0.01807,100206032.0,-0.34,-0.54,-1.84
99,100,NSR,1678967.08,283.45,0.002066,812691903.0,0.23,2.31,-4.32
100,101,RBT,1335690.39,4.4498,0.01188,112426782.0,0.23,-2.32,18.73
101,102,DEX,1279331.21,38.38,1.2793,1000000.0,-0.33,0.53,8.19
102,103,SWARM,1273809.31,113.38,0.01275,99945431.0,-3.97,2.39,1.21
103,104,GEMZ,1050819.63,226.13,0.01192,88135217.0,2.81,3.21,-13.31
104,105,CELL,839591.6,37.44,0.009525,88146150.0,0.19,-0.63,-7.71
105,106,SJCX,725365.87,70.87,0.01749,41464404.0,0.02,1.7,-7.04
106,107,CURE,606473.49,67.2,0.02412,25146767.0,0.23,7.74,74.6
107,108,OMNI,524733.38,2.2458,0.9702,540835.0,0.23,,-40.49
108,109,JINN,508144.66,10.16,5.0814,100000.0,0.89,-0.12,-0.83
109,110,PANGEA,463457.2,278.25,0.4638,999352.0,-0.33,-1.15,-6.41
110,111,USDT,451600.0,30.22,1.0,451600.0,0.0,0.0,0.0
111,112,BLOCK,448089.18,182.16,0.115,3897172.0,0.23,-6.96,-3.78
112,113,XTC,437983.03,356.12,0.00438,100000000.0,0.43,2.37,1.71
113,114,SKYNET,403466.78,2.7953,0.4512,894223.0,-0.33,0.53,13.11
114,115,IXC,387188.96,93.29,0.01844,20999906.0,-3.64,-1.46,-22.06
115,116,LQD,367241.16,6.5797,3.8254,96000.0,-0.33,0.51,4.67
116,117,SF0,351552.93,26.64,267.76,1313.0,-0.06,-1.24,
117,118,SYS,340893.5,120.89,0.000822,414704519.0,0.15,0.25,15.76
118,119,BITS,271345.63,102.55,0.06735,4029105.0,0.23,-0.56,15.03
119,120,CANN,271242.51,257.15,0.003536,76707311.0,0.4,0.58,1.25
120,121,QORA,265403.54,248.56,2.654e-05,10000000000.0,0.23,30.01,9.77
121,122,ZEIT,261564.62,231.93,8.29e-06,31554539023.0,-1.37,-5.97,-2.5
122,123,I0C,257214.68,188.91,0.01236,20812396.0,0.23,37.32,20.67
123,124,AUR,253063.28,292.93,0.037,6839534.0,0.65,2.19,-1.8
124,125,NXTcoinsco,249909.15,59.43,0.2518,992400.0,0.5,-0.2,-18.41
125,126,GRC,248730.45,27.99,0.0006895,360721824.0,0.18,4.6,-8.63
126,127,CLOAK,241147.56,470.93,0.05258,4586087.0,0.74,2.63,47.97
127,128,XC,233969.61,13.58,0.04172,5607724.0,0.23,13.12,-11.33
128,129,ZRC,218388.34,69.48,0.02056,10620766.0,0.13,-5.31,-15.5
129,130,NLG,215058.97,224.53,0.0009047,237709101.0,0.48,0.13,0.17
130,131,TRUST,212587.34,453.6,0.006766,31418905.0,0.23,,-27.24
131,132,NXTprivacy,204464.54,10.22,0.2045,1000000.0,-0.33,,26.62
132,133,FIMK,202464.97,0.0001613,0.0004457,454311198.0,6.25,6.5,-18.03
133,134,NAV,189012.33,346.02,0.003237,58392813.0,-2.53,0.7,-18.39
134,135,SLR,188124.9,28.91,0.005587,33671467.0,0.23,-0.69,6.82
135,136,LXC,174213.46,2.2513,0.01785,9761922.0,0.23,-6.61,12.5
136,137,JAY,169700.96,13.52,0.1713,990440.0,-0.33,-5.75,-1.18
137,138,DMD,167727.7,321.06,0.1556,1078065.0,0.17,2.4,0.78
138,139,XSI,163861.25,361.34,0.01868,8773835.0,0.0,0.47,2.2
139,140,NXTTY,148283.49,56.6,0.0001483,1000000000.0,-0.3,12.7,-9.67
140,141,BURST,147869.86,113.93,0.0001717,861026306.0,0.68,0.86,-13.75
141,142,DVC,142716.53,159.04,1.518e-05,9403807500.0,-4.21,0.83,2.12
142,143,DICE,137185.42,1.3719,0.1372,1000000.0,-0.33,0.53,48.35
143,144,TIPS,131048.96,469.28,4.7e-07,280846322360.0,0.59,-0.02,10.82
144,145,MRKT,130104.82,54.21,0.1807,720000.0,0.23,2.18,-18.13
145,146,BOST,129501.53,245.58,0.011,11772767.0,0.01,8.14,1.79
146,147,CNMT,127167.81,0.4663,0.04239,3000000.0,-0.31,-20.27,4.66
147,148,XVC,126586.23,374.41,0.01652,7663837.0,0.24,3.13,7.88
148,149,ECC,126572.52,4.6612,6.75e-06,18751896873.0,0.23,169.03,54.27
149,150,FLAP,126281.1,241.65,1.81e-06,69864678452.0,-0.89,14.39,92.11
150,151,HYPER,125310.09,145.66,0.03068,4083920.0,0.23,-5.04,-0.73
151,152,CINNI,121582.02,0.05623,0.0008325,146040423.0,0.23,0.82,-2.06
152,153,FLO,120311.37,214.58,0.001429,84164850.0,-1.63,-7.4,-26.43
153,154,ATOMIC,118452.36,194.18,0.1942,610000.0,-0.33,-25.14,-4.22
154,155,VIA,116671.61,368.3,0.007415,15735445.0,-0.18,-1.63,-2.78
155,156,COVAL,111907.02,40.82,0.0002798,400000000.0,0.23,-14.25,-13.42
156,157,GLC,102030.04,198.76,0.002944,34654971.0,0.27,7.29,-22.73
157,158,RIC,101161.51,498.19,0.007391,13686425.0,0.92,4.5,-14.4
158,159,XDP,97009.26,0.6793,0.03621,2678726.0,0.06,0.53,112.26
159,160,XVG,96854.21,381.93,1.15e-05,8418475000.0,0.28,-10.88,-2.57
160,161,UNC,93593.09,259.43,0.01116,8388608.0,13.11,15.76,5.99
161,162,Privatebet,91426.49,457.13,0.2286,400000.0,-0.33,-29.4,2.41
162,163,NODE,87990.24,32.84,8.799e-05,1000000000.0,0.23,-2.24,1.66
163,164,AC,87363.9,45.92,0.0003161,276369618.0,0.23,-17.31,-15.36
164,165,MGW,85010.86,8.5011,0.08501,1000000.0,0.36,1.8,18.04
165,166,KARMA,84553.82,37.91,1.27e-06,66740984065.0,14.33,2.76,12.6
166,167,MTC,82365.1,0.05743,0.01128,7301353.0,0.23,,
167,168,AMBER,81921.06,155.14,0.01752,4675336.0,0.43,8.75,2.14
168,169,HBN,80462.33,53.1,0.007017,11467330.0,0.23,0.35,-2.32
169,170,CRAVE,78267.96,451.59,0.1452,538869.0,4.53,1.04,-15.03
170,171,BBR,77850.88,97.21,0.0185,4208049.0,1.57,2.31,-7.04
171,172,DEM,77830.72,222.91,0.004602,16910809.0,0.76,0.95,-12.37
172,173,FIBRE,74943.22,197.98,0.1186,631920.0,0.23,6.38,-23.36
173,174,UTC,73896.73,310.37,0.002378,31080270.0,-2.11,4.62,1.91
174,175,FRC,72797.64,9.7798,0.001584,45962594.0,0.23,-19.89,-1.36
175,176,TRC,71165.92,79.61,0.00701,10152770.0,-1.38,-20.96,24.5
176,177,CBX,70756.76,90.49,0.0736,961417.0,2.81,18.93,45.94
177,178,UBQ,70503.95,146.75,0.02078,3393000.0,0.23,-7.65,-9.49
178,179,PND,64912.49,6.0288,2e-06,32514916898.0,0.15,38.35,86.65
179,180,OPAL,59676.93,75.85,0.003971,15028788.0,0.23,-6.48,-3.59
180,181,PINK,59223.61,7.8216,0.0001624,364579688.0,0.23,0.96,5.35
181,182,DEBUNE,57856.41,1.0052,0.2513,230231.0,-0.33,21.51,-3.33
182,183,NAUT,57593.71,451.57,0.01082,5322099.0,1.41,20.13,-0.82
183,184,SMLY,56100.37,229.28,2.26e-06,24865090000.0,0.23,,-3.12
184,185,RBY,55750.87,71.71,0.002521,22118373.0,0.23,-7.76,-7.55
185,186,USDE,54903.37,23.04,4.964e-05,1106130593.0,0.23,5.05,-14.92
186,187,XCN,52410.52,397.41,0.0004925,106414011.0,0.2,1.5,-3.21
187,188,XWC,52264.28,1.4464,0.0001711,305448511.0,0.23,-10.06,-13.54
188,189,HTML5,51763.29,165.06,1.27e-06,40659020000.0,0.72,-1.11,9.73
189,190,FLT,50534.55,13.18,0.0001944,259978588.0,0.23,-2.06,-19.22
190,191,RIN,47981.79,14.89,0.0004806,99845150.0,0.23,24.17,
191,192,XMY,47268.8,84.31,4.738e-05,997666500.0,-1.82,-1.61,-6.99
192,193,MMC,46933.93,25.52,0.004661,10070135.0,0.01,-25.11,-19.12
193,194,BQC,46213.92,291.7,0.001061,43547440.0,-3.36,1.94,8.37
194,195,NOBL,45314.06,3.8417,2.031e-05,2231621446.0,0.23,4.84,-11.81
195,196,GAM,44921.76,335.84,0.02256,1991045.0,0.23,4.52,-17.2
196,197,CACH,42487.9,138.35,0.01723,2465238.0,0.23,-1.95,2.08
197,198,SPR,41226.85,122.0,0.01455,2832586.0,0.23,-6.47,-5.76
198,199,XMG,41184.98,301.58,0.01592,2587441.0,2.13,3.68,-3.45
199,200,BLITZ,41183.84,160.02,0.01103,3735206.0,0.23,-15.51,-13.92
