,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3420840509.76,11508005.0,240.95,14197150.0,-0.13,0.75,1.78
1,2,XRP,217270748.77,149015.25,0.006809,31908551587.0,0.01,0.09,7.76
2,3,LTC,71989262.21,1725069.5,1.8312,39313304.0,0.35,1.85,25.83
3,4,DASH,15648535.73,49767.1,2.9005,5395178.0,-0.37,0.71,-0.74
4,5,BTS,15416222.23,112927.88,0.006137,2511953117.0,-1.28,2.96,69.1
5,6,XLM,15096534.91,25014.87,0.003121,4837097406.0,0.25,3.48,21.83
6,7,DOGE,14262196.13,239171.7,0.0001433,99537422819.0,0.03,4.71,24.67
7,8,NXT,11946449.75,46473.75,0.01195,999997096.0,-0.89,0.16,29.1
8,9,BANX,8390075.8,13861.64,1.4698,5708331.0,-0.15,0.75,1.78
9,10,MAID,8374910.41,1365.89,0.01851,452552412.0,-0.32,0.08,-2.05
10,11,PPC,7732702.88,53500.99,0.346,22351649.0,-0.04,4.62,34.8
11,12,BCN,4634331.95,8928.3,2.677e-05,173123504484.0,7.04,15.98,3.29
12,13,NMC,3996582.64,10721.42,0.3444,11603100.0,-0.8,-3.19,10.42
13,14,XMR,3737636.1,12798.49,0.4796,7793193.0,-0.22,1.5,-13.93
14,15,FAIR,3713673.38,6857.35,0.07175,51761927.0,1.02,-18.59,64.22
15,16,IFC,3146361.07,59585.09,3.473e-05,90596269268.0,-0.37,-4.13,23.9
16,17,YBC,2823865.06,57343.1,0.9413,3000000.0,1.72,1.95,0.3
17,18,BLK,2800081.58,85445.28,0.03738,74911471.0,0.61,2.49,136.57
18,19,XCP,2601243.93,763.99,0.9849,2641094.0,-0.38,8.28,13.55
19,20,MONA,2472906.18,3211.56,0.1242,19903300.0,-0.43,3.06,1.07
20,21,XPY,1955551.13,5941.39,0.1232,15873328.0,0.45,6.28,-26.13
21,22,UNITY,1952360.51,3837.37,2.3924,816061.0,-0.74,-3.5,26.39
22,23,FC2,1829198.12,592.66,0.01825,100206032.0,-0.01,-6.56,-6.76
23,24,NSR,1725056.78,3678.71,0.002117,814728556.0,0.09,33.63,-1.12
24,25,XEM,1638661.28,5675.35,0.0001821,8999999999.0,-0.09,2.57,12.52
25,26,NOTE,1426715.66,1390.63,0.01432,99653406.0,-1.55,-1.49,42.53
26,27,ARCH,1258939.85,4540.34,0.07698,16353077.0,5.44,-0.26,-3.68
27,28,VTC,1225133.11,21059.1,0.08102,15122250.0,0.29,1.12,583.04
28,29,VRC,1188103.35,14368.76,0.04383,27107652.0,3.08,8.1,48.62
29,30,MAX,1011153.88,6318.77,0.02439,41459435.0,7.82,2.61,253.29
30,31,START,1008438.82,4041.85,0.04127,24436430.0,0.92,-2.13,17.49
31,32,CLAM,919138.16,4014.25,1.3222,695142.0,4.18,2.7,7.86
32,33,SDC,905906.99,5489.57,0.1399,6476860.0,1.05,6.71,20.62
33,34,USNBT,886854.8,2455.89,0.9927,893359.0,-0.26,-0.65,0.01
34,35,SJCX,790296.59,1203.47,0.01906,41464404.0,-1.62,2.36,-13.16
35,36,XPM,747036.76,35892.91,0.07382,10120027.0,-4.23,18.29,153.49
36,37,WDC,728431.73,9275.51,0.009337,78016537.0,3.24,5.73,97.07
37,38,MEC,675719.51,11782.81,0.02342,28856600.0,-5.35,19.1,111.74
38,39,XDN,637505.42,4568.17,9.32e-05,6840483515.0,-1.21,0.82,56.77
39,40,QRK,596398.77,14422.48,0.002395,248968092.0,0.51,16.24,77.35
40,41,UNO,528825.67,517.56,2.7119,195003.0,-3.16,0.78,-1.58
41,42,ZET,504008.37,2920.65,0.003107,162202953.0,-0.23,-4.4,72.48
42,43,DGB,479459.23,2039.11,0.0001131,4238499142.0,1.92,-0.31,0.51
43,44,USDT,451600.0,5381.64,1.0,451600.0,0.0,0.0,0.0
44,45,NVC,447784.01,919.23,0.4228,1059071.0,0.14,-0.79,7.85
45,46,XTC,436374.5,2313.6,0.004364,100000000.0,-0.71,0.52,-7.76
46,47,BLOCK,375115.91,996.77,0.09629,3895870.0,-0.13,-11.23,-9.73
47,48,MINT,358725.63,1101.2,1.69e-05,21221204690.0,-0.13,0.19,28.39
48,49,RDD,343510.81,4681.24,1.244e-05,27611625847.0,-6.57,0.37,53.31
49,50,EMC,326949.26,699.27,0.0093,35155834.0,0.0,3.55,4.44
50,51,BILS,323733.66,14269.0,0.0003237,1000000000.0,-4.76,11.98,42.97
51,52,FTC,318958.94,1855.02,0.004384,72761280.0,-0.18,-0.97,36.8
52,53,EAC,315525.38,6828.15,4.18e-05,7549094992.0,3.82,-2.36,-6.85
53,54,IXC,313530.43,583.82,0.01493,20999906.0,-0.14,-10.2,34.33
54,55,AUR,304783.03,1537.76,0.0448,6803897.0,-1.87,-6.08,-27.69
55,56,ANC,289783.73,5311.29,0.1697,1707574.0,5.13,12.67,100.17
56,57,SYS,281912.95,944.87,0.0006827,412929093.0,-6.59,-6.4,4.49
57,58,CANN,280674.69,2477.93,0.003663,76620059.0,-3.1,1.49,23.7
58,59,APC,259730.77,2600.47,0.01165,22286048.0,-0.79,13.75,70.73
59,60,DGC,252776.62,4552.88,0.01101,22949743.0,2.48,13.04,77.75
60,61,TIX,226889.01,2289.52,3.39e-06,66876281414.0,-0.01,-23.83,56.31
61,62,QORA,221330.96,591.2,2.213e-05,10000000000.0,-0.14,2.83,4.95
62,63,CLOAK,199015.11,606.47,0.04344,4581448.0,-0.13,-1.87,14.78
63,64,MOON,182035.08,1428.37,9e-07,202963534429.0,0.35,-1.08,42.89
64,65,BITUSD,173965.1,5313.01,1.1742,148153.0,-1.04,13.8,9.31
65,66,TEK,171167.66,1357.76,0.009701,17644974.0,-3.12,12.7,12.36
66,67,BITB,169840.25,1266.6,0.0002277,746007000.0,3.77,-0.69,56.39
67,68,XSI,169210.12,6419.84,0.01933,8755897.0,-0.84,-8.21,-2.44
68,69,ZCC,165517.2,15175.78,0.009538,17352849.0,0.02,14.48,39.34
69,70,POT,163477.45,1623.91,0.000809,202082325.0,-0.36,3.87,7.94
70,71,IOC,161958.03,749.19,0.01002,16167470.0,-0.14,2.19,60.79
71,72,DVC,156621.15,1093.52,1.681e-05,9318407500.0,-0.11,27.52,44.07
72,73,BAY,144177.59,32146.89,0.000144,1000946496.0,-0.45,2.18,3.76
73,74,BITCNY,141545.64,5355.88,0.1677,843824.0,-1.28,4.13,2.2
74,75,TAG,138147.93,4068.59,0.04384,3151426.0,-5.63,12.59,223.58
75,76,URO,131101.34,894.57,0.1242,1055804.0,-7.67,11.68,25.63
76,77,XAUR,128062.0,1080.21,126.05,1016.0,-3.92,8.76,17.35
77,78,BOST,125734.82,11984.96,0.01068,11770180.0,-5.03,11.14,59.21
78,79,TIPS,122333.59,6208.96,4.4e-07,280846322360.0,0.83,-18.8,85.2
79,80,VIA,120884.28,1512.73,0.007798,15501935.0,-3.12,11.85,24.19
80,81,RIC,113848.17,4320.06,0.008538,13333875.0,-0.01,22.4,125.35
81,82,CRAVE,111884.96,636.17,0.2076,538869.0,0.44,-2.21,-7.63
82,83,UNC,108626.99,1884.02,0.01295,8388608.0,2.56,13.94,87.2
83,84,HYP,86871.81,1113.79,0.0004222,205761304.0,-0.32,6.21,54.82
84,85,XST,86118.42,2262.28,0.003947,21820778.0,-21.64,16.94,34.02
85,86,MAZA,85302.52,1099.75,0.0001185,720009100.0,-0.97,-5.85,-13.89
86,87,SRC,82240.79,3331.42,0.03625,2268625.0,0.85,3.96,221.37
87,88,XVG,80743.39,1623.51,9.66e-06,8359600000.0,-19.8,-9.88,-18.87
88,89,LXC,77023.33,843.8,0.007891,9760321.0,-0.02,-14.92,156.01
89,90,TRON,66359.26,1745.22,0.04092,1621684.0,-0.13,9.13,-14.38
90,91,MMC,64715.08,536.76,0.006431,10063238.0,-3.34,-0.1,48.48
91,92,GAM,64712.7,1905.84,0.03251,1990290.0,9.38,-0.11,
92,93,XCN,64290.78,862.12,0.0006288,102239357.0,-0.11,1.09,281.63
93,94,MMXIV,61428.38,813.81,0.02321,2646278.0,1.72,-8.03,-14.47
94,95,SMLY,59900.12,614.09,2.41e-06,24859980000.0,-0.14,0.74,-3.58
95,96,BYC,54421.4,8235.42,0.1075,506246.0,2.67,-0.84,24.53
96,97,BLU,51930.77,1147.33,9.156e-05,567186597.0,-5.13,-19.97,0.35
97,98,UNB,44820.98,2238.41,0.02,2241200.0,-0.14,21.96,34.46
98,99,BQC,38796.96,549.3,0.0009031,42960574.0,-0.31,-23.68,65.11
99,100,COL,34516.07,528.42,1.1e-07,312889440517.0,0.34,-12.27,42.12
100,101,RBBT,29508.38,683.24,2.9e-07,100715606023.0,0.35,35.81,101.22
101,102,CTM,29183.18,594.01,3.3e-07,88538349156.0,12.89,66.67,105.91
102,103,SUPER,26883.07,500.8,0.000894,30071021.0,0.15,45.45,60.44
103,104,PTC,26046.89,1234.24,0.0002193,118792117.0,-42.85,19.61,18.81
104,105,NXS,24313.55,1408.48,0.001325,18346731.0,-17.47,-13.7,-5.19
105,106,BSTY,11328.83,1009.8,0.001641,6902564.0,-0.15,-10.55,-9.62
106,107,BITBTC,11314.91,572.75,223.48,51.0,0.92,-5.48,-7.74
107,108,DTC,8687.84,793.81,0.00507,1713492.0,-0.22,-11.36,-52.26
108,109,EPY,3611.71,1696.38,0.06425,56218.0,-0.14,-9.24,8.59
109,110,TB,3054.13,1333.64,0.01927,158459.0,33.13,8.01,42.76
110,111,LGD,275.69,3520.6,5.542e-05,4974612.0,-4.3,9.92,-50.42
111,112,RBT,1314136.2,27.82,0.01169,112380577.0,-0.15,15.07,3.91
112,113,SWARM,1273210.24,11.42,0.01274,99945431.0,0.13,2.01,7.56
113,114,DEX,1206596.49,53.09,1.2066,1000000.0,-0.91,-1.0,37.22
114,115,GEMZ,1098004.08,114.39,0.01246,88135217.0,-0.19,-6.06,-9.99
115,116,XUSD,1066122.43,27.39,0.9028,1180942.0,-0.61,-5.2,-6.36
116,117,BTCD,1052639.7,386.16,0.8638,1218599.0,-3.84,-2.1,9.8
117,118,ETC,939639.93,379.24,0.9396,1000000.0,8.17,3.98,1.72
118,119,OMNI,840664.17,1.5556,1.5556,540421.0,2.88,-5.59,21.93
119,120,CELL,720265.14,13.16,0.008181,88046150.0,0.0,-27.49,-12.91
120,121,PANGEA,549183.1,234.1,0.5495,999352.0,-0.86,1.56,41.75
121,122,NXTV,537592.47,102.14,0.5376,1000000.0,-0.87,6.03,29.11
122,123,JINN,419322.16,129.99,4.1932,100000.0,-0.87,-12.25,4.66
123,124,PRO,399486.73,13.98,1.9974,200000.0,0.0,-0.3,0.21
124,125,JLH,399013.09,261.39,0.0399,10000000.0,1.54,-0.11,55.12
125,126,NXTcoinsco,358160.9,259.85,0.3609,992400.0,-0.87,,29.2
126,127,LQD,344059.2,362.52,3.584,96000.0,-0.86,-0.26,29.54
127,128,SKYNET,341850.63,0.2485,0.3823,894223.0,-0.86,-10.98,24.41
128,129,CURE,332930.65,28.9,0.01324,25146767.0,-2.07,-6.31,39.48
129,130,GRC,305699.47,328.68,0.0008532,358312100.0,17.84,14.66,31.14
130,131,XCR,285050.09,3.9446,0.002851,100000000.0,0.16,-8.45,-3.57
131,132,ZEIT,271625.17,65.28,8.64e-06,31442965286.0,0.35,3.04,15.69
132,133,NAV,262722.3,82.48,0.004504,58336320.0,-0.13,5.45,9.3
133,134,XC,252997.09,68.93,0.04513,5605481.0,-0.14,7.6,-6.56
134,135,PTS,251579.82,68.04,0.0002516,999999386.0,0.0,-5.71,11.56
135,136,TRUST,226844.17,245.52,0.007228,31381914.0,-0.14,9.9,-27.28
136,137,NLG,225694.03,222.16,0.0009686,233006101.0,-0.22,0.02,-7.38
137,138,SLR,222494.06,238.07,0.00661,33662175.0,4.28,5.92,6.24
138,139,BITS,208585.24,10.33,0.05178,4028007.0,-1.16,1.68,7.31
139,140,I0C,200500.59,0.01298,0.009638,20803132.0,-0.14,-6.74,-7.55
140,141,NET,197229.52,410.3,0.0004951,398347887.0,-0.3,2.93,0.13
141,142,FIMK,180619.36,22.1,0.0003976,454311198.0,-0.14,,-13.6
142,143,POP,170818.07,21.1,5.49e-05,3111185674.0,-0.14,2268.21,4457.34
143,144,BURST,168399.84,464.6,0.0002025,831722006.0,3.57,5.22,-6.84
144,145,JAY,168018.5,2.9792,0.1696,990440.0,-0.87,-2.73,-9.24
145,146,NXTprivacy,167251.01,66.9,0.1673,1000000.0,-0.87,0.07,23.28
146,147,DMD,159642.58,107.96,0.1505,1060818.0,-0.28,1.32,1.05
147,148,ATOMIC,145820.17,47.81,0.239,610000.0,-0.87,0.14,21.12
148,149,CNMT,145508.38,14.84,0.0485,3000000.0,-0.86,-10.11,5.92
149,150,DICE,140849.23,0.2817,0.1408,1000000.0,-0.87,96.45,59.79
150,151,MRKT,137623.68,57.34,0.1911,720000.0,-0.87,1.44,33.28
151,152,NXTTY,137341.5,1.7734,0.0001373,1000000000.0,-8.4,-23.23,114.06
152,153,WATER,129837.18,0.1278,0.0002323,558947218.0,-0.01,-0.48,-29.54
153,154,XVC,128361.54,233.67,0.01675,7663272.0,2.79,4.64,8.59
154,155,MMNXT,128210.58,304.49,0.01254,10222486.0,-0.87,2.76,24.23
155,156,GLC,127122.12,121.43,0.00367,34639387.0,-0.08,-0.7,15.93
156,157,FLO,125356.15,226.1,0.001489,84164850.0,1.91,-10.75,-2.43
157,158,MTC,123201.05,0.3081,0.01687,7301353.0,-0.14,,1.82
158,159,HYPER,120207.95,98.32,0.02943,4083920.0,-0.14,3.5,3.51
159,160,HZ,119386.82,376.1,0.0001754,680865886.0,-0.27,2.18,-0.92
160,161,NAS,118482.3,13.68,1.185e-05,10000000000.0,-3.83,9.67,23.73
161,162,CINNI,114362.43,47.04,0.0007831,146040423.0,-0.14,16.52,8.16
162,163,ZRC,112951.84,167.45,0.02046,5519543.0,-0.84,-0.53,-14.98
163,164,VASH,99073.28,214.89,0.0002476,400186428.0,-0.03,3.69,20.18
164,165,FIBRE,97876.98,66.32,0.155,631458.0,-0.15,6.41,28.77
165,166,HBN,94355.36,100.42,0.008436,11185298.0,1.47,5.92,9.89
166,167,NODE,91561.0,298.4,9.156e-05,1000000000.0,0.74,-18.55,-18.23
167,168,COVAL,87705.8,2.1926,0.0002193,400000000.0,-0.14,1.86,-25.91
168,169,DEM,87704.8,298.27,0.005213,16825383.0,-0.12,7.31,-1.05
169,170,UBQ,82375.05,323.39,0.02432,3386924.0,-0.14,-0.41,-17.8
170,171,AC,80781.01,31.91,0.0002977,271337986.0,-0.14,-27.86,-8.0
171,172,KARMA,80350.32,348.47,1.21e-06,66555474065.0,0.35,27.51,76.13
172,173,AMBER,78997.7,94.61,0.0173,4566922.0,-0.14,0.5,10.53
173,174,Privatebet,76497.92,0.1912,0.1912,400000.0,-0.74,0.06,42.68
174,175,MGW,71917.93,0.2158,0.07192,1000000.0,-0.91,0.16,0.81
175,176,BBR,68903.35,106.4,0.01688,4082886.0,-0.14,4.04,3.88
176,177,OPAL,66375.16,14.55,0.004417,15028788.0,-0.16,-0.22,1.09
177,178,FRC,62202.39,78.21,0.001353,45962594.0,-5.31,-13.05,8.85
178,179,XWC,61702.22,94.37,0.0002021,305384462.0,-0.14,11.28,13.79
179,180,ECC,59674.06,0.3743,3.19e-06,18728701837.0,0.35,2.45,-15.28
180,181,MARYJ,57691.62,17.99,0.003759,15348332.0,-0.15,,5.13
181,182,NAUT,57316.43,13.93,0.01077,5320526.0,-0.15,-6.12,16.58
182,183,SYNC,57303.48,0.007083,48.73,1176.0,17.26,40.06,17.97
183,184,XMY,57068.93,144.55,5.72e-05,997666500.0,0.01,-1.49,21.35
