,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,USNBT,891058.62,3107.74,0.9974,893359.0,0.03,0.42,-0.03
34,35,CLAM,862636.09,5953.82,1.2382,696663.0,0.25,-4.38,-0.77
35,36,SDC,836511.14,1533.24,0.1292,6476941.0,0.35,-5.63,9.15
36,37,QRK,820745.82,74982.9,0.003297,248971079.0,-7.5,36.2,164.0
37,38,XPM,795040.01,31207.04,0.07845,10134374.0,-3.21,4.67,134.77
38,39,SJCX,756168.97,1129.14,0.01824,41464404.0,-1.9,-5.37,-4.18
39,40,MAX,754595.96,13232.71,0.0182,41459435.0,-1.21,-22.46,75.68
40,41,MEC,685320.25,18823.73,0.02374,28871125.0,-1.61,0.27,108.62
41,42,WDC,682504.25,7504.39,0.008748,78016537.0,-0.29,-4.59,49.56
42,43,XDN,643481.81,4598.02,9.407e-05,6840537265.0,-2.04,-2.0,61.8
43,44,UNO,530424.75,955.6,2.72,195011.0,2.43,-1.42,-1.12
44,45,ZET,493153.24,5408.08,0.00304,162207728.0,-0.57,-1.31,-1.75
45,46,DGB,461817.6,1180.38,0.0001088,4245166629.0,-0.04,-3.55,-1.47
46,47,USDT,451600.0,2845.86,1.0,451600.0,0.0,0.0,0.0
47,48,NVC,440996.87,1778.97,0.4161,1059891.0,0.52,-1.49,6.34
48,49,XTC,432982.16,2778.56,0.00433,100000000.0,1.35,-0.64,-8.38
49,50,JLH,387633.89,5097.49,0.03876,10000000.0,0.08,-1.64,44.97
50,51,IXC,343492.94,974.22,0.01636,20999906.0,10.23,11.24,33.03
51,52,BILS,323525.75,13007.82,0.0003235,1000000000.0,0.0,-4.06,43.28
52,53,FTC,306909.52,1139.18,0.004218,72761280.0,-0.04,-4.14,27.27
53,54,EAC,303036.66,4996.31,4.008e-05,7560332035.0,-1.71,-2.34,-21.75
54,55,ANC,281869.71,9534.97,0.165,1708712.0,-0.3,-0.08,94.79
55,56,AUR,279553.41,1513.08,0.04107,6806634.0,-0.05,-8.57,-33.39
56,57,CANN,274608.17,837.42,0.003584,76626779.0,-3.85,-3.76,21.76
57,58,RDD,273561.59,4830.02,9.91e-06,27613026842.0,-0.03,-21.34,16.24
58,59,APC,245143.77,6200.87,0.011,22286048.0,0.0,-8.54,46.29
59,60,DGC,233602.11,5864.62,0.01017,22976293.0,-4.3,-7.03,55.48
60,61,TIX,225217.21,1141.7,3.37e-06,66876281414.0,0.19,-3.36,26.39
61,62,NLG,221386.18,532.94,0.0009484,233440101.0,-0.28,-2.24,-11.08
62,63,QORA,213386.39,750.6,2.134e-05,10000000000.0,-0.04,-3.58,16.18
63,64,FLO,194451.19,4190.94,0.00231,84164850.0,2.94,61.37,57.17
64,65,BITS,193872.66,1150.11,0.04813,4028097.0,7.17,-7.47,-5.72
65,66,NET,187536.25,861.23,0.0004708,398347887.0,-0.13,-4.47,-7.59
66,67,CLOAK,185252.08,646.54,0.04043,4581576.0,-0.02,-6.44,-9.32
67,68,MOON,182944.87,6916.48,9e-07,202990643887.0,-3.1,3.27,53.43
68,69,ZCC,168420.57,16704.1,0.009706,17352849.0,4.18,1.61,38.22
69,70,TEK,164521.71,550.31,0.009308,17674562.0,-0.03,-4.57,4.35
70,71,BITUSD,161938.69,14548.25,1.0751,150626.0,0.11,-6.2,5.14
71,72,TRMB,161762.88,20466.28,0.1618,1000000.0,0.0,,
72,73,IOC,160921.23,745.07,0.009953,16167702.0,2.72,-0.64,77.29
73,74,XSI,159535.63,21056.61,0.01822,8756213.0,4.58,-1.83,-18.8
74,75,POT,159257.89,507.38,0.0007875,202235100.0,-0.48,-3.07,3.14
75,76,BURST,157682.42,1192.96,0.0001891,833946612.0,-0.98,-5.71,-8.2
76,77,BITB,149729.28,1075.08,0.0002003,747466000.0,-0.68,-9.29,28.82
77,78,XAUR,138736.2,920.91,136.55,1016.0,-0.04,6.61,31.01
78,79,BAY,137663.13,3866.89,0.0001375,1000954918.0,-1.62,-5.18,-3.06
79,80,TAG,136893.5,3881.77,0.04335,3158093.0,-0.23,-3.17,204.42
80,81,BITCNY,136043.1,14155.78,0.1617,841196.0,0.59,-3.44,-1.06
81,82,TIPS,129532.07,1980.1,4.6e-07,280846322360.0,-0.03,5.6,70.46
82,83,VIA,127301.41,836.17,0.008202,15519880.0,-2.69,1.36,29.1
83,84,BOST,125648.14,10281.92,0.01068,11770180.0,-3.35,-4.72,42.57
84,85,DVC,124457.51,781.57,1.335e-05,9324357500.0,-7.54,-17.55,22.71
85,86,XVC,118366.72,1076.64,0.01545,7663316.0,-0.16,-6.48,4.59
86,87,RIC,116210.74,4411.89,0.008698,13360975.0,-1.95,-0.09,112.99
87,88,XST,106443.8,2134.39,0.004878,21820778.0,5.87,10.02,72.38
88,89,CRAVE,103705.91,1032.36,0.1925,538869.0,0.0,-7.02,-16.73
89,90,XVG,98998.63,1303.45,1.184e-05,8362150000.0,16.39,11.31,2.8
90,91,NAS,95242.14,726.8,9.52e-06,10000000000.0,-0.04,-21.04,-52.03
91,92,UNC,94987.58,1207.93,0.01132,8388608.0,-1.8,-11.81,63.76
92,93,FIBRE,92162.56,678.45,0.1459,631508.0,-1.94,-6.95,14.72
93,94,AMBER,88943.94,791.46,0.01943,4576713.0,11.38,16.93,24.94
94,95,UBQ,80323.94,1246.44,0.02371,3387530.0,-3.4,-2.5,-18.48
95,96,SRC,80222.33,6312.44,0.03536,2268625.0,-7.52,-4.41,192.72
96,97,BBR,77627.2,1584.21,0.01897,4092308.0,-0.04,11.28,33.84
97,98,LXC,75290.67,955.81,0.007714,9760427.0,-0.04,-2.29,154.94
98,99,HYP,74773.72,974.79,0.0003618,206688083.0,1.09,-11.76,36.1
99,100,MMXIV,65943.83,1889.32,0.02387,2762803.0,-0.04,4.1,-10.86
100,101,BYC,64073.3,8310.06,0.126,508346.0,-1.18,18.62,50.25
101,102,GAM,61342.7,1372.63,0.03082,1990347.0,7.39,-2.28,
102,103,TRON,60374.73,798.23,0.03723,1621842.0,8.79,-9.12,-26.45
103,104,PINK,48508.47,898.95,0.0001331,364565475.0,-8.94,-11.8,1.61
104,105,FLT,46256.7,1215.61,0.0001787,258861929.0,0.44,-4.81,-7.85
105,106,XAI,45352.18,1314.03,0.06692,677661.0,32.12,-5.61,-18.65
106,107,XCN,42054.15,1704.3,0.00041,102575498.0,-6.73,-32.87,114.08
107,108,SPR,40277.34,1109.25,0.01475,2731154.0,-6.72,-25.85,-25.27
108,109,EFL,37346.73,530.5,0.006979,5351088.0,-1.68,25.3,48.5
109,110,SLING,32855.17,1104.06,0.04256,772005.0,3.45,1.87,-12.43
110,111,DIME,32414.35,591.09,1.1e-07,299580260352.0,0.08,-1.51,45.11
111,112,SPHR,15173.42,523.84,0.005658,2681828.0,-0.23,-3.48,-16.49
112,113,BSTY,13035.68,1135.68,0.001887,6909014.0,-0.04,14.97,-9.61
113,114,BITGOLD,11652.2,4282.8,1225.44,10.0,0.59,,-2.93
114,115,STX,10926.97,2049.44,0.009839,1110523.0,-15.13,10.24,
115,116,NTRN,10844.4,1125.47,0.007111,1525123.0,-0.07,-50.7,4.51
116,117,SHELL,8838.73,914.65,0.002345,3768400.0,-15.82,1.01,-27.33
117,118,DTC,7281.18,1364.4,0.004249,1713492.0,-2.07,-18.7,-50.43
118,119,BTX,4768.05,518.64,9.721e-05,49049277.0,0.37,-0.71,1.23
119,120,TB,3183.22,943.92,0.01991,159851.0,-0.04,13.6,30.0
120,121,LGD,259.48,7614.72,5.216e-05,4974612.0,-1.32,-4.84,-47.94
121,122,ABC,2290562.35,4.0142,0.002863,800000000.0,0.0,9.87,
122,123,SWARM,1282281.86,244.42,0.01283,99945431.0,-0.04,,-3.38
123,124,GEMZ,1154573.24,224.95,0.0131,88135217.0,-0.04,5.3,-5.25
124,125,XUSD,1147586.52,0.9718,0.9718,1180942.0,0.09,7.85,1.01
125,126,ETC,880868.55,363.81,0.8809,1000000.0,-0.04,-2.71,30.5
126,127,OMNI,853104.98,0.1897,1.5785,540453.0,-0.04,2.7,3.7
127,128,CELL,729564.6,4.9064,0.008286,88046150.0,0.05,1.25,-11.94
128,129,PANGEA,524106.33,467.91,0.5244,999352.0,0.09,-4.28,22.99
129,130,NXTV,484543.65,8.2372,0.4845,1000000.0,0.09,-9.6,10.38
130,131,JINN,456689.83,22.83,4.5669,100000.0,0.09,9.23,11.99
131,132,BLOCK,387677.71,122.56,0.09951,3895923.0,-0.06,3.36,-0.61
132,133,XCR,348459.3,88.86,0.003485,100000000.0,-0.04,,-3.79
133,134,NXTcoinsco,339430.56,63.28,0.342,992400.0,0.09,-4.95,-11.07
134,135,CURE,333457.85,32.43,0.01326,25146767.0,10.89,-0.44,32.14
135,136,MINT,333150.57,317.0,1.57e-05,21222971649.0,10.72,-2.96,-4.71
136,137,LQD,330986.53,268.34,3.4478,96000.0,0.09,-3.52,25.69
137,138,EMC,326973.27,112.36,0.0093,35158416.0,0.0,0.0,-1.12
138,139,SKYNET,326241.08,0.2371,0.3648,894223.0,0.08,-4.28,24.94
139,140,SYS,270705.12,493.74,0.0006554,413065475.0,-1.37,-7.5,-5.01
140,141,ZEIT,266899.05,41.12,8.49e-06,31454485162.0,0.23,-1.92,18.89
141,142,PTS,258325.32,15.89,0.0002583,999999386.0,-0.02,2.68,36.76
142,143,NAV,247631.38,94.88,0.004245,58340622.0,-0.04,-4.71,-10.2
143,144,GRC,246892.14,112.72,0.000689,358312100.0,-0.01,-15.03,2.82
144,145,I0C,246574.16,23.85,0.01185,20803848.0,-0.03,22.99,14.56
145,146,XC,243059.21,71.63,0.04336,5605581.0,-0.03,-3.5,-6.66
146,147,TRUST,230599.43,247.48,0.007348,31384298.0,3.3,1.65,-42.13
147,148,JAY,191964.06,197.11,0.1938,990440.0,0.09,14.59,7.36
148,149,SLR,188779.78,55.36,0.005608,33662886.0,-0.14,-13.5,-9.15
149,150,FIMK,177730.35,59.46,0.0003912,454311198.0,-0.04,-1.59,-8.64
150,151,NXTprivacy,159614.0,63.85,0.1596,1000000.0,0.09,-4.28,
151,152,DMD,157353.34,155.59,0.1482,1061856.0,0.54,-1.55,4.74
152,153,CNMT,152260.56,74.95,0.05075,3000000.0,0.09,4.95,10.09
153,154,MRKT,138563.2,178.28,0.1924,720000.0,0.09,0.98,
154,155,DICE,134417.79,0.2688,0.1344,1000000.0,0.08,-4.28,91.64
155,156,WATER,131198.91,1.098,0.0002347,558947218.0,-0.04,,-18.79
156,157,URO,126113.72,355.33,0.1194,1056082.0,-0.14,-7.28,12.97
157,158,ATOMIC,125252.53,151.33,0.2053,610000.0,0.09,-13.85,2.2
158,159,MTC,121743.8,0.3044,0.01667,7301353.0,0.01,-1.46,-17.72
159,160,NODE,118548.0,302.8,0.0001185,1000000000.0,-0.04,24.83,17.37
160,161,GLC,114044.06,300.08,0.003292,34640526.0,-3.5,-10.28,2.43
161,162,CINNI,112533.2,1.4219,0.0007706,146040423.0,-0.04,-1.59,16.51
162,163,HZ,110122.98,165.05,0.0001617,680865886.0,-0.04,-7.77,-3.96
163,164,HYPER,109512.6,186.87,0.02682,4083920.0,-0.04,-8.89,-8.66
164,165,ZRC,109214.29,383.82,0.01976,5527179.0,-0.09,-3.75,-18.61
165,166,VASH,108531.08,402.58,0.0002712,400186428.0,-0.02,10.07,24.12
166,167,NXTTY,108155.13,56.64,0.0001082,1000000000.0,0.07,-26.81,67.85
167,168,MMNXT,105348.41,241.11,0.01143,9214903.0,0.06,-8.57,13.23
168,169,AC,103333.15,119.91,0.0003804,271664830.0,-0.04,19.21,-10.78
169,170,Privatebet,89885.49,15.06,0.2247,400000.0,0.09,16.88,75.86
170,171,HBN,87511.93,112.34,0.0078,11218818.0,-0.04,-7.03,3.77
171,172,DEM,83838.91,226.58,0.004981,16830925.0,1.24,-1.6,-8.54
172,173,MAZA,83642.65,294.47,0.0001161,720707100.0,1.92,-2.53,-16.65
173,174,COVAL,78715.87,279.0,0.0001968,400000000.0,29.64,-10.24,-32.7
174,175,NAUT,72594.15,219.79,0.01364,5320659.0,-0.04,26.26,28.93
175,176,OPAL,71856.76,66.59,0.004781,15028788.0,-0.04,8.26,14.87
176,177,MGW,71074.53,0.2132,0.07107,1000000.0,-1.3,-0.23,2.29
177,178,FRC,69200.02,148.55,0.001506,45962594.0,0.02,8.79,22.89
178,179,KARMA,68409.36,280.16,1.03e-06,66570724065.0,0.08,-14.15,50.82
179,180,MMC,65116.44,53.61,0.006471,10063564.0,0.0,-0.32,37.41
180,181,SMLY,58942.63,432.9,2.37e-06,24860240000.0,-0.04,-1.59,1.34
181,182,MARYJ,57965.98,134.28,0.003777,15348332.0,-0.04,0.48,-6.62
182,183,UTC,57872.99,162.23,0.001897,30511369.0,-0.03,2.39,5.29
183,184,SYNC,57627.21,153.09,49.01,1176.0,-0.04,5.44,72.23
184,185,USDE,57585.46,52.37,5.216e-05,1103992093.0,-0.04,0.26,1.33
185,186,XWC,54827.17,221.58,0.0001795,305386561.0,-4.39,-11.14,5.33
186,187,RED,53558.34,208.78,0.0008884,60288066.0,0.01,-0.14,74.89
187,188,RBY,53344.84,254.67,0.002413,22106661.0,-0.03,-1.42,-5.85
188,189,BLITZ,52604.79,45.48,0.01408,3735206.0,2.03,10.54,-12.5
189,190,HTML5,51969.62,209.96,1.28e-06,40659020000.0,0.58,-7.72,1.02
190,191,RIN,51838.61,0.08877,0.0005223,99258150.0,-0.02,0.48,16.66
191,192,FLAP,51692.78,26.9,7.4e-07,69864678452.0,0.11,-6.03,41.33
192,193,MED,51392.16,189.51,0.00142,36186437.0,-0.04,6.3,35.45
193,194,XDP,50790.18,0.04742,0.01896,2678727.0,-0.04,,11.8
194,195,XMY,50531.07,285.63,5.065e-05,997666500.0,0.43,-10.91,11.1
195,196,ECC,50256.61,22.8,2.68e-06,18728933102.0,-0.01,1.91,-15.65
196,197,XBS,49886.18,56.07,0.03828,1303225.0,-3.99,-9.3,-19.41
197,198,SMBR,49081.21,146.45,0.01968,2494095.0,-0.04,-9.25,-14.63
198,199,BLU,47248.91,34.94,8.33e-05,567186597.0,-0.8,-10.84,-26.63
199,200,CACH,46760.31,194.88,0.01901,2459421.0,0.01,4.71,-29.79
