,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,XMR,2978861526.59,124676541.68,163.91,18173557.0,1.42,3.18,4.07
27,28,XLM,2885457577.47,128269825.76,0.1139,25339957615.0,0.03,-0.42,8.41
28,29,BCH,2468587006.94,297325655.44,128.76,19171838.0,0.14,-1.15,2.46
29,30,ALGO,2235826503.19,88326952.41,0.3231,6920025088.0,0.16,-1.04,6.06
30,31,FLOW,2177315054.95,130553076.11,2.1012,1036200000.0,0.26,-0.6,9.52
31,32,VET,1861052462.6,88928283.69,0.02567,72511146418.0,0.12,-0.23,4.9
32,33,FIL,1834307784.38,352722962.31,6.5417,280400167.0,-0.41,2.14,6.72
33,34,LUNC,1830888315.06,1290474734.85,0.0002976,6151072613161.0,-7.2,-29.02,-26.27
34,35,ICP,1798324999.3,65657814.69,6.9177,259958637.0,-0.89,-3.57,2.57
35,36,APE,1681953920.8,321480576.91,5.4809,306875000.0,0.2,-3.2,15.47
36,37,EOS,1655441543.19,472941499.74,1.6547,1000426116.0,-0.39,-3.38,5.42
37,38,HBAR,1549665720.72,169377013.04,0.0735,21084776584.0,0.5,14.77,18.22
38,39,XTZ,1502710450.38,48475712.77,1.6539,908597306.0,0.22,-1.71,7.02
39,40,MANA,1473251133.1,170128779.53,0.7942,1855087692.0,0.09,-1.16,0.57
40,41,SAND,1439526572.26,274880965.98,0.96,1499470108.0,-0.48,-1.5,0.39
41,42,QNT,1285941631.49,35191855.38,106.52,12072738.0,0.93,-1.78,14.29
42,43,AAVE,1279894553.16,197641001.13,90.82,14092330.0,0.44,-0.69,-0.33
43,44,CHZ,1206820421.24,278540813.07,0.2011,6000386953.0,-0.13,-3.32,-2.89
44,45,EGLD,1194576481.42,54748511.81,51.65,23129145.0,-0.08,-2.31,0.84
45,46,THETA,1185753807.93,47423140.06,1.1858,1000000000.0,0.1,0.52,0.79
46,47,AXS,1180959092.25,112888397.92,14.22,83056187.0,0.19,-2.12,-0.59
47,48,TUSD,1067643621.4,153061435.3,0.9999,1067784360.0,0.02,-0.02,-0.03
48,49,BSV,1047764817.02,67482699.54,54.66,19168027.0,-0.27,0.38,2.09
49,50,OKB,975856767.04,24471722.03,16.26,60000000.0,0.25,-0.4,5.76
50,51,ZEC,955174698.96,56482186.65,62.63,15250663.0,0.77,-2.65,-1.28
51,52,KCS,955482544.66,2843938.61,9.7122,98379861.0,-0.48,-0.02,3.46
52,53,USDP,946335651.79,8321228.23,1.0007,945642940.0,0.08,0.03,-0.06
53,54,GRT,884620391.14,123720066.42,0.1282,6900000000.0,-0.4,9.93,23.38
54,55,XEC,877894674.25,38002188.77,4.58e-05,19168742173303.0,1.07,0.61,4.68
55,56,BTT,848963959.46,36681881.64,9e-07,940054375000000.0,-0.13,-1.34,1.46
56,57,MIOTA,811213902.84,17179126.75,0.2919,2779530283.0,0.23,-0.08,3.52
57,58,HT,729712865.35,14295703.62,4.7582,153357694.0,0.37,-0.02,-1.33
58,59,USDD,724694625.37,51854416.17,0.9991,725332038.0,0.03,0.0,-0.05
59,60,MKR,720905466.76,29724217.2,737.4,977631.0,0.24,-2.23,-0.43
60,61,RVN,710794685.36,443126731.97,0.06787,10473290000.0,-3.88,31.24,75.76
61,62,SNX,700115015.52,73340862.75,2.9425,237934932.0,-0.14,-0.65,-1.97
62,63,NEO,698077781.02,62791714.81,9.8964,70538831.0,0.27,0.92,5.84
63,64,KLAY,686071028.88,42247439.01,0.2274,3017241624.0,0.07,-0.59,0.83
64,65,FTM,684055300.28,243347485.31,0.2688,2545006273.0,0.5,-1.44,1.66
65,66,HNT,643672120.12,33809053.71,5.1069,126039301.0,0.13,-2.06,29.36
66,67,RUNE,643030726.59,95922730.21,1.9445,330688061.0,0.52,-3.22,1.49
67,68,USDN,634755786.81,3929216.37,0.9301,682444303.0,-1.45,-1.32,-2.23
68,69,LDO,622846590.36,103784458.41,1.9902,312951154.0,0.96,-4.57,-2.18
69,70,CAKE,616907064.27,53393760.46,4.4126,139806804.0,0.21,-2.67,6.25
70,71,CRV,605835970.64,113837047.92,1.1419,530531236.0,0.01,-3.44,-0.66
71,72,PAXG,558889010.28,19535044.82,1718.55,325209.0,0.02,0.14,0.64
72,73,NEXO,542605630.36,14987756.07,0.9689,560000011.0,0.37,-0.57,-7.14
73,74,ENJ,541781719.56,82938654.5,0.5418,1000000000.0,0.03,-0.22,1.88
74,75,WAVES,531519895.38,172280880.13,4.8624,109311844.0,0.42,-0.91,6.12
75,76,BAT,528837281.19,50999318.79,0.3542,1493102345.0,0.01,0.75,3.71
76,77,STX,516397694.66,12818035.34,0.3873,1333317512.0,0.08,-0.89,5.15
77,78,DASH,514045341.88,121566976.98,47.12,10908801.0,-0.02,-2.46,-1.0
78,79,LUNA,508057563.26,1568116237.39,3.9855,127475474.0,-3.21,-30.52,99.06
79,80,ZIL,498726750.76,161057399.73,0.03754,13284335671.0,0.15,0.41,3.43
80,81,GT,474030061.45,2899588.45,4.3784,108264549.0,0.32,1.87,9.44
81,82,LRC,466964082.14,78195272.46,0.3511,1330133546.0,0.17,-2.99,-1.06
82,83,BTG,453270329.14,20573279.41,25.88,17513924.0,0.5,0.36,3.84
83,84,MINA,451900351.6,18477598.46,0.6718,672673620.0,0.15,-2.0,1.33
84,85,GMT,443941981.91,150507433.53,0.7399,600000000.0,0.09,0.63,6.88
85,86,KSM,441458927.14,39237997.07,52.12,8470098.0,0.17,0.58,1.55
86,87,GNO,433352806.73,2781351.99,167.99,2579588.0,0.06,-2.36,5.73
87,88,KAVA,428774900.99,24557878.27,1.7091,250874925.0,0.46,-0.77,2.24
88,89,XEM,421045533.39,19531479.82,0.04678,8999999999.0,0.15,0.3,6.95
89,90,FEI,419246536.97,1178628.73,0.9865,424996178.0,0.06,-0.11,-1.1
90,91,DCR,416022110.8,2880724.19,29.0,14343130.0,0.6,-3.19,-1.09
91,92,TWT,418147615.97,9950678.01,1.0036,416649900.0,0.5,-2.2,2.46
92,93,USTC,414853179.49,92377408.01,0.04227,9815509942.0,-1.82,-18.31,11.44
93,94,GLM,405393949.96,383323515.93,0.4054,1000000000.0,1.99,21.72,71.87
94,95,CELO,409134419.63,18466402.67,0.885,462324704.0,0.2,0.16,5.5
95,96,COMP,397918612.81,48340339.94,54.79,7262541.0,0.56,-2.0,12.2
96,97,HOT,382325573.54,51377795.63,0.002206,173342974127.0,0.34,2.49,5.55
97,98,1INCH,378014919.56,46827569.32,0.6474,583856306.0,-0.25,-0.27,-2.33
98,99,ANKR,362060777.77,40438826.0,0.03747,9662899378.0,0.21,-1.2,5.48
99,100,CVX,360719620.76,7616623.74,5.3371,67587715.0,0.57,-4.04,-0.67
100,101,AR,358174436.98,20867099.19,10.73,33394701.0,-0.18,-4.95,5.51
101,102,GALA,357565087.04,168580533.03,0.05125,6977205436.0,0.14,-1.52,0.61
102,103,YFI,357409707.81,51087764.82,9755.24,36638.0,-0.32,-4.05,2.62
103,104,CEL,348085304.72,18729251.6,1.4573,238863520.0,-0.32,-9.14,-2.7
104,105,QTUM,343553423.02,48867630.64,3.293,104326888.0,0.01,-0.32,-1.67
105,106,KNC,340003925.04,50963790.15,1.9122,177809350.0,0.32,-4.69,14.55
106,107,XDC,334500983.84,3590516.27,0.02718,12305012699.0,0.45,1.57,4.31
107,108,KDA,336155329.2,31058910.58,1.6973,198047245.0,-1.69,5.6,9.83
108,109,ROSE,324995679.99,53875441.63,0.06465,5027383223.0,-0.02,-0.86,1.03
109,110,FLUX,320844244.55,21896142.17,1.2358,259628746.0,2.02,-6.23,-7.06
110,111,TFUEL,320731503.28,42380875.44,0.0605,5301214400.0,-0.32,2.41,6.77
111,112,BNX,316708586.3,8283317.71,156.56,2022898.0,-0.05,0.47,19.48
112,113,BAL,311994183.01,17741292.13,7.1255,43785772.0,0.31,-5.95,-3.33
113,114,ENS,305042471.0,100649630.75,15.07,20244862.0,0.56,-4.36,3.7
114,115,OP,296855529.98,225589618.44,1.2646,234748364.0,-0.85,-9.7,5.55
115,116,IOTX,289463474.21,12599546.62,0.03034,9540779324.0,-0.23,-1.76,1.24
116,117,ONE,288311821.33,68397049.23,0.02299,12542625610.0,0.87,6.24,11.25
117,118,GUSD,279625938.14,2063729.15,0.9959,280785585.0,0.11,-0.3,0.68
118,119,OMG,276862165.15,63482810.31,1.9741,140245398.0,0.67,2.0,5.83
119,120,BORA,271560290.76,11507360.21,0.2928,927500000.0,-0.02,1.02,1.62
120,121,ZRX,271132064.02,37082380.93,0.3199,847496055.0,0.03,2.12,7.01
121,122,LPT,270265054.51,10281627.3,10.98,24611762.0,0.37,-2.16,1.77
122,123,RSR,269868378.02,15212361.61,0.00638,42302323974.0,0.19,2.88,-0.75
123,124,ICX,268701456.49,10011609.1,0.2922,919483096.0,-0.16,1.19,5.44
124,125,AMP,262463943.53,18426844.08,0.006215,42227702186.0,0.77,-5.73,3.65
125,126,VGX,251726600.9,40975056.74,0.9039,278482214.0,1.62,-2.81,58.59
126,127,BTRST,253291732.0,2133505.26,2.1133,119853514.0,0.11,0.63,9.31
127,128,JST,251249894.66,41465844.39,0.02822,8902080000.0,0.13,-0.28,2.54
128,129,HIVE,251037484.93,12309921.36,0.5778,434465174.0,0.49,-0.08,7.62
129,130,IOST,249695132.89,16958771.49,0.01343,18588745668.0,0.47,-0.08,3.65
130,131,POLY,244480176.97,55963436.93,0.2643,924998413.0,-0.17,-8.27,39.61
131,132,AUDIO,241437165.94,34103490.14,0.2928,824683041.0,0.01,3.19,3.54
132,133,XYM,236916275.85,1842525.82,0.04244,5582460005.0,0.4,0.01,2.99
133,134,STORJ,233243395.31,51660756.0,0.5648,412937122.0,0.12,2.01,1.88
134,135,SRM,228851600.6,42204793.91,0.8693,263244669.0,0.28,1.31,7.92
135,136,ONT,221297746.2,21205672.47,0.2528,875249524.0,0.09,0.04,4.17
136,137,WAXP,220984972.69,13020365.41,0.1023,2159671133.0,0.66,0.44,7.12
137,138,GLMR,219335263.83,28744796.91,0.5699,384839284.0,0.69,-4.22,9.65
138,139,SC,218739099.56,6836415.21,0.004207,51993892992.0,0.39,0.17,5.0
139,140,ZEN,211123644.55,19165297.76,16.47,12815013.0,0.47,-0.06,2.59
140,141,IMX,203338889.12,36005876.98,0.8642,235284001.0,0.37,-0.13,1.99
141,142,SXP,194261860.99,28918169.55,0.3906,497310517.0,0.1,1.02,4.2
142,143,XCH,191261415.63,7354884.24,37.73,5068603.0,0.31,0.27,5.81
143,144,CHSB,190534112.8,442527.46,0.1905,1000000000.0,0.49,-0.07,9.33
144,145,SCRT,190533580.67,3718936.27,1.1668,163295557.0,0.1,0.24,14.12
145,146,WOO,190915530.69,19557092.28,0.166,1150143901.0,0.86,0.99,4.41
146,147,UMA,189729617.41,11155136.7,2.755,68866213.0,0.34,-1.01,1.06
147,148,ABBC,186247674.84,22984741.2,0.1839,1012801736.0,0.02,1.35,-8.12
148,149,PLA,185782520.5,69097023.26,0.3805,488229678.0,0.5,-6.8,7.72
149,150,MXC,182957004.12,11077021.1,0.06925,2642132371.0,-0.27,0.93,1.61
150,151,SKL,182145874.82,17059726.15,0.04916,3704977671.0,0.08,-1.74,-0.99
151,152,CSPR,175284024.0,7041851.98,0.02926,5989615093.0,-0.33,-6.02,8.06
152,153,SLP,171281742.32,21775498.19,0.003953,43331147404.0,0.47,-2.01,0.26
153,154,DGB,170528355.66,9829549.98,0.0109,15642279879.0,-0.11,0.95,3.84
154,155,SUSHI,161296910.69,53547246.55,1.2676,127244443.0,0.3,-2.65,2.58
155,156,NFT,161127684.05,34664261.59,5.8e-07,277080562500000.0,0.23,-0.5,0.47
156,157,ELON,159104172.6,3287460.86,2.9e-07,547621318092881.0,0.18,-2.02,1.85
157,158,DAO,158564334.37,4466768.63,1.7221,92074624.0,0.28,-2.16,-1.58
158,159,CVC,151830144.57,38795854.19,0.1518,1000000000.0,0.08,-0.03,5.12
159,160,PUNDIX,143957168.92,13637091.73,0.5569,258491637.0,-0.22,2.18,9.46
160,161,RNDR,144413031.34,12824708.29,0.569,253798860.0,0.13,0.95,13.75
161,162,KEEP,142332011.89,580159.27,0.1654,860762270.0,-0.03,-4.19,6.86
162,163,LSK,140776489.97,8330441.52,1.0921,128900445.0,0.29,0.81,4.13
163,164,CEEK,137185744.68,6554959.45,0.1703,805717779.0,0.63,-0.23,-2.03
164,165,MED,137437976.55,2853043.61,0.02209,6222777786.0,0.96,0.93,6.3
165,166,EWT,136071899.23,1728146.23,4.5264,30062138.0,0.14,0.85,10.98
166,167,EPS,134628245.78,1895222.27,0.186,723701572.0,0.02,-1.0,-0.09
167,168,UOS,134526378.29,1245471.5,0.4428,303793578.0,-0.66,-3.61,25.79
168,169,REQ,132148081.22,8964700.78,0.1322,999830316.0,-0.72,6.87,11.01
169,170,SPELL,132870093.87,29791627.83,0.001322,100473293078.0,0.05,-3.35,-0.65
170,171,REN,132721333.59,23645782.11,0.1328,999037500.0,0.1,1.3,2.65
171,172,INJ,132019218.16,40547441.13,1.8083,73005554.0,-0.62,-2.98,12.5
172,173,CKB,130428902.76,1668841.01,0.003912,33340068750.0,-0.47,0.31,3.49
173,174,CELR,131070174.72,14149562.77,0.0185,7085488367.0,0.5,-0.54,4.01
174,175,SYS,127845266.19,16870760.96,0.1933,661418626.0,-1.14,6.31,28.57
175,176,BTCST,128465900.78,19678771.82,10.53,12201404.0,-1.37,-6.87,1.38
176,177,NU,123461020.1,73644017.88,0.1756,703000000.0,0.46,-0.34,10.32
177,178,XNO,121631012.43,2810479.57,0.9128,133248297.0,-0.19,-1.75,2.84
178,179,SNT,121798100.31,114288529.97,0.0351,3470483788.0,2.35,12.83,23.41
179,180,LOOM,125931839.75,641407681.88,0.09687,1300000000.0,4.4,3.1,110.71
180,181,ACA,119712069.08,5705061.72,0.2355,508338889.0,0.18,-1.57,25.35
181,182,ONG,119342265.73,7323872.76,0.3738,319225257.0,0.04,-0.04,5.7
182,183,ARDR,117639737.44,6516904.41,0.1178,998999495.0,0.06,0.28,13.25
183,184,PROM,115362807.3,10168762.23,7.0129,16450000.0,-0.4,1.63,20.65
184,185,ORBS,114739587.58,4080142.37,0.03988,2876767039.0,0.49,0.02,5.78
185,186,PEOPLE,115331789.4,51550495.77,0.02279,5060137335.0,0.09,-2.15,6.69
186,187,POWR,113953615.92,59839325.07,0.2348,485339140.0,-0.99,1.83,12.25
187,188,COTI,113624596.27,12818513.95,0.1025,1108643952.0,0.18,2.83,9.08
188,189,RLC,113152817.68,21382406.94,1.397,80999785.0,1.81,6.27,22.63
189,190,CFX,110361126.17,8002730.07,0.05279,2090735404.0,0.43,-2.81,-0.3
190,191,REEF,105980079.23,203534699.52,0.005298,20002591869.0,-1.0,37.78,41.91
191,192,OCEAN,109387196.18,19645250.56,0.1784,613099141.0,-0.05,-1.66,6.63
192,193,NMR,107297341.34,8788734.66,18.22,5888504.0,-0.63,-3.87,5.19
193,194,XYO,107069308.73,4622339.23,0.008336,12844821266.0,0.02,-0.02,6.42
194,195,TRIBE,107023966.89,2044888.63,0.236,453448622.0,-0.4,-1.87,-10.77
195,196,WIN,104918039.97,51233676.55,0.0001091,961737300000.0,0.14,-0.55,0.84
196,197,CHR,104192405.89,21756270.19,0.1836,567369439.0,-0.02,-0.15,-1.35
197,198,FX,103339654.0,544427.06,0.253,408520357.0,0.4,-2.46,-6.29
198,199,FXS,102115364.07,8620213.07,6.2998,16209405.0,0.14,-3.76,-2.22
199,200,DYDX,102613479.57,80049052.56,1.565,65569295.0,0.08,-4.52,-1.38
