,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,ETC,3507586192.88,613031593.87,25.5,137576172.0,0.13,3.05,14.07
23,24,FTT,3284648248.52,77828549.01,24.65,133261305.0,-0.1,3.23,9.08
24,25,XLM,2907356681.38,101810453.15,0.1136,25593768429.0,0.18,1.41,2.57
25,26,CRO,2839049640.24,38760573.45,0.1124,25263013692.0,0.06,3.7,6.48
26,27,XMR,2671405137.94,547034411.48,146.84,18192531.0,0.43,1.84,1.24
27,28,NEAR,2494448106.73,220589438.51,3.0588,815499435.0,-0.23,1.64,8.07
28,29,ALGO,2394546236.17,121613364.5,0.3393,7056999923.0,0.34,2.29,10.46
29,30,TON,2367608693.36,35593671.2,1.9384,1221401181.0,-0.17,5.47,58.03
30,31,BCH,2201472230.94,397995807.69,114.59,19211806.0,-0.07,1.59,7.94
31,32,QNT,2093538068.46,82859832.81,173.41,12072738.0,-0.25,-1.3,-0.05
32,33,VET,1695241846.43,54252547.98,0.02338,72511146418.0,0.07,2.06,4.63
33,34,FLOW,1682027117.54,92224167.73,1.6233,1036200000.0,0.28,4.82,12.2
34,35,FIL,1611582216.92,162290618.66,5.2661,306026682.0,-0.02,1.52,5.61
35,36,LUNC,1606921042.78,237290347.26,0.0002438,6589684020359.0,-0.08,2.65,-3.37
36,37,APE,1441026349.63,164008715.76,4.6958,306875000.0,-0.05,-1.05,10.25
37,38,HT,1398287696.19,52457238.04,9.1178,153357694.0,-0.87,-2.96,19.76
38,39,HBAR,1390766462.88,37847170.8,0.06055,22968168351.0,0.05,1.23,1.98
39,40,ICP,1371938799.49,48652708.58,5.1019,268906371.0,-0.12,1.39,6.06
40,41,EGLD,1350071050.4,56069141.67,57.18,23610587.0,0.31,0.65,1.23
41,42,XTZ,1310837740.72,32348459.71,1.4343,913890268.0,0.08,3.25,8.03
42,43,CHZ,1210633501.16,270933690.98,0.2016,6004725365.0,0.49,1.78,18.43
43,44,APT,1195395297.58,635713216.29,9.1953,130000000.0,1.91,4.56,27.0
44,45,MANA,1183564104.62,132457591.5,0.638,1855084192.0,0.08,1.84,5.13
45,46,AAVE,1176820859.34,154408027.42,83.5,14093193.0,-0.2,1.45,0.69
46,47,SAND,1168860115.85,181638518.19,0.7795,1499470108.0,-0.04,2.01,6.49
47,48,XCN,1146987797.22,18536857.58,0.05342,21472783889.0,0.73,-5.77,-12.78
48,49,EOS,1132075042.3,247911885.32,1.1273,1004241541.0,-0.08,2.45,12.31
49,50,THETA,1121339114.48,41216194.39,1.1213,1000000000.0,0.39,4.1,14.04
50,51,KCS,970415428.27,1745977.17,9.864,98379861.0,0.24,1.44,3.38
51,52,OKB,969540628.83,31123125.83,16.16,60000000.0,-0.29,0.33,0.24
52,53,USDP,945272293.85,14646051.2,0.9996,945642940.0,-0.03,-0.09,0.34
53,54,BSV,930647908.51,66182711.12,48.45,19207627.0,0.04,1.35,3.73
54,55,BIT,920906700.37,31542378.76,0.4404,2090946169.0,0.36,3.33,2.06
55,56,MKR,916154178.48,49356176.23,937.12,977631.0,0.0,-0.93,-14.13
56,57,AXS,871674718.92,130477076.65,9.1312,95461120.0,0.03,1.05,-10.04
57,58,ZEC,859005252.4,60785413.0,55.18,15565925.0,0.18,3.3,8.68
58,59,TUSD,819412157.92,32134830.73,1.0001,819349453.0,0.06,0.08,0.05
59,60,ETHW,801154073.21,111547937.0,7.4928,106922711.0,-0.21,12.51,18.48
60,61,BTT,777256231.07,22949932.99,8.2e-07,942690250000000.0,0.2,2.49,7.75
61,62,SNX,738293539.96,72255788.65,2.4382,302800380.0,0.36,5.85,6.82
62,63,XEC,741376837.28,9989241.46,3.86e-05,19208642173303.0,0.13,1.33,6.7
63,64,USDD,722108626.37,42267325.31,0.9956,725332039.0,-0.05,-0.09,-0.21
64,65,MIOTA,715808124.38,11610211.88,0.2575,2779530283.0,0.04,1.71,6.42
65,66,CAKE,649922726.8,52382962.38,4.5158,143921612.0,-0.06,1.59,2.17
66,67,KLAY,650464099.7,166594417.62,0.2109,3084526270.0,-0.52,8.97,52.15
67,68,USDN,644992460.39,131927.75,0.9481,680266294.0,-0.14,-0.53,-2.63
68,69,NEO,605060781.86,38745520.41,8.5777,70538831.0,0.51,0.58,11.51
69,70,GRT,569873811.31,40461518.14,0.08259,6900000000.0,-0.01,1.71,4.38
70,71,FTM,557396298.16,89335675.9,0.219,2545006273.0,-0.04,3.44,10.0
71,72,NEXO,556581948.19,8620067.0,0.9939,560000011.0,0.4,3.94,13.89
72,73,PAXG,539861587.13,10859347.58,1660.04,325209.0,0.06,0.85,2.35
73,74,HNT,536452635.66,5086821.82,4.1504,129254123.0,-0.21,0.58,-1.26
74,75,LDO,535223227.71,51256702.13,1.7102,312951154.0,0.25,3.77,22.34
75,76,RUNE,510031347.16,42542343.22,1.5423,330688061.0,0.13,2.45,6.96
76,77,CRV,496180302.76,61448083.77,0.9334,531583334.0,-0.04,2.32,9.64
77,78,CSPR,497429460.78,16237907.39,0.0476,10449808696.0,-0.55,0.38,17.18
78,79,TWT,492706891.52,18155851.34,1.1825,416649900.0,1.23,6.18,7.62
79,80,GT,490348083.44,2551920.0,4.5291,108265077.0,1.08,1.66,3.33
80,81,KAVA,470564306.04,41176188.33,1.5471,304166606.0,0.43,0.74,14.11
81,82,DASH,462079511.44,84933078.83,42.09,10977835.0,-0.07,1.65,5.97
82,83,MINA,441949220.4,30364337.16,0.6131,720887573.0,0.09,10.1,14.7
83,84,ENJ,443367852.99,28837282.46,0.4434,1000000000.0,-0.05,1.81,5.63
84,85,BAT,435911086.17,28831554.74,0.2914,1495680554.0,-0.03,1.64,6.12
85,86,STX,425969885.21,9364344.34,0.3176,1341314726.0,0.31,2.16,7.95
86,87,FEI,419315988.78,1703545.72,0.9866,424996178.0,-0.08,-0.42,-0.95
87,88,CVX,411284578.46,12682545.73,5.8932,69789587.0,0.28,7.77,18.49
88,89,ZIL,407410911.16,45603180.44,0.03027,13459164731.0,-0.05,1.88,2.57
89,90,BNX,405095477.53,6840889.63,146.62,2762923.0,0.16,-0.56,-0.37
90,91,DCR,395233431.54,2648025.15,27.34,14457085.0,-0.03,0.87,6.06
91,92,XDC,386337544.51,3254846.53,0.0314,12305012699.0,0.0,2.12,0.78
92,93,COMP,382957920.51,38451400.38,52.7,7267152.0,-0.08,3.58,5.3
93,94,1INCH,379222869.69,42920441.64,0.6103,621414298.0,0.08,4.67,7.8
94,95,RVN,369590394.56,16675155.55,0.03128,11815994330.0,0.08,1.47,3.88
95,96,ENS,366185517.93,78225186.64,18.09,20244862.0,-0.44,3.08,-2.89
96,97,USTC,364346284.25,21853412.17,0.03715,9808468738.0,-0.3,0.24,-8.24
97,98,WAVES,361016921.22,78825976.42,3.2912,109692076.0,0.02,1.97,2.5
98,99,AR,355297810.45,23880087.64,10.64,33394701.0,0.08,0.87,7.85
99,100,LRC,353241400.73,38282726.61,0.2656,1330133546.0,0.07,2.14,7.42
100,101,XEM,353481478.18,399986114.35,0.03928,8999999999.0,0.21,1.87,5.76
101,102,CELO,340459698.09,9609698.34,0.7276,467917103.0,0.03,1.28,5.15
102,103,HOT,338889875.47,18042739.58,0.001955,173342974127.0,0.03,1.41,1.79
103,104,GUSD,335212039.71,2121237.47,1.005,333538219.0,0.02,-0.12,0.91
104,105,GNO,331270023.85,18385426.23,128.42,2579588.0,0.51,5.79,18.38
105,106,ROSE,318511538.15,54360908.86,0.06336,5027383223.0,0.26,4.36,9.83
106,107,BTG,316948598.14,11775233.87,18.1,17513924.0,0.95,0.81,5.34
107,108,LUNA,313223827.89,136603433.37,2.4571,127475474.0,0.19,1.68,0.59
108,109,KSM,305023100.72,35819945.18,36.01,8470098.0,1.09,2.87,-2.85
109,110,BAL,302161114.24,15351553.49,6.7586,44707458.0,0.27,2.58,11.92
110,111,YFI,298886549.65,34906951.33,8157.89,36638.0,0.01,1.37,8.95
111,112,QTUM,297346862.5,46001895.61,2.8485,104386285.0,0.07,2.61,10.01
112,113,GMT,293384991.48,95302801.31,0.489,600000000.0,0.04,2.91,-5.21
113,114,TFUEL,285931379.49,22495787.7,0.05394,5301214400.0,0.14,4.21,13.9
114,115,ANKR,281917214.17,20361106.09,0.02918,9662899378.0,-0.02,2.41,-2.03
115,116,GLM,273912294.4,21034710.31,0.2739,1000000000.0,0.23,3.49,4.52
116,117,IOTX,265355197.5,17767042.56,0.02781,9540779324.0,0.11,2.52,7.53
117,118,RSR,263996594.14,34789169.38,0.006241,42302323974.0,0.04,2.68,0.92
118,119,OP,261749825.82,313414986.26,1.115,234748364.0,-1.02,14.4,61.62
119,120,JST,256049960.2,23758003.84,0.02876,8902080000.0,0.44,1.56,-1.37
120,121,KDA,254245478.56,7788302.1,1.2838,198047245.0,0.04,-0.25,1.83
121,122,GALA,243889746.53,85153361.34,0.03496,6977205436.0,0.37,2.53,6.03
122,123,POLY,244374528.58,13430791.28,0.2642,924998413.0,0.16,1.08,0.96
123,124,OMG,234043987.83,33981204.75,1.6688,140245398.0,-0.03,2.35,8.99
124,125,LPT,232111908.35,4999184.64,9.3118,24926568.0,0.08,3.9,10.91
125,126,ONE,225265147.05,15633356.48,0.01777,12679824977.0,-0.14,2.32,3.85
126,127,CEL,223360350.42,6584100.14,0.9351,238863520.0,-0.64,0.9,-4.05
127,128,T,220346102.37,3511952.48,0.02672,8245460686.0,0.08,2.66,-0.56
128,129,ZRX,219138045.98,17844394.86,0.2586,847496055.0,0.14,1.95,6.35
129,130,HIVE,217249125.57,5463285.09,0.4842,448648708.0,0.07,1.09,4.0
130,131,XYM,217251732.4,1215700.06,0.03892,5582460005.0,0.12,0.91,11.46
131,132,BTRST,216716908.27,1216898.68,1.7736,122191029.0,-1.09,0.07,-13.46
132,133,IOST,213289809.58,8907540.66,0.01147,18588745668.0,0.1,1.37,4.02
133,134,SUSHI,212482548.67,196852382.93,1.6699,127244443.0,0.37,6.77,12.35
134,135,ICX,211923806.69,5840125.08,0.2305,919483096.0,0.11,2.19,5.81
135,136,RBN,209235432.72,914675.01,0.3658,572012207.0,-0.75,2.95,12.39
136,137,AMP,207812876.02,4933148.84,0.004921,42227702186.0,-0.06,0.59,1.57
137,138,GLMR,206030601.12,12213431.45,0.4805,428775182.0,0.44,3.32,3.32
138,139,SRM,203964114.46,27334707.82,0.7748,263244669.0,-0.16,2.04,10.19
139,140,FLUX,203109848.33,12936553.09,0.7259,279816282.0,-0.64,1.8,2.56
140,141,WOO,203359616.16,23143500.05,0.1718,1183680784.0,0.23,2.1,2.53
141,142,CHSB,203320363.24,396484.8,0.2033,1000000000.0,0.02,3.05,6.62
142,143,BORA,198017338.48,5222995.85,0.2135,927500000.0,0.04,0.94,3.14
143,144,ABBC,197056717.1,31653129.06,0.191,1031770786.0,0.14,10.37,34.46
144,145,ONT,195054411.42,13216952.87,0.2229,875249524.0,0.15,1.95,8.87
145,146,WAXP,188762971.89,6526157.08,0.08339,2263552382.0,0.07,2.93,7.12
146,147,STORJ,178207196.67,17496109.16,0.4316,412937122.0,0.16,2.02,7.1
147,148,NFT,178085409.37,37083557.95,6.4e-07,277080562500000.0,0.19,-0.85,5.76
148,149,ZEN,174150626.95,302480812.29,13.43,12972000.0,-0.53,1.52,8.29
149,150,SC,174356149.98,4884547.63,0.003333,52315312992.0,-0.05,1.27,4.88
150,151,XCH,174457414.5,5674276.77,31.87,5474405.0,-0.26,0.47,3.19
151,152,SXP,163786021.88,14465923.95,0.3262,502046804.0,-0.03,1.3,6.1
152,153,KNC,163916010.06,33409369.56,0.9219,177809350.0,0.25,5.55,5.51
153,154,SYN,163304464.76,2910351.63,1.1684,139773376.0,0.51,3.47,10.06
154,155,AUDIO,159929748.34,5998043.36,0.1925,830924708.0,-0.02,1.29,6.97
155,156,UMA,152737125.47,15432136.99,2.2153,68947415.0,0.05,1.14,2.86
156,157,INJ,150529804.22,24181990.97,2.0619,73005554.0,0.69,5.06,4.45
157,158,ELON,149931839.25,2253110.23,2.7e-07,547870714615831.0,0.54,7.19,11.28
158,159,SCRT,148557854.14,1734690.46,0.9097,163295557.0,-0.07,2.63,5.76
159,160,MDX,148342686.09,20020420.8,0.1598,928589685.0,-0.33,-4.72,-2.73
160,161,PLA,146668928.14,8184822.36,0.3004,488229678.0,-0.21,0.84,6.12
161,162,SLP,142354442.1,13703980.22,0.003331,42731793199.0,-0.08,1.71,4.18
162,163,SKL,141707649.15,10181392.76,0.03553,3988019337.0,0.46,3.62,8.54
163,164,MXC,141069432.75,9528571.97,0.05339,2642132371.0,-0.04,5.24,-3.98
164,165,DGB,139450554.89,2415746.32,0.008853,15751608392.0,-0.26,1.79,4.75
165,166,ASTR,138091675.18,3465944.67,0.03751,3681348288.0,0.15,2.22,2.37
166,167,RNDR,134866201.94,15324031.6,0.5314,253798860.0,-0.07,0.31,25.42
167,168,EWT,134893970.04,1633632.86,4.4872,30062138.0,0.87,-1.09,-5.3
168,169,IMX,132863667.99,16743268.42,0.5647,235284001.0,0.14,0.06,-2.14
169,170,METIS,132085927.32,4825147.73,30.07,4393228.0,0.45,-0.86,8.42
170,171,PUNDIX,132103384.61,46417403.59,0.5111,258491637.0,-0.6,5.47,8.97
171,172,LSK,127137290.71,3838087.66,0.9863,128900445.0,0.14,1.13,8.72
172,173,DAO,126538849.56,2955006.63,1.3743,92074259.0,-0.27,6.07,9.63
173,174,REN,124115481.02,15040081.61,0.1242,999037500.0,0.3,3.59,12.28
174,175,CVC,123887829.56,7640305.0,0.1239,1000000000.0,0.25,1.93,7.86
175,176,CKB,120398393.04,1476816.41,0.003611,33340068750.0,0.01,2.12,-9.01
176,177,MED,116132823.92,9129148.13,0.01866,6222777786.0,0.03,0.83,6.4
177,178,REEF,115521467.84,54253261.66,0.005669,20377515862.0,0.33,2.4,-20.59
178,179,COTI,115202735.89,6621228.81,0.1039,1108643952.0,-0.07,1.95,6.95
179,180,VGX,112901531.12,3712705.65,0.4054,278482214.0,-0.89,1.42,4.62
180,181,SSV,110867630.16,13061250.51,11.09,10000000.0,-0.98,1.82,7.93
181,182,TRIBE,110575203.79,10617230.29,0.2439,453448622.0,-0.11,-0.4,13.2
182,183,REQ,109493772.5,2561547.52,0.1095,999830316.0,0.24,0.8,0.4
183,184,KEEP,109404353.62,343579.78,0.1271,860762270.0,-0.09,3.35,0.1
184,185,CEEK,108169264.56,5191460.89,0.1343,805717779.0,0.07,3.5,4.57
185,186,BTCST,108174527.79,4849694.08,8.8657,12201404.0,-0.16,0.93,4.14
186,187,CELR,107031423.88,7128975.2,0.01511,7085488367.0,0.18,1.6,8.87
187,188,DYDX,106584869.61,77294687.29,1.6255,65569295.0,-0.85,6.69,8.2
188,189,ILV,106317481.48,121242795.88,73.12,1453996.0,0.16,23.28,40.54
189,190,ONG,105749390.18,4852494.01,0.3273,323084248.0,-0.18,1.25,5.75
190,191,PYR,105101293.48,24908692.16,4.398,23897700.0,0.12,2.92,7.46
191,192,LOOKS,105304515.62,6306352.05,0.2243,469539052.0,-0.83,6.49,6.84
192,193,NU,105228603.75,2149379.38,0.1497,703000000.0,0.54,2.46,3.09
193,194,OCEAN,102909647.64,8554742.26,0.1679,613099141.0,0.18,1.61,1.86
194,195,SYS,100804430.92,2146204.46,0.1511,667327258.0,-0.37,1.66,9.83
195,196,SNT,99929788.76,6636906.46,0.02879,3470483788.0,-0.18,1.63,6.31
196,197,WIN,99548970.35,28335031.12,0.0001035,961737300000.0,-0.42,0.58,2.58
197,198,FXS,99001833.9,6836922.39,6.1077,16209405.0,0.19,1.86,0.01
198,199,XNO,98585473.61,1857424.81,0.7399,133248297.0,-0.28,1.05,1.46
199,200,ARDR,97817622.65,1872749.51,0.09792,998999495.0,-0.07,1.28,5.67
