,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
28,29,APT,2709132885.07,112633470.11,5.7553,470717724.0,1.36,13.47,-10.22
29,30,STX,2244906233.45,104946557.49,1.519,1477912882.0,-0.24,16.2,-11.78
30,31,SUI,2218602059.31,341106028.18,0.8546,2596086127.0,3.56,38.69,22.81
31,32,CRO,2236187703.4,11886402.93,0.08416,26571560696.0,-1.48,8.43,-3.66
32,33,FET,2231303795.39,149111684.25,0.8854,2520000000.0,-0.26,10.24,-22.63
33,34,FIL,2210113892.52,126874120.06,3.8298,577078031.0,0.11,14.3,-7.94
34,35,TAO,2189818000.12,98644730.17,304.48,7192070.0,-2.21,23.26,2.21
35,36,OKB,2174006983.62,4106020.44,36.23,60000000.0,0.9,8.11,-7.16
36,37,HBAR,2117012131.52,58929467.15,0.05903,35865137918.0,1.04,15.03,-6.85
37,38,MNT,2114851272.68,156866687.09,0.6474,3266841708.0,-0.8,13.01,-9.05
38,39,ATOM,2012794656.35,119822505.12,5.1487,390930671.0,-0.35,6.47,-10.96
39,40,RENDER,1978096636.66,89410906.57,5.0403,392459381.0,-0.38,15.32,-10.11
40,41,VET,1948639420.63,20602822.1,0.02406,80985041177.0,-0.34,9.5,-8.72
41,42,IMX,1939001149.24,46424583.53,1.2328,1572824817.0,-0.18,13.42,-10.43
42,43,WIF,1912257114.12,791355607.9,1.9145,998845610.0,4.47,19.23,-2.71
43,44,MKR,1911345262.38,119472937.87,2054.48,930330.0,0.29,14.58,-25.1
44,45,FDUSD,1904368463.3,7435752839.1,0.9991,1906008830.0,-0.11,0.02,0.02
45,46,ARB,1850847344.33,245287708.56,0.5543,3339278542.0,0.22,14.55,-15.25
46,47,INJ,1785773079.41,114549877.88,18.29,97622752.0,4.79,22.72,-15.63
47,48,OP,1687986734.22,178833737.19,1.4213,1187596466.0,1.92,18.82,-9.6
48,49,BONK,1507731579.12,255117290.35,2.172e-05,69411249159707.0,0.51,13.88,-13.24
49,50,AAVE,1515236863.87,226999617.67,101.68,14901798.0,-0.45,3.46,-12.88
50,51,AR,1478193459.39,56087348.3,22.52,65652466.0,-0.72,15.55,-16.68
51,52,GRT,1398896401.15,54498547.24,0.1465,9548531509.0,-0.03,14.01,-17.81
52,53,BGB,1355500678.68,32740196.16,0.9682,1400000000.0,1.18,8.96,-11.09
53,54,FLOKI,1266866968.0,242840173.66,0.0001323,9574344321893.0,-1.26,12.3,-16.15
54,55,NOT,1263340765.35,322662208.99,0.01233,102491025349.0,-0.58,16.1,-3.66
55,56,JUP,1232111258.48,162306225.65,0.9127,1350000000.0,0.62,15.08,-11.19
56,57,THETA,1215626749.02,23184460.08,1.2156,1000000000.0,0.04,14.5,-10.22
57,58,JASMY,1138628837.17,123665433.79,0.0231,49299999677.0,-1.7,13.57,-19.58
58,59,TIA,1149005307.28,131791415.73,5.6643,202851747.0,3.73,25.28,1.44
59,60,RUNE,1127314967.15,163932660.05,3.3673,334783277.0,-0.09,14.71,-16.07
60,61,ONDO,1071722502.52,161183836.4,0.7712,1389759838.0,-0.6,17.97,-15.01
61,62,PYTH,1061314526.05,50146802.83,0.2928,3624988850.0,-0.3,12.96,-13.35
62,63,LDO,1041610404.37,109595685.84,1.1654,893761056.0,-0.75,15.66,-25.18
63,64,BRETT,1028764731.15,49286453.47,0.1038,9910236395.0,-1.72,25.64,-15.39
64,65,ALGO,1006282254.97,35316921.65,0.1223,8226739418.0,0.35,11.53,-9.21
65,66,CORE,972424464.15,65369268.55,1.0778,902272683.0,-0.67,12.1,-12.02
66,67,FTM,964160118.44,86822521.46,0.3439,2803634836.0,0.26,15.06,-17.08
67,68,SEI,928057412.71,93045820.01,0.2923,3175000000.0,1.69,24.03,-4.12
68,69,HNT,926167086.5,19581896.51,5.757,160875442.0,0.2,23.57,9.72
69,70,OM,870676182.8,54796602.82,1.0404,836873350.0,0.74,7.68,-15.41
70,71,BSV,871515800.27,65539350.56,44.15,19740044.0,-0.6,15.94,-9.21
71,72,FLOW,856457140.51,28319981.27,0.5618,1524600051.0,-0.98,10.33,-19.54
72,73,QNT,776934340.41,18700841.12,64.35,12072738.0,-0.38,8.89,-7.06
73,74,EGLD,779526537.87,18633825.58,28.58,27278372.0,-0.45,9.33,-7.67
74,75,KCS,753228837.21,1545332.22,7.8896,95471705.0,0.14,7.76,-16.66
75,76,USDD,741674129.54,8862839.08,0.9984,742885502.0,-0.09,0.02,-0.11
76,77,BTT,742170994.45,23932291.14,7.7e-07,968246428571000.0,-0.09,8.34,-11.2
77,78,EOS,735650910.22,87318383.78,0.4887,1505370878.0,0.2,9.31,-10.87
78,79,AXS,720968215.88,32818530.88,4.8571,148436065.0,-0.28,12.18,-14.13
79,80,FLR,709642605.45,9163593.81,0.01656,42854959669.0,-0.08,5.5,-3.49
80,81,XTZ,699889912.1,20417408.71,0.7045,993460490.0,0.17,10.28,-3.13
81,82,PYUSD,695509821.07,29326444.21,0.9999,695544105.0,0.01,0.02,-0.04
82,83,NEO,685020590.76,30725390.0,9.7113,70538831.0,-0.21,9.89,-8.87
83,84,GT,670408193.16,2534152.28,7.1889,93255428.0,1.23,8.58,-4.01
84,85,ENS,664592561.52,115765784.89,20.19,32918065.0,0.38,21.77,-17.02
85,86,AKT,653319953.9,22699090.84,2.6384,247616175.0,0.62,13.95,-11.34
86,87,BEAM,644397492.05,17078440.48,0.01303,49466004168.0,-0.04,13.04,-26.14
87,88,XEC,647682443.27,18194723.17,3.281e-05,19740339048091.0,-0.77,13.65,-13.37
88,89,STRK,643237106.5,65867206.87,0.3971,1619969137.0,-0.69,14.98,-14.93
89,90,DYDX,635871246.6,18238140.49,1.0256,619976356.0,0.24,11.07,-12.69
90,91,POPCAT,628300592.38,136730356.87,0.6411,979973185.0,-2.38,25.2,-9.79
91,92,NEXO,622706742.08,6381717.95,1.112,560000011.0,-0.19,14.12,-3.71
92,93,ORDI,613846740.55,135525360.49,29.23,21000000.0,0.49,14.02,-12.88
93,94,WLD,609367245.33,129661979.3,1.8554,328421626.0,5.07,19.91,-10.86
94,95,SAND,609947402.43,57124485.63,0.267,2284231926.0,0.08,12.13,-11.8
95,96,XAUt,597920646.95,5421146.7,2425.41,246524.0,-0.07,1.57,-0.88
96,97,CFX,598958033.12,37118290.12,0.1383,4329933654.0,0.28,19.89,-11.81
97,98,ZEC,586382621.03,94519586.09,35.91,16328269.0,0.86,10.86,10.66
98,99,GALA,588928060.18,77874638.12,0.0175,33650198521.0,-0.7,8.66,-20.19
99,100,AIOZ,575892334.68,12298319.9,0.5173,1113270385.0,-0.4,13.67,-17.17
100,101,MOG,569541624.29,52041855.59,1.58e-06,360447686344656.0,-4.65,34.46,-6.48
101,102,ENA,564268184.47,51039493.38,0.3124,1806250000.0,0.25,19.6,-21.19
102,103,W,549966950.64,32744205.13,0.2133,2577873594.0,1.68,16.28,-12.95
103,104,RON,539501135.53,15456983.58,1.5712,343374617.0,-0.03,14.88,-14.95
104,105,BOME,534388851.3,199787696.08,0.007749,68961771039.0,-0.6,14.12,-19.26
105,106,MANA,533198666.4,35343451.94,0.2794,1908319865.0,0.01,9.79,-9.71
106,107,1000SATS,529680402.87,152985515.2,0.0002522,2100000000000.0,-0.76,11.76,-3.3
107,108,MEW,511447296.53,138483786.11,0.005754,88888888888.0,-0.98,8.18,-7.61
108,109,BNX,509180912.88,18690221.48,1.3632,373513818.0,1.4,14.46,-6.56
109,110,CHZ,505272326.69,30352622.81,0.05615,8998016997.0,0.22,10.13,-11.86
110,111,RAY,505110304.02,37680635.91,1.9162,263601909.0,0.44,20.15,-11.01
111,112,KLAY,501311276.67,20405170.62,0.132,3798570919.0,-0.2,9.55,-2.45
112,113,TUSD,495317344.22,43964021.7,0.9994,495601553.0,-0.06,0.01,0.07
113,114,MINA,496857923.77,24723024.33,0.435,1142193618.0,1.18,14.15,-8.75
114,115,IOTA,461786292.92,8420640.4,0.1365,3382607068.0,-0.35,9.95,-8.35
115,116,PAXG,453056297.4,10558983.14,2416.65,187472.0,-0.28,1.8,-0.55
116,117,SNX,448617572.84,19040727.3,1.3687,327769196.0,0.27,13.67,-15.78
117,118,DEXE,445523860.03,5109877.96,7.8021,57103225.0,-0.28,8.93,-12.15
118,119,FTT,437028145.31,19827056.21,1.3288,328895104.0,-1.46,8.96,-3.19
119,120,PENDLE,437461786.2,79480841.55,2.7748,157655233.0,-0.62,11.78,-18.41
120,121,ROSE,433303525.01,12686479.43,0.06454,6713599876.0,-0.9,13.19,-18.16
121,122,ZK,434111247.89,78931352.04,0.1181,3675000000.0,-0.99,19.71,-16.82
122,123,GNO,432676980.34,4310368.4,167.08,2589588.0,0.05,14.98,-13.14
123,124,ASTR,418042226.07,45965230.51,0.05897,7089602318.0,0.02,12.3,-15.44
124,125,AXL,417938295.99,12034543.81,0.5606,745472330.0,-0.25,13.16,-6.38
125,126,BTG,409668445.34,10397142.42,23.39,17513924.0,-0.91,10.94,-9.8
126,127,XDC,401046887.66,8117693.68,0.02689,14915881742.0,0.48,8.31,-8.67
127,128,ZRO,398462783.12,129076914.38,3.6224,110000000.0,0.25,21.35,-11.83
128,129,CKB,389257861.49,17234013.84,0.008706,44709148895.0,-1.07,19.06,-16.01
129,130,LUNC,387947605.26,16314875.41,7.134e-05,5437914165911.0,-0.52,9.46,-8.68
130,131,NFT,382469683.29,24716754.83,3.8e-07,999990000000000.0,-0.31,2.22,-7.19
131,132,LPT,383447876.07,19549495.87,11.35,33786829.0,0.14,13.99,-18.4
132,133,SFP,379268853.11,7362178.0,0.82,462500000.0,-0.38,0.55,4.09
133,134,CAKE,379574668.35,23797025.76,1.6062,236317438.0,0.33,9.65,-13.03
134,135,TFUEL,376778352.91,4500231.79,0.05674,6640993786.0,0.11,10.48,-11.46
135,136,APE,374309629.66,38628340.4,0.6188,604895833.0,0.26,10.82,-14.03
136,137,TWT,372729367.06,14955060.52,0.8946,416649900.0,-0.96,8.63,-13.34
137,138,KAVA,354869523.44,9793542.28,0.3277,1082854949.0,0.14,11.05,-14.21
138,139,JTO,347765251.34,103662978.13,2.7946,124442742.0,-0.3,19.68,-4.28
139,140,1INCH,348512024.74,23922816.24,0.2776,1255403205.0,-0.33,11.08,-19.45
140,141,COMP,345238444.55,32068693.21,41.21,8376966.0,-0.3,10.35,-23.06
141,142,MX,337981404.65,23551689.95,3.4594,97699334.0,0.6,6.87,-9.72
142,143,IOTX,330197789.74,12169980.51,0.03497,9441378929.0,-0.45,12.93,-15.98
143,144,ANT,326278876.11,5367070.75,7.5543,43191430.0,-0.93,2.36,-6.23
144,145,SAFE,326395898.09,9434296.66,0.7038,463757969.0,-3.46,8.75,-34.37
145,146,GAL,309887055.46,645613.5,2.4649,125720998.0,-5.4,10.59,-10.49
146,147,WEMIX,316814758.01,3184321.02,0.7747,408935603.0,0.39,9.69,-19.0
147,148,PEOPLE,312811995.52,98515781.23,0.06182,5060137335.0,1.18,17.84,-5.62
148,149,AEVO,311909522.47,41871455.9,0.3602,865986257.0,0.49,12.26,-19.28
149,150,CRV,298103713.29,104528041.16,0.2559,1165090459.0,0.48,10.01,-10.9
150,151,GLM,294022531.75,11785733.12,0.294,1000000000.0,0.47,12.48,-5.71
151,152,WOO,292335471.42,10538676.1,0.1524,1918045153.0,0.21,15.19,-11.72
152,153,XRD,288510675.83,1856773.37,0.02744,10514383675.0,0.02,10.5,-0.98
153,154,ELF,288739394.96,23521039.55,0.3943,732192552.0,0.59,7.22,7.35
154,155,DASH,283140432.8,35380103.07,23.77,11910783.0,-0.41,7.21,-7.5
155,156,MANTA,275866234.73,16476025.65,0.7384,373589205.0,0.42,14.61,-17.31
156,157,KSM,275832365.37,16859025.74,18.02,15309397.0,-0.08,12.07,-11.05
157,158,BLUR,272948932.09,35120330.34,0.1522,1793254059.0,-0.35,14.16,-13.46
158,159,LUNA,272271351.95,24186370.36,0.3333,816808720.0,-1.18,9.66,-10.97
159,160,MEME,271512710.6,30017047.91,0.01138,23849837267.0,0.31,8.55,-14.51
160,161,DYM,270380912.63,14600214.38,1.385,195221016.0,1.67,19.1,-2.53
161,162,GMT,268164105.47,18829695.36,0.1134,2365527318.0,0.8,14.74,-20.32
162,163,JST,267227908.27,28364254.25,0.02699,9900000000.0,0.35,5.62,-5.12
163,164,OSMO,265042398.21,12234819.98,0.3921,675885195.0,0.18,11.14,-11.08
164,165,ZIL,263287283.69,13895987.55,0.01408,18704789775.0,0.32,11.72,-12.66
165,166,RPL,262389937.41,3589999.68,12.74,20599081.0,0.48,13.48,-11.15
166,167,ZRX,261137240.03,19040986.69,0.3081,847496055.0,-0.17,11.18,-11.98
167,168,SC,261456374.7,4611008.69,0.004528,57740361723.0,0.59,11.51,-8.85
168,169,CELO,258060094.54,12833324.34,0.4733,545256433.0,-0.07,13.21,-10.69
169,170,ANKR,257399397.76,9853974.34,0.02574,10000000000.0,-0.1,10.89,-10.13
170,171,HOT,252850048.19,8314783.4,0.001456,173694691282.0,0.51,12.0,-8.64
171,172,SUPER,250348861.37,10528041.89,0.5132,487776093.0,1.0,20.72,-18.1
172,173,BAT,251038869.49,13393123.84,0.1679,1495080934.0,0.26,8.81,-9.31
173,174,ID,244724446.97,10277587.27,0.3696,662219805.0,-0.05,11.48,-19.26
174,175,CVX,240216933.17,18145803.6,2.4642,97484257.0,-0.46,15.59,-27.19
175,176,ENJ,236815506.59,19185862.17,0.1422,1665315986.0,0.6,13.42,-17.91
176,177,QTUM,237435168.7,31964983.22,2.2556,105266583.0,0.54,10.22,-10.84
177,178,ETHDYDX,234579653.38,16970191.65,1.0267,228473492.0,0.5,11.16,-12.54
178,179,RVN,231083461.65,8383734.06,0.01633,14148193278.0,0.56,10.13,-11.17
179,180,GAS,230285053.12,23047610.53,3.5433,64992331.0,-1.01,21.63,-0.39
180,181,PONKE,229009104.02,42337655.4,0.4122,555544226.0,-2.41,33.75,-15.62
181,182,PRIME,224909333.46,3881260.04,6.287,35773841.0,0.35,16.43,-23.45
182,183,ARKM,222385419.43,61232286.97,1.0869,204600000.0,0.13,15.13,-10.88
183,184,TRAC,221310649.61,2876545.1,0.5439,406924832.0,0.34,14.18,-21.11
184,185,GMX,218886385.14,20592139.34,22.76,9616797.0,-0.7,14.26,-15.3
185,186,ETHW,215217374.94,8149889.97,1.9961,107818999.0,0.15,7.68,-13.46
186,187,XEM,202745122.85,30487459.53,0.02253,8999999999.0,0.31,6.56,-8.78
187,188,ILV,212739890.25,9670275.36,45.51,4674834.0,-0.24,14.31,-16.63
188,189,ALT,204939062.39,20309434.43,0.0918,2232480875.0,-0.01,13.91,-18.72
189,190,RSR,203700216.13,11715402.58,0.003989,51059494603.0,0.16,15.46,-15.87
190,191,METIS,203568010.82,12850297.85,34.32,5931334.0,1.83,17.92,-19.51
191,192,MASK,200483876.5,29534367.29,2.0048,100000000.0,-0.12,9.39,-5.93
192,193,POLYX,183707003.82,9528186.46,0.211,870467994.0,0.57,10.8,-14.23
193,194,SKL,196363884.32,30944280.87,0.0356,5516436004.0,0.35,11.22,-35.73
194,195,SSV,195146978.8,28615148.8,21.3,9159782.0,-0.83,18.36,-27.36
195,196,T,195491638.72,12318988.59,0.01994,9803950976.0,-0.21,11.91,-9.15
196,197,BLAST,189100268.39,65631228.38,0.01011,18710385304.0,-1.04,15.11,-23.15
197,198,BICO,187346711.49,6841989.19,0.2373,789580695.0,0.38,9.32,-14.18
198,199,CSPR,186061239.81,3688043.93,0.01524,12208200815.0,0.11,10.83,-9.8
199,200,LRC,181807899.4,11508246.52,0.133,1366806970.0,-0.14,11.99,-6.54
