,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
50,51,DGD,121122062.68,205724.45,60.56,2000000.0,-0.92,-8.72,-12.87
51,52,ETP,117731160.01,8478756.0,3.241,36326059.0,0.39,-14.94,-4.15
52,53,GAME,116546137.87,1473554.63,1.811,64355352.0,0.55,-9.52,10.71
53,54,BTM,114527868.17,401482.81,0.116,987000000.0,1.42,-8.89,2.57
54,55,GBYTE,113259331.09,383197.75,175.54,645222.0,-2.67,-10.25,-20.54
55,56,SYS,111971633.04,2539263.0,0.2118,528781756.0,-2.94,-11.75,2.46
56,57,BTX,111066650.92,1117622.5,10.45,10624902.0,-2.93,0.75,46.95
57,58,BLOCK,110537403.31,843450.5,22.66,4879073.0,-0.18,-20.34,29.37
58,59,MNX,108856948.85,199843.42,8.3736,13000000.0,-7.17,52.34,252.95
59,60,NAS,107645194.05,13424117.0,3.0323,35500000.0,2.5,3.27,72.08
60,61,SNT,102248202.63,2646503.0,0.02946,3470483788.0,-0.68,-10.8,-5.06
61,62,ZRX,98609998.82,2364530.75,0.1972,500000000.0,-1.47,-15.36,11.52
62,63,CVC,97104624.02,1598877.63,0.2834,342700000.0,-1.74,-10.14,-3.06
63,64,LKK,95357805.55,143328.33,0.3648,261375410.0,-0.32,-0.27,4.63
64,65,ICN,95276860.36,911687.44,0.9548,99788314.0,-1.91,-14.72,-18.41
65,66,GXC,93916023.56,2582300.0,2.3183,40510000.0,-1.2,-10.34,16.7
66,67,SNGLS,93186905.98,2257347.0,0.1553,600000000.0,0.19,-14.9,20.34
67,68,AE,92799197.83,661289.25,0.3982,233020472.0,-0.66,-17.36,44.06
68,69,XVG,91937278.85,3987027.75,0.006466,14217969011.0,-3.08,-13.86,-8.32
69,70,MTL,88207745.51,2765868.25,4.5701,19300994.0,-3.8,-16.77,-16.26
70,71,DGB,84088370.31,5150056.5,0.008958,9386937820.0,-1.24,-18.5,5.17
71,72,PURA,79431226.19,402644.81,0.4625,171741917.0,-0.18,-6.97,21.12
72,73,GNO,74908245.48,1166174.75,67.82,1104590.0,1.44,-17.34,13.8
73,74,RDN,74545085.43,5599248.5,1.4909,50000000.0,-1.6,-15.93,
74,75,VGX,70050629.2,3087757.0,0.9684,72339119.0,-0.76,-5.72,13.85
75,76,ATM,67487994.75,65043.58,0.02316,2913534434.0,-1.97,0.92,-2.05
76,77,VEN,66793678.54,902044.56,0.241,277162633.0,-0.17,-11.12,22.88
77,78,LINK,65660616.01,2125456.0,0.1876,350000000.0,-1.36,-17.06,9.71
78,79,NXT,64007274.7,5123077.0,0.06407,998999942.0,-1.28,-11.4,12.44
79,80,PART,63117931.56,473935.75,8.126,7767440.0,-0.76,-17.52,13.84
80,81,POWR,60234272.86,4744482.0,0.1744,345464982.0,-2.1,-9.93,69.09
81,82,FUN,60109350.83,1183325.13,0.01503,4000000000.0,-1.43,-13.21,-6.7
82,83,RCN,58621828.01,5939950.0,0.1208,485142647.0,-1.86,-16.89,66.68
83,84,KCS,58579498.6,738533.19,0.6434,91043076.0,-1.38,-9.22,-12.41
84,85,MCO,57860734.41,4250144.5,5.8952,9814875.0,-3.32,-18.32,-3.18
85,86,ZEN,56509353.81,2247740.0,23.01,2455648.0,-2.78,-15.41,1.48
86,87,BNT,55953217.2,1861225.88,1.8694,29931066.0,-1.4,-9.11,-1.77
87,88,NXS,55136994.95,328065.44,1.0272,53676010.0,-4.33,-10.86,10.51
88,89,DATA,53432386.31,1597910.38,0.07891,677154514.0,2.23,-11.24,17.4
89,90,ADX,53328689.31,3879041.0,0.9318,57229170.0,-3.86,-14.56,17.31
90,91,CNX,52394573.35,77185.84,1.1655,44956040.0,-1.45,-6.68,-8.98
91,92,EDG,51743893.73,1043808.94,0.6307,82046288.0,1.59,0.02,22.17
92,93,XZC,51222327.79,1577409.63,15.04,3405063.0,-3.63,-16.64,3.9
93,94,MGO,51162245.88,555586.63,0.5219,98028887.0,-1.07,-2.86,94.3
94,95,STORJ,50477861.3,3084139.75,0.4903,102943193.0,-0.83,-17.3,-3.64
95,96,FAIR,50314584.76,60765.18,0.9459,53193831.0,0.77,-4.84,-8.31
96,97,NEBL,50193739.81,400021.28,4.0038,12536440.0,-4.23,-17.74,0.07
97,98,NAV,49387433.55,1360134.5,0.7964,62015240.0,-1.01,-14.2,1.51
98,99,UBQ,47605566.34,454545.97,1.2279,38769863.0,-0.78,-13.0,14.98
99,100,ZSC,44695835.08,266775.91,0.03876,1153282016.0,-1.05,-6.97,-13.56
100,101,RLC,44422645.84,644539.81,0.5618,79070793.0,-2.18,-12.82,-8.15
101,102,ANT,43724291.13,580033.88,1.3388,32659165.0,-0.6,-16.49,11.75
102,103,LRC,43030153.77,1037282.13,0.1504,286170756.0,-3.53,-10.46,-8.05
103,104,BDL,41914993.31,112411.2,0.2683,156209812.0,-3.13,-6.62,-14.7
104,105,IOC,41721242.56,195567.34,2.5471,16379948.0,-2.23,-9.39,9.07
105,106,KIN,40344892.42,34675.57,5.336e-05,756097560976.0,-11.85,-8.1,21.55
106,107,DCN,40300796.08,136392.53,0.0001246,323507001026.0,26.14,-6.37,1.42
107,108,TAAS,39807972.19,333317.06,4.8868,8146001.0,0.44,-1.53,-12.77
108,109,XCP,39643321.55,1059824.5,15.15,2617514.0,-0.06,12.15,55.84
109,110,GRS,39290200.8,5809854.5,0.5713,68773939.0,-1.26,-17.92,-7.94
110,111,AMB,37648063.72,1615510.13,0.2604,144590975.0,-1.81,7.35,31.49
111,112,NLC2,37170419.49,160357.53,0.182,204268634.0,-4.5,-18.01,-11.0
112,113,REQ,37155728.09,2281424.75,0.05842,636000000.0,-0.97,-14.1,40.83
113,114,AST,36257994.17,2845072.75,0.2417,150000000.0,-1.15,-15.01,6.99
114,115,OTN,35296650.12,11214070.0,25.67,1375262.0,-3.06,-10.26,356.36
115,116,SNM,35191056.52,1056838.0,0.09786,359600000.0,-0.98,-6.95,18.69
116,117,ACT,35159666.28,415189.41,0.1188,295866721.0,1.79,-13.44,75.34
117,118,PPC,34750499.04,988941.63,1.422,24437242.0,-0.01,-14.03,15.68
118,119,WINGS,34687483.1,304941.84,0.3867,89708333.0,-0.75,-12.13,-1.04
119,120,VIA,34024445.3,1402345.38,1.4866,22887040.0,1.48,-13.03,-0.87
120,121,MLN,32829302.9,302233.66,54.77,599400.0,-2.05,-11.27,-7.82
121,122,CTR,32820119.74,3991774.25,0.4826,68000000.0,-3.63,-4.76,19.41
122,123,UNITY,32608499.17,1318.63,39.96,816061.0,-0.65,9.52,42.59
123,124,ENG,32600655.48,1027691.13,0.4356,74836171.0,-0.58,-13.9,14.45
124,125,TKN,32129776.79,426180.03,1.3589,23644056.0,1.54,-9.62,36.09
125,126,MOD,31882264.11,1372926.38,1.8359,17366200.0,-0.7,-17.66,2.68
126,127,NLG,31078852.21,327816.38,0.0873,356005145.0,-3.79,-11.31,2.24
127,128,QRL,30555624.25,192085.92,0.5876,52000000.0,-0.51,-12.56,-0.23
128,129,ICOS,30219105.13,131390.7,53.95,560127.0,-0.44,8.04,24.8
129,130,EVX,30212254.82,3320016.25,1.831,16500000.0,-1.78,-14.32,15.92
130,131,KB3,30173112.95,493687.97,0.0009563,31552218365.0,-3.7,-42.04,-3.12
131,132,MANA,29423395.07,296428.78,0.01294,2273755650.0,-3.13,-14.95,23.01
132,133,CFI,29091740.77,289878.38,0.08951,325000000.0,-1.04,-12.28,2.88
133,134,POT,28992701.01,3717344.5,0.1326,218581434.0,-3.76,-10.91,50.03
134,135,RISE,28677477.73,1246655.0,0.2535,113139200.0,0.49,-14.21,-4.62
135,136,RDD,28396304.01,746393.44,0.0009906,28664550150.0,-3.55,-20.24,-11.1
136,137,SUB,28192249.86,574865.19,0.1247,226091449.0,-0.48,-3.15,21.22
137,138,EMC,28053224.02,198205.44,0.6853,40935876.0,0.78,-5.49,41.68
138,139,VIB,27982847.47,2215060.75,0.1742,160651468.0,2.35,-13.22,12.88
139,140,LEO,27853618.49,722513.56,0.2994,93016236.0,-0.82,-5.56,-6.88
140,141,MDA,27220261.82,1035544.75,1.3867,19628888.0,1.4,-18.4,-18.83
141,142,1ST,27133156.58,522471.81,0.3171,85558371.0,0.06,-16.57,8.3
142,143,PLR,26915282.17,99091.28,0.1184,227384800.0,4.18,-0.76,12.29
143,144,MCAP,26717415.68,1889842.5,0.6977,38295641.0,-4.71,-29.95,-55.31
144,145,BAY,26452490.44,209296.7,0.02625,1007835813.0,-2.46,-6.83,9.8
145,146,SKY,26267905.91,19710.06,4.4273,5933198.0,-1.39,4.37,24.68
146,147,ATB,25214972.54,857218.81,0.6483,38891525.0,-1.7,7.75,-19.54
147,148,CLOAK,25096015.77,311115.81,4.8984,5123307.0,-2.77,-16.02,7.04
148,149,DNT,24983791.26,2565944.0,0.04164,600000000.0,-3.05,-15.73,10.25
149,150,XEL,24008719.8,569518.75,0.2745,87466305.0,-1.15,-15.14,3.78
150,151,TNT,23791537.59,249755.11,0.05631,422513667.0,-0.69,-12.42,5.51
151,152,TRST,23734791.19,304331.88,0.2576,92147500.0,-2.6,-15.01,0.58
152,153,TIPS,23564083.67,815.92,5.317e-05,443168182458.0,20.9,917.61,2142.57
153,154,OK,23413510.81,6920591.5,0.32,73176437.0,2.23,-4.32,38.76
154,155,AEON,23028616.98,147538.34,1.5718,14651140.0,-1.06,-13.71,22.75
155,156,PHX,23015592.88,672972.63,0.04236,543348500.0,-1.65,-18.63,5.28
156,157,SMART,22905680.9,52500.19,0.08483,270022522.0,-3.16,-5.15,38.1
157,158,DRT,22878738.67,110268.91,0.03868,591500000.0,-0.95,-5.07,23.98
158,159,LBC,22612421.76,5085681.0,0.202,111920502.0,-1.0,14.78,55.18
159,160,SIB,21696803.22,864621.13,1.3737,15794120.0,-6.8,9.15,29.75
160,161,PRG,21478977.83,9974.94,0.3407,63051980.0,-7.35,-7.91,-13.76
161,162,DMD,21459609.2,76977.97,8.5592,2507208.0,-2.31,-16.28,32.54
162,163,CND,21444636.46,247869.13,0.01483,1445976590.0,-1.38,-10.93,48.41
163,164,DCT,21412397.17,133946.14,0.4173,51306089.0,-0.94,-12.51,1.96
164,165,EDO,21244949.1,1687522.0,1.984,10708403.0,-0.91,-14.97,-3.17
165,166,PPP,21060151.53,111931.31,0.2553,82500000.0,-2.99,-7.25,37.85
166,167,CDT,20894709.71,487471.81,0.03765,555015474.0,-3.92,-17.34,7.75
167,168,CRW,20889456.54,129794.2,1.3102,15944018.0,-3.29,-13.13,0.86
168,169,NMC,20830125.54,505676.25,1.4135,14736400.0,-1.3,-13.49,14.28
169,170,XAUR,20618952.4,104839.83,0.1622,127108689.0,-3.87,-13.31,-4.99
170,171,R,19709910.03,88746.99,0.1069,184450000.0,-1.51,34.7,26.88
171,172,FTC,19150721.22,478719.63,0.1056,181291960.0,-1.05,-11.04,-3.82
172,173,ION,18644135.43,140274.11,1.0637,17527314.0,-1.0,-15.5,-8.33
173,174,TRIG,18616817.74,2365127.0,0.5799,32105578.0,-2.46,-17.3,6.25
174,175,STX,18419445.71,863933.31,0.6223,29600000.0,0.05,-19.99,31.64
175,176,TGT,18139851.3,2564.05,0.01905,952429892.0,-1.09,61.09,26.16
176,177,MTH,18071931.23,834072.38,0.08333,216863420.0,1.08,-13.12,27.72
177,178,DLT,18035955.51,1760771.5,0.2098,85978873.0,-6.59,11.17,40.96
178,179,SFT,17997289.99,274727.44,0.008381,2147483647.0,-1.38,-15.53,8.07
179,180,BMC,17082067.17,648866.06,0.5685,30049251.0,-2.83,-1.43,45.0
180,181,RBY,16903684.52,65139.6,0.6771,24966130.0,-0.97,-12.79,-12.11
181,182,DICE,16373872.31,38798.56,2.3386,7001623.0,-0.48,-12.48,-27.31
182,183,BLK,16370233.47,424263.31,0.214,76481602.0,-1.44,-8.21,2.1
183,184,NANO,16353379.24,162877.83,0.1227,133248290.0,-4.15,-15.27,37.99
184,185,TIME,16284322.67,630928.19,22.93,710113.0,-1.26,-8.21,6.1
185,186,CSNO,16119682.19,47090.1,0.2303,70000000.0,1.98,-3.23,9.65
186,187,PEPECASH,16024200.29,24388.74,0.02283,701884009.0,-1.28,-15.83,27.03
187,188,AVT,16014148.24,2031646.0,2.669,6000000.0,-0.45,-16.22,18.97
188,189,TCC,15725018.82,126815.05,0.09535,164925727.0,-1.46,-11.17,11.58
189,190,GRC,15490726.18,92248.93,0.03969,390312753.0,1.88,-8.52,17.19
190,191,XDN,15108469.8,4370455.0,0.002194,6885695758.0,-0.89,-12.01,19.64
191,192,SAN,14830642.87,1023324.94,0.2451,60502560.0,-0.58,-7.43,10.47
192,193,EMC2,14789344.03,1202100.25,0.06865,215423348.0,0.1,-15.23,17.34
193,194,TOA,14727112.11,55062.41,0.008511,1730456748.0,-1.46,-4.96,-5.37
194,195,XRL,14707365.4,31629.54,0.173,85000000.0,-1.23,-8.79,-8.08
195,196,POE,14371063.24,15535.64,0.006664,2156389197.0,1.66,-0.69,37.1
196,197,VRC,14358612.44,526215.38,0.4717,30442475.0,-0.71,-15.59,-2.01
197,198,EXP,14287113.33,527984.88,1.807,7906397.0,0.85,-10.13,-1.12
198,199,HMQ,14087699.48,211143.03,0.0865,162860344.0,-1.64,-11.95,-2.22
199,200,AGRS,13997857.51,54689.81,0.3333,42000000.0,-1.67,-13.58,-1.93
