,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
68,69,XTZ,1013976332.13,25983533.58,1.0445,970800172.0,0.15,-0.29,6.56
69,70,ASTR,1011295245.08,47988266.79,0.1817,5564380975.0,-0.09,-4.85,0.89
70,71,ETHDYDX,966197695.22,91229657.57,3.1248,309204656.0,0.67,2.87,11.99
71,72,1000SATS,954978262.07,68967274.84,0.0004548,2100000000000.0,-0.02,-3.86,8.86
72,73,BGB,948942783.42,23691184.11,0.6778,1400000000.0,0.09,1.98,6.74
73,74,BTT,944027511.73,35184238.02,9.7e-07,968246428571000.0,0.07,-3.15,24.44
74,75,PYTH,947738855.34,188832710.73,0.6312,1501474219.0,3.22,10.2,29.92
75,76,BLUR,906478462.98,249130644.53,0.692,1309902016.0,0.0,7.75,19.31
76,77,MANA,887110954.72,68977217.7,0.4686,1893095371.0,0.13,-3.18,8.66
77,78,CHZ,884124359.08,50853584.25,0.09947,8888290622.0,-0.11,-2.3,-0.51
78,79,ROSE,841783287.83,92702585.48,0.1254,6713599876.0,-0.27,1.26,12.57
79,80,NEO,841232015.15,34203851.31,11.93,70538831.0,-0.25,-1.86,6.77
80,81,CFX,833434879.48,42596403.95,0.2225,3745268158.0,0.11,-0.61,8.44
81,82,EOS,823729388.41,111785632.62,0.7374,1117145753.0,-0.07,-2.2,3.4
82,83,IOTA,816542237.0,31181990.64,0.2606,3133816726.0,-0.33,0.82,3.36
83,84,OSMO,807858112.56,48384425.56,1.64,492590761.0,0.11,-0.43,4.58
84,85,AKT,794950524.97,8347353.21,3.4904,227755600.0,-0.1,6.15,25.87
85,86,KLAY,795716350.87,24731633.41,0.228,3490208992.0,-0.42,-1.0,17.04
86,87,BONK,794171808.98,102069675.83,1.254e-05,63333513043628.0,-0.25,-5.16,26.32
87,88,KAVA,781441251.53,18340758.16,0.7216,1082861763.0,-0.1,-1.11,4.93
88,89,WEMIX,777011854.21,2573514.81,2.1547,360614726.0,0.27,-4.2,-6.96
89,90,RON,777082049.39,35848165.83,2.6207,296520473.0,-0.15,-6.02,-0.53
90,91,PENDLE,769454507.79,53778358.96,3.2305,238185588.0,-0.5,1.1,2.69
91,92,WOO,747816666.29,17902189.03,0.4098,1824893878.0,0.11,1.02,17.17
92,93,USDD,738179916.56,12454847.38,0.9993,738674860.0,0.07,0.07,0.33
93,94,GNO,732831502.77,18317927.28,282.99,2589588.0,0.05,3.53,19.91
94,95,MANTA,693911427.14,193119659.39,2.7646,251000000.0,0.28,-4.06,6.86
95,96,GALA,692895865.41,63077039.65,0.02492,27799861148.0,0.11,1.29,14.62
96,97,ENS,685636336.44,106420053.9,22.26,30794761.0,0.04,-1.47,-0.47
97,98,FXS,682164857.28,23968296.87,8.8921,76716153.0,-0.23,-2.26,-2.8
98,99,LUNC,656848439.57,37907329.48,0.0001136,5780748063016.0,0.22,-2.97,8.71
99,100,XEC,649468158.85,14520135.74,3.308e-05,19633942173092.0,-0.12,-1.67,11.36
100,101,JUP,648290635.64,217753356.29,0.4802,1350000000.0,-0.25,-5.19,-9.89
101,102,AXL,634582380.0,8697556.46,1.1219,565652811.0,0.75,4.05,23.89
102,103,AR,623620938.41,33237148.59,9.5276,65454185.0,-0.21,5.89,21.12
103,104,XDC,608649901.87,33942266.03,0.04379,13897912850.0,-0.34,-2.6,2.44
104,105,RPL,592474313.08,4691459.81,29.53,20066401.0,0.05,1.1,3.54
105,106,CAKE,590495216.61,78374480.94,2.5358,232859117.0,-0.16,-2.37,4.04
106,107,FTT,590621819.94,18428227.12,1.7958,328895104.0,0.72,-0.76,12.06
107,108,CRV,568508946.42,39948040.99,0.5114,1111766842.0,-0.02,-1.73,9.66
108,109,NEXO,565607558.88,4195917.18,1.01,560000011.0,0.38,0.99,14.57
109,110,APE,562990019.64,68901936.17,1.5274,368593750.0,0.71,3.41,12.61
110,111,ZETA,552764986.58,194662298.77,2.3376,236468750.0,-0.19,12.69,91.57
111,112,FET,555898276.87,75819753.1,0.6681,832024008.0,-0.25,-0.12,26.45
112,113,SC,545113814.38,95971299.88,0.009657,56445038863.0,0.69,5.75,11.94
113,114,SUPER,527517946.63,139314479.25,1.0815,487776093.0,1.72,19.28,81.03
114,115,TWT,500175749.97,22472382.2,1.2005,416649900.0,0.08,0.71,5.42
115,116,1INCH,494964959.73,24746187.74,0.4337,1141325897.0,0.04,-0.09,11.01
116,117,XAUt,491058767.63,7003917.89,1991.93,246524.0,-0.09,-1.3,-2.06
117,118,GMT,457050502.88,69137536.86,0.2616,1747240143.0,0.28,1.24,10.91
118,119,METIS,468194058.5,21462870.33,89.17,5250547.0,0.47,-3.66,2.67
119,120,COMP,460978907.29,40254440.99,57.07,8077619.0,0.12,0.2,8.65
120,121,PEPE,456196213.92,123043476.69,1.08e-06,420689899999995.0,0.03,0.32,20.03
121,122,CORE,455153212.09,7566773.57,0.526,865352852.0,0.41,-1.15,7.51
122,123,GT,450325106.64,1734834.74,4.6671,96490137.0,0.11,-0.33,-1.85
123,124,BTG,446127897.58,43447367.79,25.47,17513924.0,-0.37,-0.51,12.43
124,125,NFT,437140692.48,35618654.58,4.4e-07,990105682877398.0,-0.04,-0.1,4.71
125,126,LUNA,435134946.8,37003526.89,0.6611,658206319.0,-0.05,-2.06,3.3
126,127,XRD,432242671.0,3284175.32,0.04167,10372838998.0,1.07,0.31,5.63
127,128,ENJ,427894895.99,16465165.4,0.3101,1379841766.0,0.25,-1.09,10.9
128,129,IOTX,425271958.87,9485541.93,0.04504,9441378955.0,-0.18,-0.53,11.07
129,130,ELF,425562651.59,6900804.8,0.5951,715063903.0,0.05,-1.97,1.82
130,131,SKL,420335940.79,35714354.39,0.08151,5156686004.0,-0.42,1.3,14.28
131,132,PAXG,406463683.03,7266746.72,1991.05,204146.0,0.05,-0.45,-1.27
132,133,NTRN,395868630.29,80835618.31,1.42,278773233.0,-0.24,14.6,41.54
133,134,GMX,396184142.21,25823429.59,42.01,9431785.0,0.08,-4.19,-3.32
134,135,GAS,394943979.78,16711193.22,5.9467,66414037.0,-0.02,-2.23,4.97
135,136,CELO,392767366.63,25996118.7,0.744,527877912.0,0.04,-0.01,6.86
136,137,CSPR,388216031.67,6973115.36,0.03292,11791703665.0,-0.05,-3.7,-5.2
137,138,AGIX,384107190.91,31812848.44,0.3057,1256516183.0,-0.06,-1.33,5.52
138,139,ALT,383159838.13,113258952.5,0.3483,1100000000.0,-0.09,-0.64,15.8
139,140,CKB,384702451.8,336740471.85,0.008838,43526706855.0,2.87,53.51,78.51
140,141,WIF,369927473.53,54872791.28,0.3703,998920173.0,-0.93,0.01,94.79
141,142,DESO,369976701.68,2429749.04,41.64,8884536.0,-1.11,2.04,17.53
142,143,ZIL,369219783.25,17685430.91,0.02125,17372203179.0,-0.16,-1.39,7.67
143,144,KSM,370156488.02,20661027.52,43.7,8470098.0,-0.37,-0.34,14.04
144,145,ILV,366971827.62,32717437.48,97.41,3767377.0,0.17,3.87,31.72
145,146,WLD,352722752.4,136155790.44,2.7735,127177730.0,2.33,5.7,25.03
146,147,BAT,348936197.99,44751137.27,0.2341,1490413701.0,0.14,-0.65,8.02
147,148,HOT,347818928.86,12888675.27,0.002011,172931322183.0,-0.07,0.91,9.55
148,149,ONDO,345976770.71,136467020.08,0.2501,1383173298.0,-0.06,3.06,12.02
149,150,MASK,344192388.61,98905009.09,3.5844,96025000.0,-0.05,-2.15,7.4
150,151,ZEC,340406788.91,55458957.83,20.85,16328269.0,0.25,-1.27,8.2
151,152,SFP,335686222.72,5183605.76,0.7258,462500000.0,-0.09,-0.36,9.13
152,153,MAGIC,335209517.36,71281042.45,1.2944,258971290.0,-0.35,-0.33,3.49
153,154,UMA,334554080.31,53830294.43,4.2725,78304700.0,-0.65,-3.45,5.01
154,155,GLMR,330410098.23,10853346.03,0.397,832223321.0,-0.11,1.97,8.46
155,156,XCH,329689934.81,8545804.39,33.36,9881739.0,0.27,2.0,11.28
156,157,LRC,327111979.75,17809980.36,0.2394,1366646304.0,-0.17,-2.67,4.46
157,158,DASH,325411809.23,42417338.85,27.89,11666115.0,-0.44,-1.32,5.99
158,159,XEM,326319784.79,8882765.19,0.03626,8999999999.0,0.15,0.31,5.13
159,160,QTUM,318070492.11,38682354.57,3.0363,104755842.0,-0.07,-0.87,6.73
160,161,CVX,317325523.07,7643543.38,3.3896,93617993.0,-0.06,1.06,13.43
161,162,SSV,312417988.5,24491670.97,31.24,10000000.0,-0.33,-1.98,10.5
162,163,API3,310790249.82,70344971.06,3.5962,86421978.0,-0.43,-2.14,22.34
163,164,FLOKI,307704692.75,18233253.57,3.216e-05,9567886581361.0,-0.35,0.4,14.96
164,165,TRB,307806930.24,75960585.81,120.66,2551034.0,0.15,-2.39,8.63
165,166,ETHW,306363339.45,10542741.79,2.8415,107818999.0,-0.09,-0.84,7.74
166,167,PYUSD,303548085.79,17464373.81,1.0003,303458760.0,0.01,0.11,0.11
167,168,CFG,297804450.81,1117864.99,0.6307,472205066.0,0.2,0.54,26.07
168,169,TRAC,296685642.93,1855281.0,0.7374,402324425.0,0.22,-2.45,7.16
169,170,CHR,294616019.13,19374905.71,0.3741,787434439.0,0.45,6.92,13.65
170,171,JASMY,293671579.8,56151865.52,0.005957,49299999677.0,-0.32,1.0,13.95
171,172,ANT,289775044.16,7982406.32,6.711,43179247.0,0.35,-0.42,11.45
172,173,XAI,283757918.57,101433290.94,1.024,277118150.0,-0.16,-3.46,23.65
173,174,KDA,286068529.21,9027775.99,1.087,263177864.0,0.24,-3.47,8.49
174,175,OCEAN,283785259.99,34241959.79,0.4993,568381103.0,0.02,2.37,19.54
175,176,JST,277553031.38,38531613.48,0.03118,8902080000.0,0.17,-0.7,3.25
176,177,MX,276718523.8,3294794.48,2.7963,98959034.0,-0.21,-0.28,-4.41
177,178,TFUEL,275987332.93,3604207.63,0.0428,6447790367.0,0.01,-1.95,5.45
178,179,ZRX,275910551.2,16351159.98,0.3256,847496055.0,0.18,-0.92,3.11
179,180,RAY,275010131.21,14323590.03,1.0697,257100715.0,-0.03,-5.16,-0.85
180,181,SUSHI,274967835.68,39489296.98,1.185,232035458.0,0.1,0.24,10.9
181,182,STORJ,274808037.89,96160588.85,0.6773,405716362.0,0.31,2.37,4.16
182,183,ID,274385538.44,44836962.33,0.5872,467245041.0,0.06,-4.74,109.04
183,184,GAL,271224010.02,29987503.27,2.5756,105305665.0,1.25,7.7,24.5
184,185,RVN,269065188.01,8837332.59,0.01991,13514620798.0,-0.31,-0.98,13.58
185,186,OAS,269660695.65,15533198.9,0.1372,1965093352.0,3.41,13.14,35.44
186,187,PRIME,263677305.8,3037188.18,10.04,26271698.0,0.34,1.89,19.29
187,188,BAND,262304922.8,8455680.48,1.8876,138964954.0,0.28,-3.23,3.38
188,189,T,256092167.82,15802999.69,0.0267,9591895882.0,0.07,-2.82,4.94
189,190,DCR,256349447.58,2093964.21,16.17,15851055.0,-0.3,-2.54,3.8
190,191,RBN,256152600.76,994856.09,0.4769,537093440.0,0.28,2.74,10.79
191,192,MEME,255196178.36,59329159.95,0.02448,10422892013.0,-0.06,0.94,13.3
192,193,USDP,253119771.77,1654564.84,1.0011,252851008.0,0.03,0.09,0.13
193,194,JTO,253099566.02,93949718.94,2.1596,117197247.0,0.39,4.22,22.06
194,195,YFI,252399347.52,17811071.75,7553.69,33414.0,0.24,-1.22,6.66
195,196,BICO,251006071.85,5404072.69,0.3927,639174875.0,-0.01,0.72,15.89
196,197,WAVES,249727023.18,39340856.87,2.1943,113805016.0,0.01,-1.82,5.79
197,198,ANKR,248769937.74,15047259.6,0.02488,10000000000.0,0.0,-1.54,3.62
198,199,CTSI,244930549.29,81111338.61,0.3148,778169267.0,2.12,10.27,13.42
199,200,LPT,236026597.23,18448661.57,7.6501,30852856.0,-0.1,-0.71,9.42
