,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,APC,644048.71,9779.36,0.0289,22286048.0,0.0,7.24,31.13
53,54,DGC,642253.21,14940.39,0.02127,30195688.0,-0.02,8.3,24.73
54,55,DMD,615873.14,6857.98,0.4055,1518672.0,4.04,33.4,59.69
55,56,SDC,611289.88,1490.77,0.0939,6510044.0,-0.05,-12.17,5.76
56,57,SLR,570011.85,734.22,0.01665,34243518.0,-0.26,-5.66,-1.92
57,58,NLG,553462.77,6508.0,0.001891,292629338.0,-2.63,9.42,48.26
58,59,RDD,540232.09,713.34,1.931e-05,27977683831.0,-7.5,-0.12,-9.98
59,60,ANC,521183.79,5635.51,0.2582,2018564.0,-0.03,6.71,10.75
60,61,CLOAK,516418.16,935.92,0.1098,4704723.0,-1.81,6.27,15.81
61,62,NEU,501348.23,569.01,0.002787,179913279.0,2.11,-1.23,17.19
62,63,XDN,494550.75,4558.36,7.215e-05,6854597466.0,2.07,-6.46,6.35
63,64,XPY,492737.82,823.9,0.02953,16687830.0,-0.05,11.86,-20.84
64,65,MAX,375979.26,1393.15,0.009069,41459435.0,0.0,-6.2,34.51
65,66,FTC,370519.51,649.67,0.00334,110933960.0,1.4,-0.97,-18.43
66,67,CPC,352399.86,44854.22,1.073,328423.0,-0.06,-4.97,-26.68
67,68,AUR,333467.96,1831.93,0.04313,7731284.0,8.26,23.01,29.49
68,69,RIC,324309.04,11260.73,0.01582,20502039.0,0.08,8.35,15.05
69,70,XCR,309651.23,2018.32,0.003097,100000000.0,-3.82,-19.88,2.91
70,71,SC,306256.3,8329.99,3.013e-05,10166008622.0,-11.16,6.27,19.74
71,72,NAS,301253.15,2067.18,3.013e-05,10000000000.0,-0.05,-10.74,-6.1
72,73,SRC,285111.47,24646.75,0.05164,5520646.0,0.01,26.3,32.65
73,74,TAG,237800.17,6084.98,0.0594,4003425.0,0.21,3.11,27.78
74,75,IOC,219130.17,650.63,0.0135,16227234.0,-0.06,-1.66,-18.35
75,76,XVG,177415.04,3525.2,1.881e-05,9433525000.0,23.64,8.04,19.56
76,77,CV2,153854.13,540.45,7.53e-06,20437188175.0,-0.05,-0.04,0.67
77,78,POT,138935.1,702.48,0.0006544,212310377.0,0.38,4.04,16.77
78,79,BBR,138139.59,4501.11,0.02165,6381087.0,-2.26,-7.09,136.7
79,80,BYC,107449.5,8219.27,0.1204,892239.0,3.89,0.07,0.98
80,81,BITUSD,102282.58,1532.08,1.0123,101043.0,0.28,-0.71,-0.12
81,82,BURST,85164.85,676.25,7.639e-05,1114878762.0,-0.05,2.64,8.53
82,83,RADS,82150.9,1390.7,0.03134,2621345.0,4.17,-27.17,-32.26
83,84,SYNC,81711.12,1152.9,69.43,1177.0,6.3,-34.53,140.05
84,85,XCN,80951.48,588.91,0.0004368,185323334.0,-0.06,-10.27,15.34
85,86,BITCNY,73690.45,643.68,0.1515,486410.0,-0.41,,-0.84
86,87,RHC,65486.48,509528.19,0.5567,117632.0,-0.11,0.21,14.04
87,88,QTL,63683.56,756.7,0.01258,5062002.0,1.09,-3.45,-6.76
88,89,SIB,45973.59,912.72,0.005228,8794274.0,-0.45,24.56,33.4
89,90,EXP,43466.68,941.85,0.03714,1170379.0,0.92,-1.1,9.6
90,91,STEPS,43128.53,739.38,0.003483,12382778.0,-15.58,-19.85,-22.62
91,92,WARP,38056.23,613.31,0.03475,1095224.0,1.8,18.28,
92,93,C2,29346.62,582.95,0.0002935,99976323.0,-0.05,-11.41,-9.22
93,94,OPENBTC,27157.56,3802.6,387.97,70.0,-6.13,1.54,0.96
94,95,CUBE,26396.17,967.26,0.03699,713563.0,-0.2,1.08,-37.53
95,96,BITBTC,19000.5,552.57,381.48,50.0,0.13,-0.84,-0.62
96,97,METAL,17380.66,541.11,0.0002259,76925527.0,-0.05,6.28,23.07
97,98,MAZE,6895.36,1037.59,0.0007156,9636078.0,-15.16,14.7,701.31
98,99,EGC,5505.11,524.73,0.002289,2404507.0,-0.53,-32.26,-58.96
99,100,KNC,5324.82,9551.12,0.07539,70631.0,-2.3,-4.65,-0.42
100,101,LTCR,4802.18,726.32,0.0001695,28336050.0,-3.26,7.14,-10.43
101,102,HEEL,1683.81,4534.86,0.0003201,5259808.0,6.21,-30.27,191.96
102,103,ACP,990.0,1621.35,0.0004444,2227766.0,25.43,-2.32,82.12
103,104,AMP,3001820.95,269.96,0.01624,184800000.0,-3.85,8.97,-7.48
104,105,OMNI,1552019.35,250.49,2.819,550560.0,0.23,2.79,-18.07
105,106,MI,1359619.74,18.1,0.003363,404316480.0,-0.28,-33.19,-4.31
106,107,XSD,1119143.39,98.76,0.0008246,1357258814.0,0.1,2.79,5.72
107,108,GEMZ,1080903.87,395.28,0.01226,88135217.0,-0.1,-2.19,-17.78
108,109,BKS,1040075.95,11.39,5.5622,186990.0,0.42,0.52,
109,110,BTCD,1031492.19,115.35,0.8238,1252096.0,-0.06,-1.12,0.64
110,111,CSC,936932.94,369.69,0.0265,35362105.0,-0.05,-5.57,54.54
111,112,SCOT,789927.49,140.66,0.0007899,1000000000.0,-1.41,16.5,5.17
112,113,UNITY,768492.7,250.87,0.9417,816061.0,-0.1,-2.74,-8.67
113,114,AMBER,656461.22,26.63,0.01521,43171702.0,-1.06,-14.25,13.24
114,115,RBT,615049.47,44.61,0.005412,113652971.0,-0.09,24.58,10.05
115,116,I0C,575824.72,0.0137,0.02754,20905078.0,0.1,0.37,-0.18
116,117,CELL,486656.24,2.6295,0.001674,290646350.0,-0.29,-66.64,-61.85
117,118,NOTE,456993.86,233.04,0.004208,108611494.0,-1.03,-8.25,5.43
118,119,GAME,439266.59,456.88,0.008469,51869334.0,-0.11,-1.15,1.12
119,120,FAIR,415528.89,74.93,0.007931,52396018.0,-0.05,-7.55,-24.25
120,121,OBITS,391404.54,263.84,0.08414,4651774.0,0.15,31.08,5.87
121,122,DEX,324000.48,10.04,0.324,1000000.0,-0.45,-2.17,21.92
122,123,SPR,318357.93,439.32,0.06595,4827094.0,-0.05,0.06,7.2
123,124,BLOCK,281545.54,134.89,0.072,3910516.0,1.15,13.81,11.32
124,125,XAUR,275295.32,339.38,112.97,2437.0,-0.05,0.0,-16.62
125,126,CURE,272829.96,248.11,0.01032,26431310.0,0.45,3.28,40.66
126,127,LQD,252466.03,108.16,0.7388,341714.0,-0.22,-6.31,11.66
127,128,NAUT,239330.86,63.59,0.04111,5822099.0,-0.05,-0.83,-0.14
128,129,UNO,237473.07,311.34,1.2074,196687.0,-0.05,0.71,1.88
129,130,BITS,230381.72,84.56,0.05699,4042367.0,-0.05,-23.32,-8.24
130,131,SYS,229579.3,345.47,0.0005355,428751485.0,-1.75,-1.27,6.92
131,132,BAY,228974.0,76.58,0.0002282,1003235764.0,-0.05,-5.33,1.17
132,133,SWARM,225441.75,14.5,0.002256,99945431.0,-0.05,,-5.03
133,134,VOOT,221756.05,2.4701,0.003201,69280656.0,-0.05,0.01,155.64
134,135,TIX,202421.78,98.76,3.03e-06,66876281414.0,0.0,-0.02,67.27
135,136,ZEIT,197882.07,40.4,5.87e-06,33709014581.0,12.69,43.96,-16.28
136,137,XTC,195458.07,236.64,0.001955,100000000.0,-6.88,-4.69,5.46
137,138,CBX,193367.27,146.47,0.1996,968845.0,-0.05,-11.41,-11.09
138,139,NAV,176865.63,11.95,0.002968,59599414.0,-0.09,1.16,30.97
139,140,JINN,167065.82,5.6919,2.846,58703.0,-0.41,3.11,-0.42
140,141,AC,153518.62,30.45,0.0004065,377668464.0,-0.05,-6.95,-48.71
141,142,QORA,150627.6,163.09,1.506e-05,10000000000.0,-0.05,3.4,-2.82
142,143,CANN,150008.46,127.05,0.001943,77215162.0,-4.02,-0.82,-27.8
143,144,EFL,142485.89,354.94,0.01018,14000341.0,-0.05,-8.35,-28.89
144,145,NET,136482.53,96.58,0.0002211,617377660.0,1.79,0.83,11.46
145,146,VTA,135351.87,28.73,1.161e-05,11661674285.0,-17.7,-4.08,-5.03
146,147,FLVR,132500.52,146.88,0.002636,50259269.0,-0.04,0.02,-6.05
147,148,JLH,125142.32,30.2,0.01251,10000000.0,-0.2,-29.5,-7.76
148,149,NXTV,122594.78,6.1297,0.1226,1000000.0,-0.45,,14.34
149,150,DVC,122245.21,33.78,1.135e-05,10768460050.0,-0.28,-7.99,5.25
150,151,AEON,120550.06,269.12,0.01167,10326691.0,-0.06,-8.09,-7.88
151,152,ADC,116642.37,52.26,0.0001544,755235418.0,-0.05,-2.45,-9.14
152,153,ERC,115235.63,96.31,0.001214,94954990.0,-7.95,-7.37,2.17
153,154,XC,114408.52,9.8179,0.02022,5658053.0,-0.05,-17.43,-2.52
154,155,XDP,114052.39,0.3766,0.04259,2678154.0,-0.05,61.77,27.0
155,156,HYPER,111707.74,58.8,0.02033,5493447.0,-0.05,-0.78,28.04
156,157,HYP,109875.41,271.02,0.0002848,385796097.0,1.87,6.07,39.39
157,158,MED,109622.87,286.13,0.002711,40431897.0,-0.05,2.86,74.86
158,159,NXTTY,103236.53,11.24,0.0001032,1000000000.0,-0.03,0.79,36.57
159,160,MMNXT,101673.63,0.1343,0.01017,10000000.0,-0.05,-0.32,38.78
160,161,TRUST,100408.21,75.33,0.003129,32086595.0,-0.05,0.01,85.86
161,162,GLC,97328.68,94.99,0.002644,36814912.0,17.14,38.79,-15.56
162,163,PND,97128.13,3.3116,2.99e-06,32514916898.0,0.1,35.39,-17.94
163,164,SMLY,95014.89,119.57,3.76e-06,25237630000.0,-0.04,-0.05,0.56
164,165,FIMK,94093.74,2.1749,0.0002071,454311198.0,-0.05,12.25,-15.68
165,166,HZ,93850.18,95.07,9.414e-05,996897617.0,-0.05,-1.98,-10.07
166,167,FLY,93718.85,0.0275,0.5044,185795.0,0.04,0.17,-25.03
167,168,DIEM,83506.29,29.99,3.84e-06,21739971929.0,-0.67,-2.04,30.12
168,169,GRS,76000.23,47.92,0.001221,62229843.0,0.84,6.93,3.73
169,170,VIA,75860.76,93.04,0.003788,20024175.0,-0.11,3.25,7.68
170,171,UBQ,75678.43,43.15,0.0215,3519585.0,-0.05,7.72,-12.75
171,172,SMBR,75334.15,93.27,0.03013,2500676.0,-0.05,12.6,29.3
172,173,CRB,74678.07,202.38,0.007111,10502380.0,-0.04,85.13,64.15
173,174,FUND,73556.87,0.7356,0.07356,1000000.0,-0.5,3.12,5.88
174,175,FLO,72396.19,187.46,0.0007128,101569400.0,-0.36,-0.9,-34.53
175,176,BGCAFFE,70823.26,1.944,0.648,109295.0,-0.5,3.12,10.71
176,177,COVAL,70794.97,325.84,0.000177,400000000.0,-0.05,9.3,52.59
177,178,MMC,70459.11,0.1604,0.006995,10073034.0,-0.02,10.11,-8.81
178,179,XST,69513.88,3.131,0.003023,22997064.0,-0.05,-5.34,10.52
179,180,CORE,68959.25,15.76,0.1576,437498.0,-0.5,3.12,6.85
180,181,TVE,67431.18,34.48,0.1379,488918.0,-0.5,3.11,-1.01
181,182,CNMT,64081.77,10.67,0.02136,3000000.0,-0.35,-4.71,-1.3
182,183,ORB,62576.71,67.79,0.02591,2415555.0,-1.86,-4.73,11.35
183,184,CCN,61466.03,22.98,0.01318,4663614.0,-0.05,-5.4,-28.52
184,185,NODE,60251.04,21.89,6.025e-05,1000000000.0,-0.05,166.69,-21.71
185,186,NOBL,59491.66,2.642,2.636e-05,2256906007.0,-0.05,16.67,0.64
186,187,BITS,58896.07,0.2975,0.003129,18820916.0,-0.05,-0.72,18.83
187,188,FRC,58509.26,31.72,0.001273,45962594.0,-0.04,13.18,17.03
188,189,ECC,57668.36,6.5293,2.97e-06,19407133408.0,-0.01,35.57,-20.57
189,190,PINK,55557.24,141.88,0.0001523,364704600.0,3.04,12.53,24.81
190,191,XWC,55416.04,37.72,0.0001808,306584146.0,-0.05,17.08,20.78
191,192,SXC,55071.81,150.09,0.0005008,109959601.0,7.82,19.53,26.66
192,193,INDEX,54625.1,91.04,161.43,338.0,-3.94,-13.22,-8.32
193,194,TX,54000.76,252.48,0.01018,5304254.0,-0.04,-1.11,-3.31
194,195,RED,53451.12,32.31,0.0007235,73878525.0,0.75,-5.06,17.84
195,196,MOON,51920.24,66.66,2.5e-07,210266019171.0,-5.94,-11.56,-5.56
196,197,DEM,51679.0,16.79,0.002772,18643804.0,0.26,-16.25,-15.02
197,198,J,51535.6,58.68,0.02192,2351068.0,-0.02,0.02,-1.38
198,199,MAZA,51313.9,101.84,5.926e-05,865886100.0,-0.05,2.06,-7.27
199,200,NXS,50661.51,129.7,0.001536,32974131.0,-0.05,-9.33,-1.76
