,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
58,59,DGB,8215059.55,2102143.75,0.001013,8107031908.0,-5.7,22.04,50.89
59,60,EDG,7574251.87,253648.77,0.1022,74089324.0,-1.37,-6.8,43.67
60,61,SDC,7049572.72,127753.45,1.0599,6651238.0,0.77,-11.33,-33.64
61,62,EDC,6929063.39,241205.19,0.09908,69931032.0,0.07,50.08,-38.43
62,63,BLK,6759404.34,374427.53,0.08885,76080730.0,-2.02,-4.37,21.9
63,64,MONA,6709942.65,34818.61,0.1385,48459250.0,1.29,0.83,97.22
64,65,BAY,6520140.22,72321.56,0.006472,1007435270.0,6.76,32.3,41.76
65,66,CRW,6354242.85,73090.71,0.4778,13297755.0,-0.25,15.1,112.51
66,67,LKK,6268692.43,32850.1,0.0706,88794719.0,0.08,8.12,35.86
67,68,AGRS,6197324.13,17630.42,0.1476,42000000.0,-9.8,-4.09,2.09
68,69,NAV,6192274.5,140391.58,0.1017,60899915.0,-0.88,0.11,22.08
69,70,GRC,6189673.8,137183.31,0.0159,389184645.0,-0.08,10.73,35.9
70,71,TIME,6107715.38,391085.78,8.601,710113.0,-0.22,-1.19,12.16
71,72,UNITY,5460449.36,47066.49,6.6912,816061.0,2.0,13.16,49.37
72,73,YBC,5390499.64,141320.59,1.7857,3018638.0,-1.03,-1.64,5.97
73,74,RADS,5334819.36,250472.69,1.6674,3199390.0,-2.77,-3.1,51.43
74,75,ZCL,5045915.47,102756.27,4.3573,1158038.0,2.26,2.11,43.87
75,76,EXP,5031948.39,354093.72,0.7325,6869577.0,0.13,-13.0,72.6
76,77,LBC,5010605.93,409825.88,0.08132,61618100.0,0.5,1.45,50.76
77,78,ION,4885176.87,8096.42,0.388,12591919.0,-0.17,2.43,13.91
78,79,VSL,4766284.67,50558.57,0.1427,33390496.0,-1.18,5.33,5.96
79,80,HEAT,4455298.23,22913.47,0.1664,26774528.0,27.31,24.33,108.44
80,81,NVC,4392120.27,128544.93,2.5898,1695961.0,-0.58,-2.55,-1.4
81,82,OMNI,4343932.27,81859.84,7.7764,558607.0,4.25,8.4,38.08
82,83,BLOCK,4187310.76,188192.89,1.0708,3910516.0,2.5,24.15,153.05
83,84,ARC,4041409.21,9633.41,0.1759,22974725.0,0.01,-6.25,-13.64
84,85,GOLOS,3977180.1,17638.02,0.03277,121349458.0,2.78,27.05,66.76
85,86,BELA,3954127.69,1094042.0,0.1182,33452550.0,-0.68,2.32,-22.59
86,87,BBR,3947402.0,52216.29,0.4184,9434552.0,-0.94,-6.37,34.0
87,88,BURST,3925407.58,297270.63,0.002246,1747694179.0,-1.14,-5.14,53.62
88,89,CLAM,3900871.55,158835.89,1.7572,2219878.0,0.15,-1.63,10.79
89,90,SLR,3881229.35,49891.87,0.1109,34985688.0,0.05,-5.26,-1.49
90,91,XBC,3755495.21,338903.81,39.41,95283.0,-4.47,2.7,3.23
91,92,VTC,3701788.42,657746.81,0.1108,33401477.0,-4.56,7.44,-37.19
92,93,VIA,3699289.03,113883.44,0.1641,22544200.0,0.69,-8.11,1.8
93,94,MUE,3482300.03,17816.26,0.02956,117785720.0,1.71,-1.1,22.57
94,95,NAUT,3479571.64,180354.73,0.2151,16180000.0,0.73,-7.68,34.92
95,96,SIB,3397854.33,18905.14,0.2397,14172731.0,0.66,0.26,8.8
96,97,XPM,3366640.87,274085.0,0.1794,18764646.0,10.15,10.97,25.19
97,98,PEPECASH,3292103.26,7849.46,0.00469,701884009.0,5.73,6.22,18.27
98,99,INCNT,3229755.53,85109.38,0.1404,23008312.0,-0.28,8.59,74.72
99,100,CURE,3200224.34,47454.11,0.1211,26431310.0,2.12,-13.05,37.73
100,101,VASH,3196717.92,236269.39,0.007985,400339746.0,-0.77,-5.07,-3.42
101,102,AEON,3103129.07,7238.39,0.2224,13955817.0,2.64,-0.53,-2.78
102,103,DONU,3053459.74,98933.42,0.9296,3284640.0,0.81,3.84,52.58
103,104,GLC,2881034.36,32444.75,0.07176,40145960.0,-0.74,-2.88,59.72
104,105,PASC,2846622.56,464307.13,0.337,8446800.0,1.34,7.97,26.13
105,106,LMC,2741088.41,26126.1,0.01333,205619974.0,-18.38,-10.29,15.34
106,107,JINN,2718590.87,9030.63,46.31,58703.0,-0.72,38.47,63.04
107,108,POSW,2522288.5,185085.84,0.06152,41000000.0,-0.26,11.34,98.96
108,109,VRC,2392855.68,67016.87,0.07939,30141913.0,-0.24,-9.95,-5.8
109,110,SPR,2319632.73,15767.08,0.2953,7855128.0,0.62,-1.65,127.72
110,111,SHIFT,2219046.93,27011.29,0.2077,10686209.0,-0.81,-2.62,21.43
111,112,EMC2,2176996.5,303473.41,0.01038,209795440.0,-8.19,-18.78,80.93
112,113,CCRB,2164200.76,2496.78,0.6076,3562111.0,0.37,-1.59,-70.95
113,114,YOC,2110421.74,247041.38,0.02254,93618830.0,-0.22,4.35,2.4
114,115,GCR,2074084.25,3180.41,0.02025,102442599.0,3.24,3.42,21.59
115,116,NOTE,2070842.51,104014.53,0.01867,110895736.0,-0.19,12.77,53.93
116,117,SWT,2040273.1,19112.01,0.4668,4370477.0,-6.87,-7.93,10.65
117,118,BSD,2034650.3,40345.06,0.1381,14730425.0,-1.62,-2.4,34.36
118,119,BTM,2031996.24,190044.81,0.5209,3901180.0,-1.09,1.65,48.18
119,120,QORA,2030035.25,602615.81,0.000203,10000000000.0,-7.23,-4.57,51.68
120,121,FLO,2027861.63,49171.3,0.01633,124197561.0,0.14,-1.41,29.26
121,122,RDD,2023590.88,7676.64,7.156e-05,28279196459.0,-0.22,2.68,9.02
122,123,WCT,2023069.62,12277.42,0.5058,4000000.0,0.83,-11.71,4.1
123,124,FTC,1969778.02,30588.06,0.0124,158807880.0,1.86,4.03,2.07
124,125,JUP,1892525.04,33266.74,0.1389,13628655.0,-0.92,2.31,88.54
125,126,XVC,1805184.89,67079.02,0.1187,15209025.0,3.77,1.82,7.13
126,127,XMY,1743938.77,3495514.5,0.001182,1475251746.0,-2.52,-2.72,197.25
127,128,SLS,1740315.86,1801.55,1.735,1003045.0,15.06,-13.3,4.42
128,129,MOON,1636153.2,782.04,7.38e-06,221813265317.0,1.1,96.27,-13.39
129,130,CLOAK,1630089.62,6338.54,0.3274,4979372.0,-9.71,2.05,-2.65
130,131,GRS,1620781.06,10462.11,0.0241,67244338.0,-2.18,-8.18,81.88
131,132,XAS,1600632.12,2935.54,0.02134,75000000.0,0.0,7.35,8.86
132,133,VRS,1593654.94,10786.62,0.0229,69604130.0,-0.32,-7.59,-35.67
133,134,SFT,1577540.12,11083.08,0.0007346,2147483647.0,-0.75,-7.41,12.12
134,135,ENRG,1568070.62,1201.9,0.01298,120819042.0,-5.03,11.23,9.54
135,136,ADCN,1549108.03,50343.33,0.06214,24931054.0,-0.07,107.67,156.66
136,137,EAC,1534449.76,230686.75,0.0001642,9346468332.0,0.88,7.46,21.27
137,138,AUR,1504273.48,3988.53,0.1737,8658139.0,0.18,-0.54,-2.04
138,139,XVG,1444721.92,93560.36,0.0001077,13409472280.0,-16.63,-12.89,110.48
139,140,FLDC,1408273.8,255820.14,0.003023,465833654.0,-5.9,-15.83,52.02
140,141,TX,1404812.66,84190.33,0.2376,5911928.0,8.41,57.8,248.75
141,142,UNO,1403965.53,25374.96,7.1021,197683.0,0.02,2.45,15.08
142,143,SBD,1370867.07,284013.5,1.3087,1047469.0,0.74,17.27,27.18
143,144,NSR,1290506.07,314955.69,0.0004776,2702268334.0,0.01,-10.81,65.4
144,145,XDN,1220416.9,18362.96,0.0001774,6878825252.0,1.68,4.04,4.5
145,146,DMD,1197243.99,8112.26,0.5852,2046044.0,-11.89,-0.35,46.68
146,147,BRX,1183819.01,6687.58,0.1889,6268082.0,7.38,64.38,116.98
147,148,GAM,1174801.18,9735.08,0.9153,1283583.0,0.01,-3.54,66.74
148,149,J,1172045.45,6202.5,0.4787,2448402.0,0.04,-23.34,221.04
149,150,WBB,1170521.72,22628.03,0.5148,2273866.0,-0.02,-0.84,40.89
150,151,BLOCKPAY,1168548.19,1930.82,0.2153,5428300.0,-0.75,1.6,33.37
151,152,VTR,1143730.06,9270.96,0.1057,10815966.0,0.65,-11.33,-16.34
152,153,NOBL,1093108.3,596855.25,0.0004776,2288771828.0,5.8,-15.32,117.21
153,154,OBITS,1061794.94,26783.4,0.1071,9910800.0,-1.91,1.22,6.32
154,155,CNT,1030222.88,15480.86,0.02332,44183401.0,-11.1,-20.66,-8.68
155,156,RIC,1023975.17,196987.88,0.03114,32886825.0,0.5,-6.07,18.69
156,157,TRIG,1014626.5,9650.57,0.0316,32105593.0,9.68,-10.2,15.01
157,158,SPHR,997484.09,22421.45,0.3235,3082940.0,0.03,4.87,36.23
158,159,PDC,989154.45,2374.63,0.01978,50000000.0,0.01,13.91,11.14
159,160,OK,961143.01,4112.98,0.01356,70879547.0,4.15,10.23,18.67
160,161,CASINO,920835.55,3132.68,0.9208,1000000.0,2.97,-7.26,50.84
161,162,DYN,882286.82,5703.11,0.5616,1571148.0,0.01,-7.63,15.23
162,163,HUC,852563.17,171750.13,0.05021,16978440.0,-3.74,-5.24,24.92
163,164,RVR,849655.13,614111.75,0.02697,31500000.0,1.24,8.81,18.99
164,165,BITS,847593.53,77310.74,0.03695,22936455.0,2.01,8.35,38.96
165,166,SEQ,841406.93,2431.4,0.01888,44576159.0,8.66,2.2,18.86
166,167,HKG,829605.12,526.69,0.05149,16110893.0,0.04,-5.66,12.95
167,168,BOST,824697.97,12144.6,0.06956,11855487.0,0.01,2.0,31.49
168,169,MEC,820469.5,51942.26,0.02495,32886450.0,5.47,12.91,17.19
169,170,PINK,809718.51,4101640.25,0.006929,116850850.0,-0.67,-37.78,342.38
170,171,ZEIT,809096.94,1414.33,2.24e-05,36114117993.0,-0.79,98.24,87.19
171,172,MUSIC,807379.7,21025.23,0.007567,106702852.0,-0.74,-1.85,74.87
172,173,WDC,801757.47,1242.76,0.007032,114009475.0,-0.94,10.72,22.97
173,174,ADZ,739471.35,3089.94,0.01357,54505000.0,0.3,-2.61,-16.04
174,175,XHI,734806.96,261484.14,0.003873,189729990.0,0.42,-13.12,50.4
175,176,QRK,714613.54,1954.47,0.002857,250101047.0,-4.24,-2.13,26.74
176,177,HZ,690508.36,148945.5,0.0006924,997285886.0,0.37,-0.47,73.29
177,178,XMG,649654.17,58106.98,0.0954,6809768.0,4.89,-6.03,55.75
178,179,XSPEC,644396.75,6439.0,0.03179,20269010.0,0.47,5.07,47.66
179,180,JNS,631825.57,5431.26,0.039,16201489.0,-0.49,-17.82,9.66
180,181,BRK,625933.72,2067.71,0.03518,17790027.0,1.6,-3.36,4.75
181,182,ZCC,609012.52,48299.39,0.009877,61657044.0,2.06,6.21,13.9
182,183,EXCL,569830.27,17440.13,0.1414,4029386.0,0.66,7.52,22.42
183,184,BTA,564858.26,19110.96,0.1144,4935554.0,-0.29,-7.45,50.05
184,185,VLT,556669.76,1957.83,1.0066,552995.0,0.04,-18.71,27.56
185,186,MSCN,556415.09,25789.46,0.06034,9221184.0,0.84,-8.38,-29.27
186,187,RISE,553276.0,5189.79,0.005152,107387215.0,0.01,15.38,-2.94
187,188,NANO,527507.56,1917.14,0.009277,56863827.0,-4.18,-13.23,3.49
188,189,AC,522650.24,612.11,0.0006731,776470478.0,-0.41,6.43,40.34
189,190,TKS,521573.02,71854.91,0.8054,647624.0,2.97,7.65,30.02
190,191,INSANE,521435.54,12547.24,0.02844,18336193.0,1.82,23.93,1034.57
191,192,IFC,520516.11,1544.83,5.75e-06,90596274910.0,0.33,3.35,3.28
192,193,QBK,509287.98,620198.63,0.9677,526307.0,35.46,49.0,113.9
193,194,C2,494161.7,105055.03,0.004943,99976323.0,-5.14,-13.73,44.86
194,195,BITCNY,488673.78,82070.68,0.1388,3521680.0,-1.29,-2.58,-4.9
195,196,FCN,473269.11,30138.5,0.08357,5662895.0,13.58,-5.82,109.44
196,197,QWARK,472685.97,697.69,0.03282,14402118.0,-0.69,1.12,3.11
197,198,BLITZ,470539.57,2919.81,0.116,4056582.0,-0.08,-3.55,2.4
198,199,FC2,468310.06,1930.85,0.00462,101356337.0,0.06,20.81,24.48
199,200,ADC,468180.85,15416.63,0.0005902,793198644.0,-0.78,-0.08,71.71
