,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
107,108,LBC,423082.75,8670.72,0.01062,39826192.0,-2.07,-2.2,-1.19
108,109,PDC,398638.84,1285.19,0.007973,50000000.0,-0.86,30.62,10.1
109,110,PLS,389291.58,1113.56,0.0001947,1999862899.0,0.0,-6.22,-6.23
110,111,FLDC,372598.06,5859.71,0.0008134,458083654.0,-1.34,-0.46,-10.43
111,112,START,372584.33,2569.89,0.008265,45079785.0,-1.48,12.31,-10.77
112,113,WDC,372498.86,787.72,0.003319,112247333.0,-0.66,1.01,-17.83
113,114,OBITS,372208.91,2450.59,0.0456,8162834.0,-2.52,9.43,-19.89
114,115,IFC,359454.37,1690.95,3.97e-06,90596274910.0,-0.18,1.92,-10.88
115,116,OK,348042.01,868.77,0.004979,69900971.0,-1.97,1.2,-27.26
116,117,ZCC,337753.25,5071.4,0.005478,61657044.0,0.0,3.0,-14.55
117,118,NSR,332595.12,1806.79,0.0001288,2581198940.0,-0.86,11.15,-15.54
118,119,DBIC,330337.9,3530.4,0.05564,5937465.0,11.0,-11.68,-27.96
119,120,BOST,324773.53,1758.43,0.02739,11855487.0,-0.01,0.52,-22.27
120,121,BLU,317350.67,11615.36,0.0005522,574683675.0,-10.38,315.92,515.01
121,122,COVAL,315689.76,5452.93,0.0007892,400000000.0,-0.86,3.93,-19.16
122,123,J,311007.86,951.9,0.127,2448402.0,-0.86,5.3,-15.41
123,124,BELA,293916.59,1706.69,0.009727,30215850.0,-0.53,1.92,-19.13
124,125,VTR,291799.48,2335.52,0.02698,10815966.0,-0.91,57.23,25.15
125,126,RIC,290533.27,3439.68,0.009635,30153125.0,0.12,10.49,-13.83
126,127,DGC,262748.94,4979.88,0.00764,34389793.0,0.06,10.84,-4.64
127,128,ZET,262246.71,767.93,0.001586,165380976.0,-0.1,9.11,-28.84
128,129,BTM,261685.76,7298.69,0.0742,3526993.0,0.06,0.8,-2.92
129,130,HKG,259331.88,8696.53,0.0161,16110893.0,-1.01,-47.57,-60.61
130,131,ZCL,249408.22,12234.82,0.513,486188.0,9.02,35.59,39.09
131,132,APC,231369.75,3055.26,0.01038,22286048.0,0.0,3.52,-15.65
132,133,XCN,229757.54,15425.31,0.001119,205328613.0,-0.11,1.74,-6.7
133,134,RVR,226444.88,6875.19,0.007189,31500000.0,0.03,4.81,-23.04
134,135,XMY,219921.77,1616.16,0.0001519,1448278496.0,-0.81,0.96,-16.1
135,136,UNO,213223.62,10776.72,1.0792,197580.0,-0.99,6.68,-24.5
136,137,EFL,208866.66,648.19,0.01385,15078904.0,-0.91,-0.68,-28.98
137,138,FST,193559.47,57945.91,0.001527,126764507.0,2.31,2.72,1575.44
138,139,UNC,193531.16,3853.78,0.02307,8388608.0,0.0,0.03,-9.65
139,140,HUC,189293.78,1152.15,0.01214,15586930.0,11.94,17.93,4.75
140,141,GB,187779.28,1520.78,0.0137,13705312.0,-0.73,5.95,-36.14
141,142,HZ,185226.87,1590.66,0.0001857,997285886.0,-0.72,0.11,-2.58
142,143,ABY,184306.05,11809.8,0.0002516,732642850.0,6.17,100.31,112.73
143,144,SAC,182780.42,40114.45,0.02781,6573177.0,-0.98,5.23,91.23
144,145,HTC,177148.52,611.14,1.611e-05,10996318099.0,-0.91,-30.63,-43.12
145,146,DONU,174527.88,1113.01,0.05538,3151465.0,-0.86,5.87,-0.29
146,147,BILS,169119.51,845.87,0.0001691,1000000000.0,-0.86,14.92,-15.13
147,148,TAG,168550.1,1056.97,0.03316,5082299.0,0.0,12.3,-8.77
148,149,XSI,162107.66,1135.56,0.01752,9251928.0,-3.22,4.4,-27.38
149,150,SRC,156904.31,7247.21,0.02192,7158966.0,0.0,8.67,-12.66
150,151,PEPECASH,156003.51,3642.91,0.0002223,701884009.0,-3.4,-3.44,-3.84
151,152,EMC2,154747.52,2109.13,0.000749,206617128.0,1.27,2.74,-16.05
152,153,ATX,151335.87,11905.37,0.008223,18403675.0,-8.67,2.68,-3.87
153,154,POST,141575.0,823.21,0.009121,15521152.0,-1.07,1.99,-18.81
154,155,USNBT,135591.42,3372.48,0.9999,135603.0,1.73,0.56,5.07
155,156,CPC,135038.33,6212.13,0.1523,886486.0,-0.86,-2.54,-15.55
156,157,BITCNY,130568.24,17595.41,0.1431,912735.0,-2.59,9.66,1.32
157,158,XTO,113560.31,4175.5,0.003772,30103252.0,-0.96,-27.03,116.16
158,159,PUT,113379.69,9589.53,0.001143,99236592.0,9.55,90.3,111.91
159,160,NOBL,110421.6,1693.15,4.832e-05,2285221944.0,-15.02,-21.14,-29.73
160,161,BITUSD,109621.77,6757.94,1.0145,108055.0,-2.57,9.75,0.49
161,162,XMG,109147.59,3998.54,0.01707,6394184.0,2.78,34.28,14.41
162,163,EL,106858.81,648.73,0.009533,11208967.0,-0.9,-2.44,-55.5
163,164,QTL,98677.9,3691.84,0.01949,5062002.0,41.19,97.59,52.66
164,165,BYC,90536.36,7796.97,0.06399,1414816.0,-1.14,2.38,12.58
165,166,MED,87914.86,1942.19,0.002174,40431897.0,-0.86,12.28,-17.62
166,167,BITS,85678.87,4532.56,0.02112,4056029.0,-4.36,10.15,-53.67
167,168,C2,84539.73,800.81,0.0008456,99976323.0,-0.86,4.74,-5.58
168,169,BLRY,83809.28,1152.44,0.009342,8971389.0,-0.86,40.29,18.55
169,170,SHORTY,83702.74,17641.96,0.000837,100000000.0,-1.49,27.26,-3.21
170,171,BLITZ,78077.45,847.99,0.01933,4039615.0,-0.86,32.93,-2.72
171,172,WEX,67577.66,3788.87,0.756,89385.0,-1.89,15.23,0.21
172,173,BLC,52944.09,1733.75,0.004445,11910789.0,-0.91,22.09,191.59
173,174,PSB,51862.65,3986.95,0.002523,20559422.0,-0.96,14.79,2.56
174,175,DOT,51805.57,1144.38,0.0002711,191129000.0,4.48,10.15,9.04
175,176,ATOM,49802.65,2343.66,0.006495,7668033.0,9.44,-4.79,-42.96
176,177,KLC,47425.45,1903.69,0.0002416,196297971.0,-0.86,11.35,-20.07
177,178,SPHR,46179.85,2822.55,0.01498,3082940.0,-0.86,33.91,18.25
178,179,BITZ,43177.57,3413.3,0.02169,1990891.0,-0.86,,-8.08
179,180,BITBTC,41519.83,1735.0,969.21,43.0,-2.59,9.7,-7.51
180,181,CCN,40585.36,667.11,0.008649,4692353.0,1.89,5.71,-20.41
181,182,BSTY,31121.43,588.88,0.002831,10993680.0,-10.26,-50.39,74.94
182,183,UNIT,30464.57,627.64,0.002335,13046431.0,-0.52,15.82,-15.95
183,184,BERN,25318.98,1041.39,0.0003852,65731350.0,-35.27,-24.18,77.67
184,185,CREVA,21526.11,2061.49,0.0005915,36390750.0,7.46,4.01,-24.5
185,186,PASC,20878.42,539.41,0.004032,5177900.0,-1.01,1.19,-34.39
186,187,MANNA,18732.77,643.83,0.0004671,40105089.0,3.95,18.84,-8.65
187,188,KRB,18446.16,623.58,0.008167,2258596.0,-0.86,-14.34,-10.44
188,189,ASAFE,10881.66,1397.06,1.533e-05,710000000.0,-0.96,-33.54,53.78
189,190,VIP,10080.78,2670.5,0.0001208,83450403.0,-0.86,8.13,1.0
190,191,PXI,8936.83,1087.09,0.0007129,12536145.0,-17.66,19.51,1.62
191,192,NEVA,7399.39,969.6,0.005903,1253480.0,-0.86,8.44,76.63
192,193,YASH,2343.62,1241.86,0.08454,27722.0,-1.01,8.17,-30.81
193,194,BSTAR,1616.3,4145.7,1.61e-05,100411936.0,-34.01,-38.38,-81.7
194,195,UNITY,1607294.06,262.11,1.9696,816061.0,-0.74,9.09,-10.97
195,196,SCOT,1328796.15,40.03,0.001329,1000000000.0,-0.86,3.33,-21.68
196,197,OMNI,1243359.12,410.28,2.2372,555757.0,-0.88,5.28,-20.67
197,198,XSD,1001229.92,346.85,0.0007282,1374840478.0,-2.6,9.71,54.49
198,199,FAIR,937371.18,128.67,0.01772,52907168.0,-11.63,-8.95,-30.35
199,200,MOON,744729.01,71.52,3.39e-06,219804295844.0,-0.99,9.13,122.81
