,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
23,24,VET,297033056.3,10758121.59,0.005356,55454734800.0,-0.12,0.2,10.39
24,25,WAVES,281277486.42,12150602.91,2.8128,100000000.0,-0.09,0.74,2.55
25,26,BAT,247744644.06,6535258.78,0.1993,1243366787.0,-0.02,0.89,-3.07
26,27,DOGE,246562176.27,17262660.47,0.002077,118682466115.0,-0.22,1.54,4.06
27,28,USDC,243037194.8,35637111.88,1.0154,239344534.0,0.01,-0.06,0.15
28,29,BTG,238370747.5,12234846.41,13.69,17413924.0,0.27,1.42,7.39
29,30,QTUM,225086653.74,234012531.9,2.5198,89328248.0,-0.05,-1.09,15.57
30,31,OMG,216263785.51,46587085.72,1.542,140245398.0,0.15,0.9,12.1
31,32,TUSD,203249765.55,60256093.16,1.0219,198896503.0,0.01,0.44,0.98
32,33,DCR,184272633.19,1959708.7,19.45,9475197.0,-0.09,-1.35,17.03
33,34,LSK,177093038.02,6162246.23,1.5346,115399748.0,0.34,-1.2,18.64
34,35,HOT,169995297.21,21412076.58,0.001276,133214575156.0,0.56,12.89,17.11
35,36,LINK,169959638.35,7199554.78,0.4856,350000000.0,0.36,-0.92,1.99
36,37,DGB,166734779.54,1114512.88,0.01443,11557451160.0,0.02,1.35,12.75
37,38,ABBC,165289319.32,35798390.84,0.3613,457475837.0,0.43,1.55,-26.61
38,39,ICX,162233921.19,10802741.83,0.3427,473406688.0,0.05,-0.21,-7.11
39,40,ZIL,159637899.13,8676137.05,0.01844,8656463775.0,0.1,0.18,2.02
40,41,ZRX,159152262.17,16356814.86,0.2716,585904358.0,0.31,-0.02,6.34
41,42,REP,153794195.59,2717289.01,13.98,11000000.0,0.17,-4.69,5.85
42,43,BCN,148240654.19,213734.64,0.0008054,184066828814.0,-0.09,1.13,14.68
43,44,STEEM,143817539.83,3778690.78,0.4684,307008664.0,0.11,-1.27,-1.53
44,45,BTS,139323050.09,2819823.12,0.05163,2698280000.0,0.05,0.1,7.59
45,46,BCD,137639910.21,5026612.72,0.8952,153756875.0,0.42,2.97,19.63
46,47,BTT,135493885.93,33374546.9,0.0007951,170421000000.0,-0.24,4.38,8.13
47,48,NANO,134314877.63,2863130.84,1.008,133248289.0,0.3,-0.21,9.64
48,49,THETA,130417038.36,6825180.71,0.1304,1000000000.0,-0.46,-0.36,-7.12
49,50,ENJ,128894195.66,12217101.53,0.168,767007985.0,0.63,-2.75,-26.02
50,51,KMD,123794431.26,2782046.46,1.1024,112294839.0,-0.48,-3.1,16.5
51,52,AE,120141109.0,67134647.73,0.4738,253595582.0,-0.14,1.27,6.6
52,53,PAX,119513241.13,91777344.31,1.0136,117911992.0,0.01,-0.14,0.19
53,54,NPXS,115844891.95,2540762.77,0.0006641,174450657817.0,0.41,2.38,3.54
54,55,XVG,111114490.68,2610177.83,0.007041,15780853598.0,-0.24,-1.92,9.35
55,56,SC,109806058.9,1919577.34,0.002755,39862667705.0,0.26,-2.55,11.71
56,57,HT,105626126.06,47454236.49,2.1125,50000200.0,-0.1,4.58,13.91
57,58,BTM,102715266.47,3229382.16,0.1025,1002499275.0,0.64,0.1,7.97
58,59,XIN,95992185.08,553275.22,221.54,433290.0,22.82,49.76,51.61
59,60,STRAT,95294584.16,1761108.89,0.9601,99251400.0,-0.08,-1.42,10.78
60,61,SAI,93345696.1,17621663.64,0.9973,93602884.0,-0.01,-0.17,0.18
61,62,IOST,93250901.45,4681837.08,0.007762,12013965609.0,0.12,1.11,-2.56
62,63,AOA,92838973.94,1821115.32,0.01419,6542330148.0,-0.2,-6.81,-18.69
63,64,RVN,88220922.74,8011897.97,0.0283,3117145000.0,0.71,-0.58,-7.15
64,65,SNT,80017725.19,12707498.31,0.02306,3470483788.0,0.39,-0.88,8.0
65,66,PPT,77488603.52,3796044.26,1.4551,53252246.0,-0.42,2.56,14.81
66,67,REPO,73787995.82,64263.72,0.6711,109958607.0,-0.2,8.05,7.07
67,68,GNT,72780668.95,1165092.68,0.07553,963622000.0,-0.06,-2.02,7.58
68,69,KCS,72630053.95,1415689.58,0.8075,89939916.0,0.23,0.51,43.26
69,70,INB,72223705.61,3474858.15,0.276,261652689.0,0.75,-3.25,4.0
70,71,ARK,70674335.2,1273268.03,0.6484,109001818.0,-0.09,-2.8,12.9
71,72,R,68488488.61,263019.61,0.1414,484450000.0,0.9,4.13,24.37
72,73,ARDR,68363765.4,913163.87,0.06843,998999495.0,0.25,0.95,14.56
73,74,PAI,67097923.7,2987023.76,0.04628,1449826059.0,-0.24,-7.6,-15.35
74,75,GUSD,66801758.94,2010210.85,1.014,65877557.0,0.01,-0.67,0.18
75,76,CNX,64172255.08,6185444.97,1.1524,55686329.0,-0.28,1.92,2.09
76,77,FCT,61733841.11,53640.37,6.5645,9404150.0,-1.51,-0.43,0.51
77,78,MXM,61624979.89,3488591.7,0.03737,1649000000.0,0.47,8.89,64.78
78,79,ETN,60271281.5,483090.57,0.006614,9112211985.0,0.29,3.29,11.39
79,80,DGTX,60194849.04,1620646.87,0.08162,737500000.0,0.1,-3.81,-4.39
80,81,HC,58215523.51,1449851.84,1.3374,43529781.0,0.15,0.1,4.22
81,82,WAXP,58007129.14,541068.18,0.06154,942640072.0,0.05,-3.76,31.48
82,83,MAID,57375193.12,267963.38,0.1268,452552412.0,0.09,2.6,6.1
83,84,WTC,56131028.09,4509675.96,1.3688,41007759.0,0.14,4.78,16.55
84,85,GXC,54451577.88,8564337.39,0.9075,60000000.0,0.06,-0.74,14.4
85,86,LRC,54161413.24,1645337.21,0.06534,828954240.0,0.12,-0.22,3.13
86,87,QASH,52190322.62,208119.87,0.1491,350000000.0,-0.16,0.19,5.1
87,88,MCO,51791580.57,3791634.3,3.2792,15793831.0,0.53,-1.77,16.99
88,89,MANA,51458426.89,2238361.46,0.049,1050141509.0,-2.01,-1.57,3.87
89,90,QBIT,51095757.12,83878.17,18.21,2805365.0,0.44,3.37,17.55
90,91,LOOM,50191790.72,1550319.25,0.06695,749718537.0,-0.34,-2.43,11.28
91,92,THR,48377803.7,101872.49,558.08,86686.0,0.04,8.46,24.84
92,93,PIVX,48281190.0,724700.15,0.8503,56781166.0,0.11,-0.47,9.86
93,94,XZC,48159818.66,1622318.23,6.8797,7000255.0,-0.07,1.25,19.16
94,95,NEXO,48038314.55,8041534.85,0.08578,560000011.0,0.54,0.68,2.4
95,96,ELF,47701327.19,4837467.02,0.1704,280000000.0,0.06,-0.07,0.51
96,97,MOAC,46998612.76,41168.76,0.7524,62463334.0,0.22,-0.2,-5.14
97,98,WAN,45092315.65,5094071.02,0.4248,106152493.0,-0.09,-2.1,1.86
98,99,ORMEUS,44441066.63,1333348.91,1.2377,35904998.0,-3.47,37.4,2223.95
99,100,ETP,43761629.21,3329439.28,0.7303,59924399.0,-1.05,-2.05,8.21
100,101,POWR,42441138.71,1429649.8,0.107,396829006.0,-0.46,-1.91,4.14
101,102,AION,42349458.69,2663020.09,0.1451,291866662.0,-0.28,-0.39,6.7
102,103,ODE,41684314.55,445029.69,0.1836,227021136.0,-0.11,2.0,-8.43
103,104,LKY,41472808.49,456742.76,0.8295,50000000.0,0.11,-0.26,2.0
104,105,ELA,39864300.19,958089.23,2.6482,15053334.0,0.18,3.72,1.99
105,106,BNT,39692327.76,2075051.34,0.6182,64208799.0,0.15,1.34,-13.73
106,107,KNC,39405630.98,7672782.7,0.2458,160310967.0,-0.36,-2.74,-31.37
107,108,ZEN,39281505.87,1336440.43,6.5181,6026488.0,-0.44,7.72,19.16
108,109,NAS,38777858.37,2731600.54,0.8523,45500000.0,-0.8,2.34,24.38
109,110,DENT,38455951.71,2403673.37,0.001008,38156475076.0,3.79,2.02,9.26
110,111,NULS,37326667.36,12431435.6,0.5791,64452041.0,0.14,2.42,-4.12
111,112,RDD,37237893.53,89700.95,0.001293,28808713174.0,2.24,3.74,4.34
112,113,EURS,35176116.18,225125.6,1.1355,30979207.0,0.03,0.59,5.05
113,114,STORJ,35170389.3,1276606.96,0.259,135787439.0,0.25,-1.92,15.71
114,115,POLY,35060763.28,4865041.5,0.1006,348412657.0,0.23,-1.46,7.43
115,116,MONA,34499689.11,465038.4,0.5249,65729675.0,0.37,1.14,8.22
116,117,DGD,34342937.61,238639.57,17.17,2000000.0,0.09,-1.06,8.21
117,118,QNT,34181813.79,1425530.75,3.4961,9777236.0,-0.43,-0.21,5.14
118,119,RLC,33381345.04,1127007.96,0.4169,80070793.0,-0.52,-2.99,25.78
119,120,VERI,32645131.12,1308352.81,15.19,2149646.0,0.01,5.13,-10.14
120,121,ENG,32578654.76,1165504.2,0.4353,74836171.0,0.45,-2.8,11.69
121,122,QKC,31376953.44,2650303.91,0.03352,935966585.0,-0.14,0.55,-1.46
122,123,SAN,31376402.58,24272.52,0.5007,62660371.0,0.01,-0.47,-0.8
123,124,AGI,31339644.07,3035229.04,0.05807,539673260.0,1.77,5.71,26.47
124,125,SYS,31324890.7,323866.35,0.05696,549975268.0,-0.09,1.0,1.47
125,126,PAY,31156716.58,508732.46,0.2725,114347861.0,-0.25,-1.23,-15.25
126,127,WICC,30502713.96,1066405.69,0.1614,189000000.0,0.41,0.2,0.41
127,128,GRS,29998839.99,11218513.02,0.4159,72136214.0,0.85,-2.07,71.93
128,129,KIN,29881548.15,864125.73,3.952e-05,756097560976.0,0.11,22.15,60.21
129,130,FUN,29511357.97,1275057.01,0.0047,6278516789.0,-1.5,2.92,15.29
130,131,NXT,28882410.17,592136.7,0.02891,998999942.0,0.06,3.11,16.67
131,132,PZM,28440821.6,20617.25,0.3786,75120637.0,2.34,4.68,12.36
132,133,COSM,27857994.22,10649486.8,0.04153,670780889.0,0.38,-2.62,-28.12
133,134,TOMO,27845618.31,797658.75,0.4701,59230375.0,0.14,4.65,4.85
134,135,GAS,27652164.83,1975692.9,2.7302,10128375.0,0.15,-1.06,10.65
135,136,LA,27143417.37,3332.83,0.07877,344604453.0,-0.11,-6.56,4.66
136,137,DAC,26784502.44,1869929.49,0.008487,3155771663.0,4.62,3.66,7.75
137,138,CMT,26702800.65,2399079.1,0.03338,800000000.0,0.68,-1.53,2.17
138,139,GBYTE,26032176.13,6257.46,38.34,679008.0,0.03,0.62,-0.63
139,140,CVC,25891821.63,1507506.26,0.07555,342699967.0,0.11,-1.17,16.33
140,141,VTC,25352803.41,2815615.46,0.5214,48624897.0,0.17,-3.79,24.43
141,142,META,25323785.76,6992133.26,0.02033,1245430304.0,2.45,0.47,-7.83
142,143,NXS,25279983.93,417818.4,0.4234,59707886.0,-0.93,0.45,20.99
143,144,BCZERO,23969716.41,3204.23,0.01192,2010775988.0,-0.45,2.42,0.73
144,145,EDO,23560984.06,1244532.24,0.8052,29261461.0,-0.2,0.93,-1.15
145,146,BRD,23520047.54,278352.99,0.2651,88733978.0,-0.67,1.27,14.67
146,147,AUTO,23438875.78,15887.95,0.00346,6774940000.0,-3.7,-0.28,35.08
147,148,TRUE,23345561.37,21869112.97,0.3572,65356972.0,0.56,-2.37,16.8
148,149,MITH,23262676.59,1773707.08,0.04557,510520152.0,0.47,-2.08,3.08
149,150,CTXC,23225059.19,2842234.75,0.155,149792458.0,-0.17,-0.43,5.56
150,151,IOTX,23211221.96,693513.73,0.009192,2525040005.0,-0.03,-0.01,10.82
151,152,NEBL,23209604.38,2614681.77,1.6357,14189025.0,-0.38,11.92,26.84
152,153,DRGN,22791621.65,480366.97,0.09559,238421940.0,0.12,4.52,2.46
153,154,BIX,22771471.16,12681503.78,0.2053,110938508.0,-1.05,1.5,-3.99
154,155,EDR,22646095.35,3092227.55,0.03047,743120410.0,0.4,-0.17,7.17
155,156,NEC,22150621.44,1442.88,0.269,82353022.0,0.01,7.61,-2.26
156,157,CND,22048072.25,207020.35,0.01525,1445976590.0,-0.68,-0.03,10.89
157,158,APL,21966605.53,1514878.09,0.001496,14685096531.0,-0.86,3.91,-5.49
158,159,SLT,21826610.22,49826.37,4.279,5100896.0,-0.13,4.3,16.47
159,160,MFT,21739975.23,1721599.02,0.003226,6738981713.0,0.51,0.24,6.7
160,161,MDA,21603317.45,4154300.24,1.1006,19628888.0,-0.02,-2.25,13.84
161,162,MHC,20686683.27,4427637.06,0.05621,368038247.0,-0.79,11.22,72.82
162,163,PART,20370405.41,6006.87,2.5244,8069480.0,0.7,6.02,7.19
163,164,ECOREAL,20187106.53,12422.74,0.1014,199128105.0,-0.08,-12.27,19.64
164,165,UNO,20053531.9,641.15,100.22,200101.0,0.07,2.58,-2.37
165,166,NRG,19922958.37,189552.66,1.4304,13928475.0,1.39,-5.7,17.8
166,167,NOAH,19612315.84,1070391.9,0.0006,32687957978.0,-4.21,43.87,293.66
167,168,TTC,19421980.75,716696.1,0.06906,281245170.0,-0.55,16.86,88.53
168,169,GETX,19400175.21,1293.35,0.06467,300000000.0,-0.51,3.97,16.87
169,170,REQ,19220541.39,289284.11,0.02634,729657091.0,-0.27,-1.73,9.32
170,171,S4F,18988654.01,13546.13,0.2904,65387221.0,-7.1,14.93,32.34
171,172,TPAY,18857967.33,251782.85,1.1857,15904393.0,-0.52,7.12,22.12
172,173,GTO,18846861.82,2216752.02,0.03528,534212222.0,-0.12,-2.13,6.14
173,174,RNT,18836509.25,2566428.43,0.0682,276183929.0,-0.17,1.42,6.31
174,175,BZNT,18308608.27,1138137.9,0.03098,591072815.0,0.7,-3.16,5.07
175,176,GVT,18258483.22,1255323.52,4.1245,4426883.0,-0.21,-0.83,5.55
176,177,TCT,18128991.26,250752.13,0.03766,481425335.0,-0.12,0.13,1.13
177,178,STORM,18099502.74,1521629.13,0.003318,5454268470.0,0.47,-1.72,11.54
178,179,GO,18069299.98,4387613.74,0.0259,697698025.0,-0.28,2.47,9.72
179,180,INO,17911442.45,1870969.43,0.8956,20000000.0,-0.15,3.09,0.0
180,181,ROX,17863740.82,90356.45,0.06652,268561148.0,-1.14,5.17,7.61
181,182,CREDO,17824692.39,109518.38,0.03241,549891703.0,-1.58,-2.78,3.82
182,183,TEL,17553589.9,115133.7,0.0004953,35436828341.0,0.61,0.32,2.71
183,184,CHX,17427011.97,1817228.45,0.2311,75411127.0,0.29,3.88,9.75
184,185,TKN,17303397.76,56741.9,0.5925,29202738.0,1.45,-0.12,-13.95
185,186,RDN,17129461.91,887419.25,0.3386,50593936.0,0.04,4.45,10.05
186,187,CS,17035225.25,197363.26,0.1087,156760568.0,4.29,15.42,51.86
187,188,MAN,16779250.75,636564.14,0.1119,150000000.0,0.68,10.36,23.36
188,189,BFT,16742516.84,142977.02,0.02658,629989999.0,0.57,2.48,12.16
189,190,SRN,16694170.86,530225.88,0.03394,491820906.0,0.77,-1.23,-4.83
190,191,DTR,16595565.57,558.99,0.01369,1212039232.0,-2.7,-2.82,-19.71
191,192,CWV,16560853.37,949181.99,0.005478,3023338765.0,-1.34,-3.62,12.25
192,193,GNO,16516374.74,139093.83,14.95,1104590.0,0.11,4.06,4.57
193,194,BCV,16484731.2,66575.78,0.022,749200000.0,0.62,5.5,-6.43
194,195,C20,16276938.45,272251.5,0.4034,40349950.0,0.35,2.11,2.18
195,196,POE,16000889.3,402838.14,0.005093,3141592653.0,0.45,-0.82,6.75
196,197,MOC,15994050.12,6240774.46,0.06773,236161616.0,1.85,6.56,8.64
197,198,EMC2,15991282.0,1298501.38,0.07319,218488980.0,0.32,-2.86,-8.76
198,199,VGX,15910896.66,981427.58,0.163,97621898.0,-0.08,-1.83,-1.32
199,200,OCN,15781441.32,998528.22,0.002552,6183896238.0,-0.19,-1.55,-4.46
