,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,FC2,1580900.89,20690.47,0.01974,80084093.0,-0.66,4.0,153.63
23,24,YBC,1529162.91,40413.61,0.6796,2250106.0,0.82,-4.19,50.22
24,25,QRK,1257863.67,2406.13,0.005064,248376906.0,-0.09,-3.16,-5.11
25,26,ZET,1216745.45,2709.43,0.00755,161155024.0,-0.44,1.38,-1.84
26,27,XPM,1132667.95,9435.98,0.1442,7852790.0,-0.33,-4.34,-2.35
27,28,RDD,1111307.75,1817.91,4.085e-05,27205588333.0,-3.52,-5.12,-1.88
28,29,PND,1059320.98,5299.6,3.28e-05,32292611775.0,-0.29,-4.2,-5.72
29,30,BITUSD,949716.03,674.62,0.9885,960767.0,0.15,-0.1,-2.01
30,31,URO,900050.64,9934.02,0.8995,1000616.0,-4.6,-1.55,3.29
31,32,XC,859194.6,12829.7,0.1546,5556483.0,-4.23,8.44,-0.07
32,33,UTC,806881.12,9608.99,0.03632,22215395.0,-2.41,0.14,72.88
33,34,IXC,754902.6,580.05,0.03595,20999906.0,-0.73,-3.92,-3.95
34,35,MONA,716418.26,3241.01,0.05142,13933600.0,-0.35,-1.8,22.32
35,36,VIA,663950.72,9468.27,0.05527,12012245.0,-4.75,-13.16,10.76
36,37,SJCX,603955.32,2653.69,0.01456,41469270.0,-2.88,2.05,6.65
37,38,WDC,602446.04,2296.38,0.008942,67372792.0,-0.17,-4.28,4.08
38,39,CANN,600207.79,7282.15,0.008877,67616230.0,-1.48,0.12,13.76
39,40,PTS,596089.63,7509.39,0.3381,1763082.0,2.14,-21.34,-79.47
40,41,NVC,583229.0,5482.12,0.6888,846792.0,-0.33,-0.34,1.31
41,42,VRC,579645.96,2365.4,0.02155,26902638.0,0.19,3.4,12.09
42,43,MEC,574759.74,1516.13,0.02206,26052725.0,-0.57,-3.21,3.45
43,44,JINN,571796.42,983.49,5.718,100000.0,4.41,4.62,17.63
44,45,VTC,554949.66,3789.68,0.05853,9481300.0,-0.27,-0.47,12.44
45,46,DICE,528624.3,8227.35,0.5286,1000000.0,-0.09,1.43,
46,47,SDC,496476.59,7657.91,0.07704,6444095.0,-2.56,9.64,21.09
47,48,MAX,475921.36,3260.99,0.01278,37240603.0,2.22,9.9,8.26
48,49,CNMT,428477.12,1056.42,0.1428,3000000.0,-0.12,-6.23,0.93
49,50,BILS,408116.76,3054.57,0.0004081,1000000000.0,4.17,-2.39,13.59
50,51,ANC,400738.22,1329.73,0.2908,1378104.0,-0.13,-6.58,2.94
51,52,POT,393542.41,2455.73,0.00243,161936520.0,-1.68,1.89,5.65
52,53,ARCH,380078.91,3193.75,0.02342,16226644.0,1.1,8.31,16.07
53,54,XTC,319223.87,2335.53,0.003192,100000000.0,-0.29,4.53,-10.59
54,55,XDP,304857.52,1337.02,0.1137,2680150.0,-0.33,25.99,29.85
55,56,XDN,303087.99,546.32,4.555e-05,6654092400.0,-1.74,2.56,12.01
56,57,NODE,293539.2,6797.38,0.0002935,1000000000.0,7.75,26.74,76.98
57,58,HYP,287253.76,3454.35,0.006779,42372616.0,0.31,-7.82,8.6
58,59,MRKT,285207.12,2207.45,0.3961,720000.0,-9.61,-14.13,1.99
59,60,NLG,285167.59,1010.61,0.001756,162389501.0,-1.29,4.47,24.02
60,61,MINT,274983.99,955.87,1.368e-05,20100480956.0,15.69,-2.35,15.73
61,62,BTM,267832.37,3344.89,0.2902,922840.0,8.46,0.3,-5.25
62,63,SYS,241655.27,1284.95,0.0006468,373634483.0,8.13,38.21,37.89
63,64,LXC,230927.45,1034.82,0.02368,9750449.0,-0.33,-7.68,-10.58
64,65,LTCD,223849.25,4408.61,0.002839,78852948.0,-0.6,11.68,4.41
65,66,APC,221184.77,4403.04,0.01012,21853405.0,0.0,-1.77,5.54
66,67,MLS,207894.12,1180.26,0.003708,56072160.0,-7.57,-4.26,50.85
67,68,SLR,202975.9,1906.12,0.006054,33525897.0,-0.33,-12.32,-30.24
68,69,GLC,200453.15,1369.26,0.00607,33024282.0,-0.35,-1.12,-10.1
69,70,NAUT,200213.98,1697.79,0.03783,5292761.0,-1.34,-8.07,-4.73
70,71,XST,198769.16,3861.92,0.009352,21254580.0,-0.2,1.14,-6.56
71,72,START,189994.46,4456.08,0.03662,5188836.0,-0.03,34.8,-20.36
72,73,BBR,183127.01,786.06,0.08816,2077288.0,4.25,6.83,7.87
73,74,DGB,182955.7,1800.04,7.082e-05,2583290925.0,-5.43,-18.1,27.92
74,75,HYPER,179382.92,4220.32,0.05142,3488782.0,-0.33,17.37,16.82
75,76,JPC,164069.56,4377.99,2.879e-05,5698682708.0,-0.23,-16.57,-11.54
76,77,XCH,159345.46,724.76,0.001535,103814397.0,-0.22,-6.8,-16.68
77,78,SOL,146113.42,1306.3,0.000611,239120768.0,-0.33,-4.94,-14.48
78,79,BURST,143964.21,10425.23,0.0005929,242806807.0,0.75,36.82,92.07
79,80,ZCC,136069.07,1598.3,0.007841,17352849.0,0.0,-4.11,0.89
80,81,BITS,134926.9,3563.92,0.03371,4002787.0,7.56,4.26,16.59
81,82,MOON,133541.95,757.89,7e-07,190901719134.0,-0.41,-0.84,-5.34
82,83,CLR,133462.63,1135.73,0.01464,9116399.0,-4.85,-7.21,-23.71
83,84,XWC,126605.49,798.12,0.0004168,303743252.0,0.64,21.03,59.32
84,85,BOST,126292.49,1408.73,0.01077,11721653.0,0.0,-9.25,16.27
85,86,NET,121871.18,521.28,0.0003834,317855665.0,0.3,36.44,23.94
86,87,FIBRE,116872.1,1039.06,0.1867,625851.0,1.1,-0.49,-4.82
87,88,DEM,106763.3,1123.75,0.007584,14077344.0,-0.33,9.22,44.45
88,89,TEK,104386.93,1452.17,0.02982,3500852.0,-0.29,7.48,4.41
89,90,HZ,99906.7,792.56,0.0003192,312967495.0,-4.11,-12.01,8.41
90,91,EMC2,87356.56,1628.19,0.0005726,152547918.0,1.43,25.35,121.29
91,92,CCN,78351.55,1286.36,0.01939,4041701.0,-0.29,9.69,60.85
92,93,HTML5,76862.36,1263.76,1.92e-06,39951555000.0,-3.08,-13.06,-27.86
93,94,BITCNY,72007.96,1617.2,0.1633,440942.0,0.05,1.7,-0.97
94,95,XMY,71224.83,1187.87,0.0001138,625915000.0,-0.37,5.06,3.12
95,96,CZC,69453.59,662.66,0.03232,2148690.0,59.48,1.47,-13.79
96,97,WKC,69090.05,695.49,0.02218,3114800.0,-24.28,-17.07,6.06
97,98,BOOM,68872.24,921.86,0.006054,11375858.0,4.42,-25.22,4.09
98,99,RBY,68712.81,570.68,0.002626,26164628.0,-9.67,8.98,41.51
99,100,AUR,67922.95,1630.42,0.03367,2017340.0,-0.3,-5.61,-8.9
100,101,RIC,65507.91,585.91,0.008395,7802825.0,-0.39,6.38,37.06
101,102,IOC,65157.98,678.48,0.004039,16133968.0,-0.33,11.16,12.05
102,103,AM,62959.82,1188.54,0.008839,7123230.0,-0.59,-3.93,88.62
103,104,MNE,62769.62,698.61,0.01311,4786353.0,-0.29,6.77,-31.38
104,105,GAIA,61916.82,3338.77,0.002572,24072128.0,-0.78,71.65,10.85
105,106,BALLS,58644.94,8676.44,0.02785,2105369.0,-6.04,-1.25,
106,107,SFR,55724.98,536.72,0.003426,16263616.0,-6.81,-9.02,-0.74
107,108,OPAL,49897.37,6087.01,0.003328,14991368.0,9.45,-5.86,65.71
108,109,VDO,47373.07,545.67,0.002308,20526022.0,-4.0,2.64,-0.54
109,110,NXTI,46135.22,525.96,0.06151,750057.0,-13.83,-14.92,0.94
110,111,EXCL,44796.79,11464.95,0.006129,7309053.0,1.9,0.75,43.57
111,112,APEX,44467.53,6480.13,0.007304,6088386.0,15.36,80.44,141.44
112,113,DIME,44285.51,943.68,1.5e-07,299580260352.0,-0.34,-2.2,37.49
113,114,QTL,39485.89,1131.85,0.01752,2253229.0,-0.32,-2.62,29.53
114,115,UFO,39383.58,656.81,2.74e-05,1437353762.0,0.29,58.98,
115,116,UTIL,36303.49,2034.2,0.009791,3707826.0,-1.0,35.11,2.83
116,117,TIT,35893.94,4127.05,0.006688,5367002.0,-0.97,-18.44,-41.14
117,118,DIEM,32981.33,2459.56,1.52e-06,21652129825.0,-31.94,42.45,38.28
118,119,GB,32849.96,669.28,0.00162,20282765.0,43.99,33.51,64.34
119,120,CHCC,28979.39,6159.74,0.000932,31094206.0,-0.33,68.02,667.49
120,121,MMNXT,25083.36,1226.18,0.02042,1228294.0,-0.03,5.19,5.16
121,122,SMBR,24774.54,2744.06,0.009907,2500723.0,-0.33,2.24,80.05
122,123,CRW,24702.58,685.96,0.01163,2124437.0,-0.29,28.75,
123,124,MARYJ,23383.47,785.29,0.001526,15320528.0,-1.65,16.34,-9.2
124,125,DOPE,23070.95,723.81,0.0001798,128294013.0,-7.49,4.82,24.47
125,126,DSH,22782.22,720.49,4.2e-07,54327814105.0,4.94,8.81,9.67
126,127,RZR,22773.74,1835.86,0.01139,1999878.0,-0.33,0.01,-61.94
127,128,UROD,20162.43,6657.0,0.01294,1558029.0,-8.03,95.54,
128,129,SLG,19475.26,526.9,0.008881,2192874.0,-0.56,2.08,20.26
129,130,VOOT,18027.51,658.0,0.0002609,69091959.0,-0.55,4.67,-10.76
130,131,BITBTC,15435.18,592.49,374.99,41.0,-0.6,,14.58
131,132,OC,14558.46,555.15,0.0002752,52902741.0,-0.33,,86.34
132,133,RT2,13420.67,3517.07,0.2059,65194.0,1.24,44.4,82.02
133,134,ACOIN,7739.24,1392.82,0.05141,150530.0,4.0,16.48,510.98
134,135,ACH,7396.38,653.81,0.009209,803191.0,-54.54,-52.88,-49.18
135,136,GHOST,7305.8,674.44,0.0002712,26943037.0,2.6,50.32,7.79
136,137,XNAN,6580.36,2706.74,0.006609,995723.0,0.38,-40.48,
137,138,KPS,5923.06,737.49,0.2655,22311.0,-0.11,0.12,
138,139,CRT,3618.56,2130.6,0.047,76991.0,0.0,-5.81,70.9
139,140,RUBLE,2414.43,655.82,0.001468,1645050.0,0.81,-36.39,111.53
140,141,NSR,2735789.64,233.2,0.005779,473397561.0,-0.45,1.54,124.06
141,142,NXTV,1705382.7,358.13,1.7054,1000000.0,-0.11,-0.45,-19.25
142,143,SWARM,1370094.25,406.68,0.0137,100000000.0,-6.44,7.55,-0.88
143,144,DEX,816851.97,1.6337,0.8169,1000000.0,-0.11,0.14,-12.03
144,145,NXTcoinsco,705041.03,80.47,0.7121,990100.0,-0.11,0.14,41.03
145,146,GRCX,682930.04,61.91,0.02066,33061844.0,1.8,-1.82,34.59
146,147,ETC,649180.0,3.7003,0.6492,1000000.0,-0.32,4.88,14.28
147,148,SF0,546862.15,408.43,408.43,1339.0,-0.11,-2.3,5.14
148,149,UNO,532695.89,220.9,2.7712,192226.0,-0.28,0.65,12.71
149,150,JLH,496598.0,90.49,0.04966,10000000.0,-0.13,-2.19,3.11
150,151,NOTE,461369.28,498.39,0.004957,93067776.0,-0.13,3.35,11.12
151,152,IFC,419554.2,279.84,4.63e-06,90595322733.0,2.79,5.57,9.34
152,153,QORA,403616.4,400.97,4.036e-05,10000000000.0,3.73,-6.86,-5.4
153,154,ATOMIC,323757.23,4.7767,0.5307,610000.0,-0.11,4.11,39.44
154,155,NEM,286105.47,157.24,786.22,364.0,-0.11,0.78,7.03
155,156,FIMK,284137.51,373.47,0.0007162,396709398.0,-0.33,13.33,9.12
156,157,EMC,268553.86,136.12,0.00799,33610115.0,-0.33,5.36,10.62
157,158,Privatebet,261474.98,130.74,0.6537,400001.0,-0.11,-8.42,10.29
158,159,DVC,238399.49,248.17,2.956e-05,8065120000.0,1.01,-11.52,1.72
159,160,FLDC,229454.6,16.9,0.0002294,1000000000.0,0.53,-13.28,16.37
160,161,XCR,196304.41,61.42,0.001963,100000000.0,-9.74,20.07,7.28
161,162,DGC,190805.3,163.97,0.01079,17688973.0,-0.49,3.73,6.35
162,163,CHA,170567.36,106.9,0.3302,516508.0,-0.29,8.22,-5.17
163,164,TRC,160651.76,162.02,0.02429,6614136.0,0.12,-1.43,2.19
164,165,HBN,153430.56,75.51,0.02142,7163966.0,-0.29,-0.45,-6.83
165,166,ABY,151236.71,381.97,0.0004185,361361650.0,1.03,20.22,-28.33
166,167,MGW,143870.35,16.55,0.1439,1000000.0,0.32,1.47,50.13
167,168,I0C,135401.6,7.2479,0.006609,20487149.0,-0.29,1.66,18.62
168,169,HRNXT,130696.32,381.63,1.307,100000.0,-0.11,0.14,34.6
169,170,DMD,128727.24,447.45,0.1904,675962.0,1.36,1.74,2.35
170,171,SYNC,126181.34,77.1,107.93,1169.0,-0.1,3.42,-10.81
171,172,FRC,115509.67,158.73,0.002513,45962594.0,-0.31,-0.87,-9.23
172,173,KARMA,107863.29,29.88,1.69e-06,63769994065.0,-0.32,-0.87,-7.88
173,174,SSD,105427.98,175.26,0.004906,21488917.0,-2.49,19.69,85.24
174,175,KORE,102491.75,373.41,0.05902,1736660.0,-0.14,-9.42,9.5
175,176,TIX,97164.26,83.03,1.45e-06,66876281414.0,0.0,-7.26,4.67
176,177,NTR,92704.84,1.5468,0.0004403,210545045.0,-0.33,-19.26,-57.53
177,178,GML,82600.14,100.84,0.0001652,500000000.0,-0.24,-30.73,-55.66
178,179,NOBL,81438.9,380.11,4.036e-05,2017710000.0,-0.64,-0.04,15.15
179,180,CBX,80734.47,30.57,0.08446,955925.0,-2.46,-2.74,-11.99
180,181,NAV,79351.52,132.67,0.001379,57537034.0,0.01,2.18,52.55
181,182,PTC,78742.79,446.69,0.001079,72994037.0,-0.33,0.85,89.63
182,183,FLT,77632.43,44.47,0.0003559,218134417.0,-0.4,0.45,0.75
183,184,CAP,77202.29,143.91,0.01015,7604050.0,6.67,11.58,21.63
184,185,PINK,69603.25,100.12,0.0001911,364221804.0,-0.33,-10.31,-2.61
185,186,CKC,68438.52,228.97,0.004664,14673010.0,-0.79,-19.45,-21.34
186,187,TIPS,68125.52,76.88,2.4e-07,280846322360.0,-0.07,8.08,2.49
187,188,AC,67032.6,32.74,0.0003498,191654469.0,-0.38,-3.46,-9.56
188,189,USDE,66672.6,122.78,6.972e-05,956351793.0,-0.33,1.6,-8.33
189,190,TAG,65786.04,90.41,0.03156,2084560.0,-0.27,0.01,1.7
190,191,BITS,63866.43,21.07,0.003875,16482860.0,-0.29,-10.34,5.97
191,192,UNC,60254.15,3.5781,0.007183,8388608.0,0.0,-6.35,2.29
192,193,MUE,58602.64,147.16,0.001428,41025060.0,-0.69,5.93,1194.42
193,194,CLOAK,53664.14,75.86,0.01183,4537860.0,-0.29,5.81,16.12
194,195,CARBON,53339.22,3.9938,3.67e-06,14536856625.0,-0.33,1.6,11.8
195,196,BQC,47617.31,21.24,0.0013,36631048.0,-0.26,-2.12,-6.64
196,197,CINNI,45676.31,6.96,0.003027,15089019.0,-0.33,-1.44,-24.18
197,198,LTBC,45462.38,220.41,0.000265,171581037.0,0.17,2.87,-9.35
198,199,ARI,44921.0,41.28,0.000477,94173778.0,-0.33,22.24,11.26
199,200,PRT,44568.86,6.1643,6.238e-05,714506932.0,-0.33,2.42,-22.89
