,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,OP,1027295363.84,59949823.3,1.2865,798517235.0,0.86,3.01,-6.82
41,42,NEAR,1016842715.61,35473070.38,1.0798,941671517.0,0.44,-1.93,-3.66
42,43,AAVE,888643732.56,58292559.07,61.08,14547770.0,0.33,-1.91,-1.26
43,44,GRT,799058616.11,17543367.42,0.08657,9230193805.0,0.27,-1.54,-4.29
44,45,ALGO,749263644.45,17877359.09,0.09566,7832296881.0,-0.08,-2.04,-1.47
45,46,USDD,724748164.9,16014809.0,0.9975,726584289.0,-0.04,-0.03,-0.18
46,47,IMX,685655147.44,23967579.61,0.5874,1167293573.0,0.54,-3.21,7.82
47,48,XDC,660069131.75,3275514.8,0.0476,13865987080.0,-0.49,-4.14,-12.38
48,49,STX,643056001.78,9707363.84,0.4568,1407776703.0,0.22,-1.62,-7.2
49,50,EGLD,638038921.34,9949022.85,24.53,26008558.0,0.59,-0.79,-6.15
50,51,AXS,637668076.56,30783599.55,4.5125,141310958.0,0.57,-1.79,-1.23
51,52,THETA,638215698.43,12050071.26,0.6382,1000000000.0,0.14,0.54,4.34
52,53,BGB,626279702.43,16212570.63,0.4473,1400000000.0,-0.04,0.2,-2.47
53,54,XTZ,625025163.76,11975661.67,0.6552,953946364.0,0.34,-0.41,-3.63
54,55,SAND,623571146.95,36361523.41,0.302,2064931926.0,0.77,0.6,-0.6
55,56,EOS,620070201.69,60811271.43,0.5618,1103785973.0,0.73,-1.3,-3.73
56,57,BSV,596351306.59,12861131.27,30.95,19266077.0,0.52,0.55,-2.67
57,58,INJ,597001806.22,15725600.16,7.1279,83755556.0,0.45,0.42,-5.32
58,59,RUNE,585926611.93,30955347.41,1.7435,336065113.0,0.65,2.08,-8.9
59,60,MANA,561876468.52,25484109.02,0.2968,1893095371.0,0.48,-0.65,-0.64
60,61,RNDR,553268195.69,16820071.23,1.4876,371908453.0,0.54,-0.04,-7.21
61,62,SNX,537423124.07,14590507.19,1.9878,270360198.0,0.32,0.02,-7.86
62,63,FTM,528041659.55,36448880.1,0.1883,2803634836.0,0.38,-0.54,-3.06
63,64,NEO,507416398.31,18580406.91,7.1934,70538831.0,0.31,-1.06,-6.63
64,65,KAVA,497277326.61,8511135.61,0.6243,796500132.0,0.06,-0.38,-2.1
65,66,USDP,482938146.73,1537825.82,0.9936,486062949.0,-0.33,0.01,-0.43
66,67,PAXG,471060018.19,3619683.93,1900.06,247918.0,-0.02,-0.42,-1.08
67,68,XAUt,468390136.74,4424341.33,1899.98,246524.0,0.02,-0.98,-1.31
68,69,XEC,465240265.36,5164516.12,2.385e-05,19509292173093.0,0.1,-1.35,-10.18
69,70,CRV,459581103.9,32355489.18,0.5232,878401136.0,0.5,0.45,17.8
70,71,FLOW,458608053.72,17009295.8,0.4426,1036200000.0,0.67,-0.74,-1.97
71,72,FXS,437430339.15,19456971.54,5.9022,74112997.0,0.64,4.72,10.97
72,73,CHZ,430268181.29,21346905.79,0.05763,7466079839.0,-0.06,0.38,-2.46
73,74,ZEC,428028607.61,33059159.45,26.21,16328269.0,0.12,0.31,1.51
74,75,RPL,425249234.67,3033545.51,21.59,19694370.0,0.24,-0.69,-3.86
75,76,KCS,424542724.1,648220.47,4.3888,96732986.0,-0.01,-1.55,-1.82
76,77,MIOTA,414328920.47,4210721.8,0.1491,2779530283.0,0.47,-1.06,0.01
77,78,APE,410243582.73,49949080.48,1.113,368593750.0,0.39,-0.58,-2.58
78,79,CFX,405429932.77,11400163.03,0.1241,3265862388.0,0.28,-2.03,-2.52
79,80,HT,393718653.03,14917999.74,2.4269,162233844.0,0.01,-0.6,-1.31
80,81,GT,369574739.11,543665.31,3.848,96043217.0,0.04,-0.59,-0.16
81,82,BTT,363749851.04,14115863.25,3.8e-07,951421714286000.0,-0.02,-0.42,-3.69
82,83,MINA,361194940.51,6144994.81,0.3706,974649718.0,0.32,-1.88,-3.53
83,84,LUNC,359565654.97,19254004.7,6.183e-05,5815005017802.0,0.38,2.56,7.08
84,85,CSPR,357741867.56,2909594.54,0.03153,11345505318.0,0.4,-2.22,-10.01
85,86,KLAY,357026419.96,7658413.76,0.1122,3183376176.0,0.05,-2.51,-4.09
86,87,SUI,347345535.9,37440082.42,0.4387,791777575.0,0.3,-0.88,-3.4
87,88,DYDX,344844009.23,15835327.48,1.8765,183765523.0,0.55,-1.92,-5.28
88,89,GALA,325848245.78,26400805.93,0.01334,24432500011.0,0.16,-1.34,-6.88
89,90,GMX,320137857.19,7948329.18,35.42,9037269.0,0.64,2.02,-2.03
90,91,TWT,319721176.24,5703786.82,0.7674,416649900.0,0.64,0.21,-4.97
91,92,NFT,312442902.81,11245930.83,3.2e-07,990105683025577.0,-0.09,-0.02,1.6
92,93,COMP,308950855.19,23157097.47,39.22,7877449.0,0.51,-1.41,-1.9
93,94,NEXO,307847945.53,1084998.22,0.5497,560000011.0,-0.11,-0.03,-1.93
94,95,DASH,304791753.36,35341570.69,26.57,11471943.0,0.35,-1.43,0.81
95,96,GUSD,303665097.96,737592.16,1.0005,303517923.0,-0.03,0.13,0.01
96,97,WOO,289103893.14,5274608.7,0.1649,1753616582.0,0.24,-1.45,-3.6
97,98,1INCH,275031113.67,15055849.21,0.2667,1031425114.0,0.61,0.8,5.76
98,99,AR,271727270.32,2427756.45,4.1514,65454185.0,0.38,0.97,-5.85
99,100,PEPE,272323690.91,45247984.22,7e-07,391790000000000.0,0.24,-2.57,8.02
100,101,ROSE,270529282.22,6802989.15,0.04135,6542267493.0,0.66,0.77,-4.39
101,102,ZIL,269858331.7,9843524.62,0.01701,15867699447.0,0.93,0.84,3.08
102,103,FLR,271025789.05,2445975.31,0.01093,24796878080.0,0.46,-0.54,-6.57
103,104,ASTR,256923474.63,6393017.25,0.04864,5281603390.0,0.64,-5.13,-6.2
104,105,GNO,253569657.37,7712110.9,97.92,2589588.0,0.09,-0.19,-4.32
105,106,BAT,250995706.36,22782641.63,0.1685,1489973010.0,0.43,-1.66,-3.68
106,107,CAKE,249952067.98,12032655.32,1.1536,216663300.0,0.33,0.63,-2.66
107,108,CVX,241781887.57,5741880.36,2.9969,80677464.0,0.26,-1.66,10.48
108,109,SFP,236423159.36,1978021.77,0.5618,420833333.0,0.29,-0.66,-1.29
109,110,ELF,233737321.38,4284569.36,0.3631,643715639.0,0.27,-1.78,-4.21
110,111,XCH,231364114.2,2246231.42,26.98,8574459.0,0.18,-1.04,-2.98
111,112,CELO,230798198.26,25258660.03,0.451,511790944.0,0.9,-2.79,-1.41
112,113,LRC,229054281.88,5767623.89,0.172,1331648783.0,0.44,0.04,-3.67
113,114,XEM,226835917.01,2720707.12,0.0252,8999999999.0,0.51,-1.04,-2.62
114,115,WLD,222786196.46,129629050.48,1.692,131671397.0,0.79,-1.54,23.15
115,116,QTUM,223281263.35,21474398.8,2.1314,104755842.0,0.35,-1.45,-4.5
116,117,ENJ,220716823.44,52930768.78,0.2207,1000000000.0,0.48,-3.09,-5.58
117,118,ENS,218623769.38,3229081.76,7.3615,29698075.0,0.24,-0.22,-4.06
118,119,BTG,217455192.89,1644367.43,12.42,17513924.0,0.08,-1.51,-2.13
119,120,AGIX,216634224.59,10738986.52,0.1753,1235747261.0,0.39,-1.46,-5.66
120,121,TOMI,216780340.19,26875791.69,3.3162,65369656.0,0.21,-5.99,-11.68
121,122,MX,214417893.9,878108.07,2.1291,100709834.0,-0.01,-0.03,-4.33
122,123,MASK,212340565.58,34549822.85,2.586,82112500.0,0.65,-1.34,-2.21
123,124,BONE,211271761.46,7920644.26,0.9189,229923351.0,0.5,11.51,12.83
124,125,SEI,211059105.44,20498999.41,0.1173,1800000000.0,0.29,-1.07,-6.48
125,126,DCR,208475728.85,934924.68,13.43,15519620.0,0.15,-0.38,-1.16
126,127,HNT,209030038.69,760801.58,1.4523,143934821.0,0.18,-0.73,-0.4
127,128,TFUEL,207964688.96,2418935.22,0.03305,6291887463.0,0.33,-0.43,-2.31
128,129,ANT,198964125.36,10033570.96,4.9704,40029852.0,0.44,1.79,12.76
129,130,JST,198295338.71,9479710.63,0.02228,8902080000.0,0.27,-0.43,-1.46
130,131,OCEAN,195740189.52,10248066.62,0.3193,613099141.0,0.62,0.39,-0.81
131,132,ANKR,191153860.8,8401973.47,0.01912,10000000000.0,0.51,-2.06,0.28
132,133,RVN,189143441.07,4046456.03,0.01453,13013975235.0,0.61,-0.89,-4.96
133,134,GMT,181987133.64,13478832.58,0.1527,1191819389.0,0.41,-0.09,-2.96
134,135,HOT,176237373.0,5505718.71,0.001024,172112440394.0,0.23,-0.13,-3.09
135,136,GLMR,177861883.8,61503264.92,0.2368,751239660.0,0.94,-2.72,40.0
136,137,FET,173762316.93,10199056.22,0.2138,812909125.0,0.39,-1.11,-8.59
137,138,JASMY,173716396.74,14282118.82,0.00355,48939999999.0,0.01,-1.68,-0.19
138,139,GLM,173268191.19,3319092.59,0.1733,1000000000.0,0.11,-1.11,-1.43
139,140,LUNA,171730502.11,52608775.03,0.4457,385292335.0,0.48,8.32,13.62
140,141,YFI,172393381.16,11613561.81,5195.14,33184.0,0.19,-0.61,-4.77
141,142,WAVES,170982732.38,15685997.88,1.5186,112592590.0,0.25,-1.05,-3.66
142,143,AKT,169000990.06,758433.01,0.7718,218965404.0,0.25,-4.98,-10.13
143,144,BAL,167423317.92,3431772.48,3.2027,52275517.0,0.37,1.07,-2.54
144,145,ICX,165376705.56,2483582.42,0.1709,967910085.0,0.65,-2.21,-0.35
145,146,T,163528263.63,4320977.0,0.01782,9176749390.0,0.27,-1.77,-3.87
146,147,BLUR,162630117.26,7371899.06,0.1706,953189687.0,0.61,-1.97,-3.56
147,148,AUDIO,162034758.86,2395531.26,0.1455,1113298607.0,0.11,-1.23,-5.64
148,149,LPT,161891354.61,19011759.78,5.5548,29144582.0,0.81,0.45,-6.35
149,150,SSV,161784263.35,3073351.34,16.18,10000000.0,0.92,2.89,-4.51
150,151,SC,161803366.65,1656727.4,0.002932,55184948047.0,0.4,-0.21,1.0
151,152,SXP,160666539.32,9200484.34,0.2775,578956170.0,0.4,-1.8,1.52
152,153,KSM,159831117.73,5855925.12,18.87,8470098.0,0.35,-0.32,-2.32
153,154,STORJ,156018914.48,67169470.34,0.3956,394415206.0,1.74,5.81,-5.99
154,155,OSMO,155380585.81,2363208.46,0.3154,492590761.0,0.2,-0.62,-7.16
155,156,ZRX,154687659.82,15314786.49,0.1825,847496055.0,0.49,-0.16,-0.2
156,157,LOOM,146184526.67,244181668.77,0.1199,1219425698.0,-0.16,11.49,143.01
157,158,FLOKI,146902558.37,5853907.79,1.557e-05,9437242636793.0,0.09,-1.34,-2.38
158,159,HIVE,146598132.75,1459877.71,0.2928,500749243.0,0.26,-1.13,0.0
159,160,ONT,145884304.73,6212089.05,0.1667,875249524.0,0.19,0.45,-1.8
160,161,MC,144300003.69,4734276.3,0.334,432070740.0,0.87,-3.04,5.01
161,162,ETHW,142728897.31,4095256.84,1.3238,107818999.0,0.31,1.11,1.37
162,163,ILV,139786093.22,4205286.47,38.87,3595985.0,0.32,0.1,-4.62
163,164,AXL,139852056.61,14334042.38,0.3394,412011687.0,0.28,2.11,-1.43
164,165,BAND,139431482.93,2835449.6,1.0378,134351771.0,0.43,-1.46,-3.51
165,166,IOTX,139145481.53,1660028.73,0.01473,9443983642.0,0.47,-1.35,-3.41
166,167,SUSHI,135465096.18,8093859.94,0.586,231188065.0,0.33,-0.9,-5.94
167,168,WAXP,135980568.07,1862578.52,0.04046,3360996772.0,0.05,-1.21,-1.27
168,169,BICO,134842776.9,2046907.58,0.205,657617262.0,0.35,-3.62,-1.68
169,170,IOST,132480054.54,6368104.76,0.007081,18708894189.0,0.38,-1.41,-1.28
170,171,ONE,128336754.71,4439142.56,0.009482,13535019976.0,0.33,-0.92,-5.73
171,172,USTC,124729481.92,5082320.03,0.01274,9787611909.0,0.02,1.38,1.84
172,173,KNC,123610677.69,93692448.63,0.7236,170833070.0,0.13,9.2,22.13
173,174,TOMO,122946853.21,9411703.75,1.2697,96830754.0,0.04,0.15,2.91
174,175,STPT,120573739.94,103206289.98,0.06207,1942420283.0,-0.59,6.58,23.1
175,176,GAL,117837258.09,10732852.92,1.3557,86918666.0,-0.01,0.52,2.61
176,177,KDA,116589257.68,1103083.69,0.4718,247110107.0,0.38,-1.17,-5.96
177,178,CKB,115403212.35,1144770.97,0.002725,42344082413.0,0.13,0.82,-1.42
178,179,MAGIC,114852026.64,21343918.23,0.4843,237153246.0,-0.17,3.29,-0.06
179,180,CFG,110853012.62,231957.62,0.3077,360263043.0,0.89,4.46,16.51
180,181,BORA,109202509.06,961077.32,0.1099,993750000.0,0.01,-1.68,-1.06
181,182,ACH,107914319.3,7265509.69,0.01592,6779005898.0,0.77,3.36,1.56
182,183,ZEN,106941274.59,4316117.79,7.5494,14165581.0,-0.05,-0.06,-0.75
183,184,DAO,104038615.0,862121.1,0.7228,143942531.0,0.04,-1.79,-1.92
184,185,DGB,103750931.0,1601432.91,0.006278,16527330850.0,0.3,-2.01,-6.03
185,186,SKL,102816057.08,3988496.88,0.02188,4699519337.0,0.47,0.37,-4.08
186,187,FLUX,102399443.8,4754344.29,0.3215,318516787.0,0.9,-0.79,-0.61
187,188,MOB,101125681.06,685822.32,0.5178,195286109.0,0.15,-1.13,-4.19
188,189,UMA,100832591.04,2824879.0,1.3633,73963563.0,0.4,-0.18,-3.29
189,190,EVER,98816773.09,2207951.58,0.05127,1927229972.0,-0.21,-0.8,-5.92
190,191,API3,94735534.61,3621523.88,1.0962,86421978.0,0.21,-0.74,0.96
191,192,CELR,94459998.78,4454367.3,0.0122,7743424107.0,-0.29,-2.25,3.92
192,193,LSK,93074014.21,786645.98,0.7221,128900445.0,0.22,-1.02,-2.27
193,194,CTSI,92938828.88,2110509.99,0.1252,742552410.0,0.11,-0.23,-3.7
194,195,STG,92252394.13,7700164.79,0.4515,204338417.0,0.34,-2.27,-0.43
195,196,PUNDIX,91876077.69,2353039.84,0.3554,258491637.0,0.23,-0.5,3.36
196,197,RSR,91653596.54,2116571.3,0.001811,50600000000.0,0.21,-1.37,-3.34
197,198,C98,87197983.97,11955223.9,0.1472,592222211.0,0.42,5.23,2.9
198,199,SNT,86858659.43,1346315.35,0.02249,3862411959.0,0.53,-0.3,0.19
199,200,RBN,86887148.44,497909.6,0.1618,537093440.0,0.38,2.78,-6.16
