,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ZEC,1291483907.2,53379084.0,382.03,3380556.0,-1.32,-6.71,-13.26
24,25,DGD,1110873291.02,132047632.0,555.44,2000000.0,1.72,13.78,77.84
25,26,BNB,1033528784.34,69036448.0,10.44,99014000.0,-1.32,-2.41,10.68
26,27,BCN,823587735.28,4663654.5,0.004482,183755387463.0,-2.91,-11.47,-12.34
27,28,STEEM,823581554.49,4713174.0,3.2848,250728422.0,-0.59,-6.18,-14.3
28,29,XVG,784612552.88,18266952.0,0.05355,14652751424.0,-2.11,-10.68,-18.4
29,30,STRAT,726263332.52,7101401.0,7.3539,98758897.0,-1.53,-5.9,-9.96
30,31,DOGE,682419972.75,13227584.0,0.006018,113391380217.0,-0.86,-4.38,-8.86
31,32,PPT,664278210.01,5680823.5,17.95,37004027.0,-0.47,-16.99,-24.56
32,33,MKR,636047174.32,312213.66,1028.82,618228.0,-1.48,-2.61,3.33
33,34,SC,632446322.64,8767140.0,0.01928,32796477894.0,-2.24,-12.26,-21.38
34,35,WAVES,628801631.93,23822808.0,6.288,100000000.0,-1.52,-4.76,-14.4
35,36,RHOC,624516499.79,905597.81,1.7377,359399272.0,-3.83,-5.74,-17.37
36,37,BTS,577059068.11,15923380.0,0.2211,2609650000.0,-1.06,0.23,-2.34
37,38,SNT,566440274.02,13699888.0,0.1632,3470483788.0,-0.87,-5.87,-18.63
38,39,AE,530448434.64,6857087.5,2.2764,233020472.0,-0.45,-7.55,-3.45
39,40,DCR,509458948.77,2436673.25,74.41,6846311.0,-1.54,-4.83,-3.61
40,41,REP,504363201.14,4129888.0,45.85,11000000.0,-0.13,-5.89,-2.37
41,42,ZRX,472136291.05,6891759.5,0.9172,514773682.0,-1.86,-7.7,-3.64
42,43,WTC,464867933.47,21485236.0,18.67,24898178.0,0.81,-16.44,-12.59
43,44,VERI,437549200.74,242227.55,214.84,2036645.0,-0.95,-11.92,-15.58
44,45,R,423286554.19,13621502.0,2.2949,184450000.0,-0.75,-4.88,-14.1
45,46,ETN,416566565.31,2597846.5,0.0662,6292511314.0,-3.39,-15.93,-16.61
46,47,HC,389261023.19,52398480.0,9.1201,42681675.0,-2.04,-7.04,-17.79
47,48,KCS,381514687.8,996469.56,4.1905,91043076.0,-1.27,-5.59,-4.53
48,49,ARDR,380838451.51,3342314.75,0.3812,998999495.0,-1.87,-9.12,-19.24
49,50,KMD,378654028.08,1798522.75,3.6464,103842973.0,-1.15,-6.01,-20.23
50,51,GAS,368040861.05,4570519.0,37.46,9823645.0,-3.0,-12.91,-9.34
51,52,ARK,363520098.0,2011649.75,3.6014,100937712.0,-1.56,-5.42,-13.0
52,53,BAT,340085655.45,3183111.5,0.3401,1000000000.0,-1.18,-7.26,-8.12
53,54,BTM,333910443.66,9744320.0,0.3383,987000000.0,-1.21,-2.91,-1.03
54,55,SYS,329383345.05,2646761.25,0.62,531275305.0,-2.51,-6.17,-3.68
55,56,CNX,325768995.01,221555.08,7.2169,45140025.0,-1.38,-5.89,-4.63
56,57,DGB,317531250.37,2961011.25,0.03205,9908252756.0,-1.36,-12.19,-13.61
57,58,ZIL,315974678.36,9077893.0,0.04853,6511228178.0,-1.43,-6.76,-12.84
58,59,MONA,313471273.06,2835491.75,5.4282,57748175.0,-0.91,-1.96,-2.23
59,60,LRC,310801127.16,3504485.0,0.5516,563472534.0,-1.82,-10.34,-9.44
60,61,GNT,303508907.35,4728523.5,0.3638,834262000.0,0.63,-0.82,5.95
61,62,PIVX,299470946.46,1811281.13,5.3793,55670691.0,-1.75,-6.17,0.01
62,63,VGX,296190220.52,4944471.5,3.9071,75807919.0,-4.09,-4.57,14.47
63,64,NAS,289763211.25,7080955.5,8.1623,35500000.0,-0.63,-5.24,-1.61
64,65,DRGN,286289519.87,2242618.0,1.2008,238421940.0,-1.61,-10.87,-16.26
65,66,QASH,282431927.32,3622380.5,0.8069,350000000.0,-0.88,-3.86,-7.12
66,67,ELF,276726096.87,11133566.0,1.1069,250000000.0,-1.52,-6.16,-15.96
67,68,FCT,274954434.93,5085974.0,31.44,8745102.0,-1.5,-9.8,10.99
68,69,AION,266195653.97,2374632.5,2.7684,96154303.0,-1.63,-8.57,-11.63
69,70,DENT,256405682.58,2518610.5,0.02416,10614760961.0,-1.99,-9.94,-21.38
70,71,POLY,253484280.14,1839733.25,1.0581,239570250.0,-1.82,-8.4,-16.77
71,72,GBYTE,253420452.17,678216.63,392.76,645222.0,-2.25,-7.67,-10.68
72,73,GXC,239467034.34,8318352.5,3.9911,60000000.0,-0.94,-2.98,-6.93
73,74,RDD,237414772.35,15891659.0,0.008252,28771214889.0,-4.88,-13.38,-12.78
74,75,FUN,232194588.96,1950089.88,0.05156,4503688789.0,-0.35,-1.28,0.24
75,76,KNC,231646895.51,3686687.5,1.727,134132697.0,-3.26,-13.43,-22.87
76,77,LINK,231506341.7,4943767.5,0.6614,350000000.0,-3.87,-8.61,0.03
77,78,BTX,229249427.98,1759115.5,19.47,11775297.0,-1.54,-1.72,-12.19
78,79,IOST,228035388.35,17705514.0,0.03356,6794109922.0,-3.2,-10.92,-13.78
79,80,KIN,217934700.56,424583.97,0.0002882,756097560976.0,-2.15,-1.0,-6.0
80,81,XZC,215807963.76,3789175.25,51.29,4207950.0,-0.12,-4.03,-7.3
81,82,SALT,211592698.94,5546173.5,3.9042,54195692.0,-0.27,-6.16,-3.16
82,83,NEBL,206459172.95,39374488.0,16.05,12859947.0,-2.17,13.59,6.53
83,84,POWR,204848967.51,3715234.0,0.5629,363932644.0,-0.18,-6.65,-14.96
84,85,DCN,198108150.74,320734.84,0.0006091,325226613094.0,-6.01,-21.15,-26.2
85,86,BNT,189306585.41,7993503.0,4.8402,39111462.0,-0.61,-4.88,-3.66
86,87,NXT,188873194.22,3499803.75,0.1891,998999942.0,-0.92,-10.21,-14.71
87,88,ENG,186094968.25,4719760.5,2.4867,74836171.0,-1.83,-5.18,-6.8
88,89,PART,182777925.29,152581.73,20.58,8883489.0,0.34,-10.53,-2.85
89,90,REQ,178007889.64,3442130.75,0.2775,641462769.0,-2.46,-9.39,0.15
90,91,CND,175060137.54,2771261.5,0.1211,1445976590.0,-4.71,-11.76,-23.31
91,92,BLOCK,173345198.43,743541.75,34.43,5034655.0,-2.17,5.32,-2.55
92,93,MAID,172155510.56,8320462.5,0.3804,452552412.0,-3.22,-0.22,-13.99
93,94,PLR,171124545.07,369552.5,0.7526,227384800.0,-4.26,-15.02,-25.27
94,95,GAME,159814502.97,4433916.5,2.4833,64355352.0,0.23,13.27,-3.62
95,96,VTC,159459391.78,1757964.0,3.6966,43136550.0,-2.55,-10.1,-14.29
96,97,QSP,155400926.91,2389314.25,0.2517,617314171.0,-2.56,-6.76,-6.53
97,98,PAY,155120375.13,2544677.0,1.4821,104661310.0,-1.31,-9.13,-11.54
98,99,AGI,152850331.33,877621.75,0.3319,460552782.0,-4.92,-7.56,-4.31
99,100,SMART,149415449.02,177204.0,0.1997,748189838.0,-4.4,-5.62,-22.86
100,101,GNO,145473505.2,379829.22,131.7,1104590.0,-2.5,-1.01,0.76
101,102,EMC,144774622.99,987355.56,3.4983,41383725.0,1.29,-8.28,-22.3
102,103,WAXP,143432923.81,6278630.0,0.291,492954537.0,-1.09,-8.16,-11.61
103,104,ENJ,137739607.37,3777777.25,0.1821,756192535.0,-2.07,-3.44,-3.92
104,105,ICN,137611207.01,626117.13,1.3798,99735687.0,-1.33,-4.76,-5.52
105,106,SAN,135958862.15,6059829.5,2.1698,62660371.0,0.64,-6.83,-9.67
106,107,RDN,133167723.54,7590023.5,2.6544,50168936.0,-0.99,-14.26,-19.41
107,108,BTCD,132026757.99,49683.25,102.44,1288862.0,-0.86,-2.62,-3.9
108,109,IGNIS,125847137.22,6336474.5,0.1653,761143950.0,-0.52,-16.7,-26.62
109,110,ZEN,125728560.32,2297502.25,37.9,3317588.0,0.77,-6.17,4.97
110,111,SUB,124723910.99,2379727.0,0.5517,226091449.0,-1.6,-4.68,-0.33
111,112,BCO,124431727.41,77121.39,4.6086,27000000.0,-2.44,-3.36,3.85
112,113,POE,120466085.16,3030515.0,0.05434,2216707776.0,-0.61,-12.53,-16.51
113,114,STORM,118580177.7,668374.44,0.02903,4084706883.0,-2.39,-6.61,-5.09
114,115,STORJ,118305883.71,2834878.75,0.8867,133425493.0,-1.07,-5.77,-9.86
115,116,CVC,117976442.46,4052727.75,0.3443,342699966.0,-2.65,-7.22,-14.29
116,117,XDN,115696379.48,4236047.0,0.01678,6896472864.0,-1.39,-12.21,-22.68
117,118,PURA,113761778.88,465336.28,0.6578,172931834.0,-1.06,3.45,41.05
118,119,SKY,113581512.81,422072.72,15.24,7454676.0,-2.9,-12.4,-19.27
119,120,HPB,112967322.68,4058319.75,5.0848,22216600.0,-2.29,-8.98,2.3
120,121,NAV,112756586.04,1596078.88,1.804,62502114.0,-1.53,-1.32,3.35
121,122,RLC,112390589.86,7481442.0,1.4036,80070793.0,-3.46,-12.12,14.86
122,123,MANA,110516660.12,6513812.0,0.1052,1050141509.0,-2.18,-6.24,-4.86
123,124,ACT,108960521.22,6609080.0,0.3632,300000000.0,-1.95,-8.5,-13.76
124,125,TNB,107224755.85,3004931.25,0.04741,2261619182.0,-0.84,-9.22,-23.04
125,126,NULS,104099521.64,2311092.0,2.6025,40000000.0,-1.88,-9.7,-1.53
126,127,LEND,103428469.43,4751235.0,0.09609,1076329355.0,-2.4,-11.83,-9.21
127,128,ZCL,102810012.35,108099752.0,30.09,3417150.0,2.8,-68.91,-78.98
128,129,ANT,101869845.69,805679.81,3.8161,26694567.0,-3.86,-1.59,-8.47
129,130,PRL,100809556.24,1032855.69,1.4145,71266926.0,-0.72,0.43,-6.29
130,131,MCO,98123503.68,4646731.0,7.4361,13195542.0,-3.15,-10.8,0.54
131,132,GVT,97586516.46,4561152.0,26.19,3726781.0,-0.45,-1.54,7.87
132,133,PAC,97085558.85,327525.0,3.779e-05,2568973866070.0,-0.06,-4.61,36.94
133,134,NXS,96702800.46,739952.13,1.7305,55881665.0,-0.69,-3.85,-20.65
134,135,PHX,95684545.68,5178815.5,0.1761,543348500.0,-2.47,-9.32,4.07
135,136,VEE,95508724.52,3042300.75,0.06389,1494971209.0,-3.21,-12.31,-11.37
136,137,DEW,95128707.58,173326.25,0.9214,103244553.0,-2.12,-6.77,-11.28
137,138,MDS,94483094.39,4470042.0,0.1954,483511857.0,-1.51,-4.5,-1.53
138,139,ADX,93358688.45,16627554.0,1.2714,73430701.0,-1.93,-9.81,-13.6
139,140,UBQ,90230290.77,220124.06,2.2688,39770021.0,-3.16,-8.65,-9.24
140,141,XP,89807937.24,1275230.5,0.0004148,216516339291.0,2.52,-19.28,-39.98
141,142,MED,88971966.9,1095482.25,0.02999,2966384100.0,0.24,-7.28,-11.31
142,143,DTR,87946540.85,74748.72,0.07413,1186310945.0,-3.01,-7.86,-12.38
143,144,XAS,87281025.14,1768118.88,0.9379,93059906.0,-0.99,-5.21,4.97
144,145,SPHTX,85737709.22,196987.11,0.4471,191753671.0,0.67,0.62,-6.72
145,146,PPP,85311140.12,144633.78,1.0341,82500000.0,-3.15,-3.35,-3.32
146,147,THETA,84913653.9,12627528.0,0.1457,582916565.0,0.71,1.26,11.42
147,148,MTL,84637983.07,14741784.0,4.3852,19300994.0,-1.48,-1.26,7.95
148,149,BLZ,83856932.22,13522556.0,0.5082,165000000.0,-1.32,-15.27,-7.62
149,150,INK,83438876.31,25079502.0,0.1799,463910527.0,-1.08,-5.1,-6.41
150,151,BCPT,82197292.29,53016288.0,1.1807,69617174.0,-6.24,-23.11,67.92
151,152,TEL,81279502.74,534780.69,0.003054,26617397119.0,-10.73,-14.74,-21.93
152,153,BIX,78745947.81,11473048.0,0.7473,105378066.0,-0.76,-3.63,-12.56
153,154,ITC,76589110.34,8095576.0,1.9984,38325525.0,-1.49,-8.37,-17.14
154,155,VIBE,76501139.16,2383560.5,0.3827,199908577.0,-1.91,-11.91,-14.89
155,156,C20,76484258.64,2620563.0,1.9386,39454345.0,-0.91,-5.93,-7.31
156,157,EDO,76090498.45,1664044.5,2.6004,29261461.0,-0.14,-2.6,-3.03
157,158,MNX,76009515.09,133216.69,22.26,3415293.0,-3.05,-9.08,13.18
158,159,SNM,75927152.09,984192.13,0.2111,359600000.0,-1.53,-6.61,-7.3
159,160,DTA,75490731.01,5156669.0,0.01774,4254336773.0,-1.21,-11.4,-15.85
160,161,PPC,74542864.94,526618.5,3.0259,24635226.0,-0.28,-4.69,-15.75
161,162,AMB,73759123.7,3737827.0,0.5101,144590975.0,-1.86,-0.54,-11.21
162,163,JNT,72373482.58,6088844.5,0.4825,150000000.0,-0.76,-1.52,-6.26
163,164,BAY,71485567.43,4423552.5,0.07077,1010076886.0,-3.9,3.62,6.94
164,165,DBC,71443299.2,1644064.63,0.07938,900000000.0,-1.58,-6.79,-9.05
165,166,EDG,71401484.58,1302582.5,0.8703,82046276.0,1.5,-4.68,14.43
166,167,COB,71148661.68,555324.69,0.1986,358188457.0,-1.87,24.9,8.23
167,168,APPC,69303056.46,3742874.75,0.6927,100054312.0,-1.64,-7.6,-14.05
168,169,XBY,68298079.82,210723.83,0.1588,430000000.0,-2.47,-10.58,-12.69
169,170,HTML,67954568.5,367699.47,0.001037,65527945623.0,0.13,-1.25,-14.42
170,171,AST,66510893.4,4165162.5,0.4434,150000000.0,-3.18,-11.42,-17.07
171,172,EMC2,66340950.37,1582256.38,0.3064,216549182.0,2.59,-1.47,-15.44
172,173,MLN,65644808.89,336108.28,109.52,599400.0,-0.2,-4.01,-8.25
173,174,WGR,65585250.65,161371.16,0.3584,183000000.0,-4.95,-10.79,-24.17
174,175,RCN,65447232.28,6009952.5,0.1334,490532909.0,-1.4,-8.36,-16.15
175,176,SNGLS,65280595.42,3224904.25,0.1088,600000000.0,-5.48,-5.87,-11.24
176,177,OST,65140938.12,1765807.88,0.2387,272889439.0,-1.48,-8.02,-8.66
177,178,BURST,63296161.13,5951630.5,0.03516,1800339818.0,-3.91,-4.14,4.62
178,179,GTO,61804614.12,6663931.0,0.3915,157861327.0,-0.71,-3.4,-4.63
179,180,CMT,61467838.59,5315590.0,0.1381,445197759.0,-0.84,-8.65,-17.62
180,181,XNS,60783373.08,12584789.0,2.1645,28082222.0,-1.45,-5.48,-6.96
181,182,WPR,60517090.12,6210435.5,0.1701,355695760.0,-3.03,-2.52,1.71
182,183,WABI,59821385.1,1660117.5,1.3221,45248033.0,-2.36,-5.02,-12.25
183,184,ETP,59660514.68,2962197.5,1.5926,37460443.0,-1.27,-10.03,-12.57
184,185,DATA,59406199.05,932636.81,0.08773,677154514.0,-3.12,-5.69,-12.44
185,186,WINGS,59159293.28,4600131.5,0.6595,89708333.0,-1.78,-9.98,2.89
186,187,QRL,58088214.4,376684.0,1.1171,52000000.0,-0.72,-6.7,-8.08
187,188,FUEL,58016378.77,1442448.13,0.1196,485151253.0,-0.71,-6.65,-22.61
188,189,XCP,57431439.11,692538.56,21.94,2617112.0,-0.68,-3.66,-17.54
189,190,LBC,57289802.66,1279312.38,0.3787,151264777.0,-3.21,0.36,14.01
190,191,BRD,57210416.36,5055676.5,0.7691,74388400.0,-1.93,-11.87,-7.52
191,192,SPANK,56399364.66,422328.03,0.188,300043386.0,-4.77,5.36,4.8
192,193,SRN,56297095.35,18100322.0,0.569,98939459.0,-1.54,-11.86,-36.32
193,194,UTK,56010796.81,1251121.0,0.1971,284137397.0,-1.77,-6.42,-8.59
194,195,NLG,55961052.8,137554.56,0.1424,392981600.0,-1.92,-7.03,2.28
195,196,MGO,54934337.68,193529.41,0.5604,98028877.0,-1.48,-5.24,-4.74
196,197,CLOAK,54749595.36,596982.31,10.74,5097778.0,-0.81,6.32,-1.54
197,198,NGC,54052653.89,252945.36,0.9372,57672338.0,-0.97,-1.92,-6.12
198,199,AGRS,53962281.58,8719082.0,1.2851,41990995.0,-12.2,-18.88,-31.57
199,200,VIA,53612415.44,1487887.63,2.3319,22990655.0,-2.08,-13.7,-13.55
