,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
35,36,ICP,1716113316.69,84131335.89,7.3347,233970351.0,-0.68,-5.63,-10.54
36,37,XTZ,1679691332.49,151601606.89,1.8748,895934255.0,-1.53,-11.59,6.96
37,38,SAND,1673501214.92,1160399885.05,1.3632,1227664778.0,-1.74,-2.12,4.69
38,39,FIL,1627669890.36,385978013.79,7.6508,212745072.0,-0.08,-6.33,-6.93
39,40,EGLD,1603255635.05,95520064.22,72.9,21992270.0,-1.72,-16.57,-20.77
40,41,KCS,1524176222.15,8137553.61,15.49,98379861.0,-0.8,-3.68,1.53
41,42,AAVE,1407842186.94,357404617.45,101.52,13868266.0,0.32,-0.33,10.91
42,43,ZEC,1269239719.15,178502340.06,87.72,14469963.0,-0.35,-8.14,-16.37
43,44,TUSD,1238065202.13,181131950.88,1.0,1238041256.0,-0.04,-0.02,-0.07
44,45,KLAY,1239177337.79,105969662.94,0.4361,2841288398.0,-0.4,-5.56,2.51
45,46,EOS,1229011732.13,378885951.4,1.2408,990492820.0,-0.63,-6.08,-6.08
46,47,AXS,1191463447.46,219979408.27,19.56,60907500.0,-1.51,-6.39,-10.21
47,48,THETA,1136477466.69,94540440.82,1.1365,1000000000.0,-0.7,-7.73,-11.34
48,49,MKR,1134186696.04,112597455.37,1160.14,977631.0,-1.27,-8.0,-19.2
49,50,HT,1077798795.01,52372051.74,6.9587,154885159.0,-0.32,-0.6,-0.51
50,51,BTT,978922442.89,187616587.97,1.05e-06,929275160714000.0,-1.09,-7.12,-5.54
51,52,FTM,964746156.49,472164061.92,0.3791,2545006273.0,-2.6,-5.74,8.11
52,53,GRT,959427073.14,90436523.6,0.139,6900000000.0,-1.66,-7.82,-13.63
53,54,USDP,939352110.08,35301977.21,0.9933,945642940.0,-0.22,-0.53,-0.76
54,55,BSV,938326112.43,163007540.05,49.2,19069883.0,-0.8,-7.71,-3.81
55,56,XEC,891556485.7,12443571.46,4.675e-05,19069842173313.0,0.09,-4.99,-1.2
56,57,RUNE,885438438.04,142851053.96,2.6776,330688061.0,-1.65,-13.21,-12.57
57,58,MIOTA,861427445.61,30907914.33,0.3099,2779530283.0,-1.0,-7.57,-8.9
58,59,HNT,850056631.09,18702994.85,7.1775,118433837.0,-0.35,-4.82,-13.43
59,60,USDN,821095257.96,13512074.01,0.9712,845419703.0,-0.05,-0.48,0.05
60,61,CAKE,820197105.52,109426460.4,4.408,186071757.0,-1.17,-7.77,-3.58
61,62,QNT,774743698.04,62414612.52,64.17,12072738.0,-0.36,-4.25,-6.2
62,63,NEO,757092853.45,113703386.36,10.73,70538831.0,-0.95,-7.77,1.97
63,64,OKB,724831634.2,11350049.93,12.08,60000000.0,-0.76,-4.73,-2.33
64,65,STX,711933428.46,19172322.81,0.5413,1315129500.0,-0.88,-7.74,1.12
65,66,UST,720934610.88,117938242.93,0.06392,11278951456.0,-7.69,-32.45,-15.91
66,67,NEXO,684982896.25,10108048.35,1.2232,560000011.0,-1.08,-4.79,-10.37
67,68,LRC,678716955.98,242653453.23,0.5103,1330082009.0,-2.33,-16.74,4.93
68,69,CHZ,677326206.52,98398230.49,0.1129,6000378771.0,-1.05,-5.76,-8.19
69,70,CELO,631698970.26,155328703.6,1.4383,439191694.0,-1.31,2.98,4.35
70,71,DASH,629148291.85,139869690.76,58.57,10741404.0,-0.53,-5.76,0.07
71,72,ZIL,620019473.46,218955801.25,0.04831,12834144190.0,-0.42,-5.68,-4.86
72,73,PAXG,617357869.71,26296128.1,1850.59,333601.0,-0.05,-0.37,-0.13
73,74,CVX,601914462.27,9452929.43,9.6937,62093382.0,-1.09,-8.12,-5.73
74,75,KSM,590847099.34,98965888.99,69.76,8470098.0,-0.71,-11.96,-13.41
75,76,USDD,576564018.58,92932125.23,1.001,575998102.0,0.15,0.22,0.01
76,77,BAT,559367096.98,80521534.67,0.3734,1498150386.0,-0.67,-4.18,-4.34
77,78,ENJ,559612662.78,122251477.68,0.6288,889989956.0,-1.14,-7.62,-10.04
78,79,CRV,554814275.32,159545068.73,1.2091,458869249.0,-0.8,-1.84,12.13
79,80,GMT,531809920.78,1992559734.67,0.8863,600000000.0,-3.94,-35.54,-41.04
80,81,WAVES,527665814.42,201122724.37,4.8692,108368398.0,-1.59,-10.9,-22.58
81,82,ONE,519094399.72,54808433.82,0.04298,12078234639.0,-1.13,-6.75,-8.06
82,83,AMP,523425610.5,9178541.22,0.0124,42227702186.0,0.52,-3.54,-9.86
83,84,GALA,511793892.6,318311194.68,0.07335,6977205436.0,-1.43,-8.42,-14.78
84,85,DCR,505242428.04,3647783.58,35.96,14050350.0,-0.47,0.77,-7.77
85,86,GNO,500155193.56,6649326.81,193.89,2579588.0,-0.74,-6.2,-10.22
86,87,KAVA,488193032.05,70388683.47,2.4658,197985661.0,-1.24,-8.41,-1.19
87,88,XDC,477030197.49,10948009.44,0.03877,12305012699.0,-0.91,-3.78,-15.41
88,89,AR,463965099.29,44361352.25,13.89,33394701.0,-1.61,-4.2,-10.03
89,90,MINA,445809165.47,42071904.04,0.8596,518595005.0,-1.25,-12.22,-17.82
90,91,XEM,436641678.43,14678432.72,0.04852,8999999999.0,-0.49,-6.42,-13.11
91,92,GT,428508328.78,6528863.34,5.4696,78342970.0,0.02,-2.03,-2.1
92,93,COMP,424762580.27,78764805.43,59.62,7124184.0,-0.91,-9.44,-11.55
93,94,FEI,419090563.48,8336289.19,0.9861,424996178.0,-0.11,-0.71,-0.86
94,95,HOT,408835111.48,32112969.93,0.002359,173323139335.0,-0.81,-6.34,-9.21
95,96,QTUM,395080262.3,106832033.33,3.7923,104179739.0,-0.66,-6.78,-5.29
96,97,KDA,392152892.85,35474554.38,2.1227,184741692.0,-2.02,-6.18,-20.5
97,98,BORA,386879081.93,97497517.86,0.4492,861250000.0,-3.49,-1.71,21.74
98,99,BTG,374605495.97,15182766.11,21.39,17513924.0,-0.44,-8.34,12.92
99,100,1INCH,380202539.74,62007273.97,0.916,415090867.0,-0.57,-5.48,-1.72
100,101,KNC,344061032.38,131718340.67,1.935,177809350.0,-2.03,-9.31,-27.43
101,102,IOTX,342776596.28,42764691.24,0.03593,9540779324.0,-1.32,-9.21,9.14
102,103,OMG,331276747.29,107289940.32,2.3621,140245398.0,-0.72,-6.7,-5.81
103,104,ICX,331391741.79,13764188.38,0.3604,919483096.0,-0.96,-7.33,-1.71
104,105,ZRX,328304026.85,35693116.12,0.3874,847496055.0,-0.61,-7.36,-1.39
105,106,GLMR,321748567.88,27707013.65,1.1744,273977920.0,-2.31,-9.29,-3.2
106,107,ROSE,319422191.86,104888896.3,0.06354,5027383223.0,-2.21,-8.3,-9.5
107,108,BNT,319387237.75,18828065.07,1.2766,250182565.0,-0.69,-4.95,-8.78
108,109,XYM,317416574.61,3830694.03,0.05686,5582460005.0,-0.54,-4.79,-14.64
109,110,LDO,315353298.12,23966817.18,1.0077,312951154.0,-0.67,-7.01,-29.04
110,111,TFUEL,314298679.67,40542570.11,0.05929,5301214400.0,-0.07,-7.64,-9.81
111,112,IOST,302553072.92,33183170.71,0.01628,18588745668.0,-0.84,-4.91,-5.88
112,113,JST,303416753.79,110523622.19,0.04156,7300425000.0,-0.1,-5.82,2.33
113,114,SC,288616521.58,35937566.21,0.005659,50997532992.0,-3.19,5.79,6.94
114,115,ANKR,292623942.48,30508343.32,0.03585,8162899378.0,-0.78,-6.17,-5.72
115,116,SCRT,290514201.34,13032071.76,1.7791,163295557.0,-0.7,-7.41,-10.05
116,117,LPT,289829015.67,33913585.48,12.14,23880100.0,-1.35,-8.94,-15.47
117,118,AUDIO,289740549.64,39900275.09,0.4062,713381683.0,-1.25,-15.0,-7.41
118,119,CHSB,284294469.37,757011.64,0.2843,1000000000.0,-1.04,-4.99,-7.87
119,120,YFI,285325038.14,89290912.95,7787.74,36638.0,-0.97,-8.53,-18.15
120,121,RVN,284645499.32,13347651.97,0.02718,10473290000.0,-0.83,-6.99,-11.71
121,122,GUSD,281040177.43,2077621.66,1.0019,280496565.0,-0.26,0.11,-0.05
122,123,SNX,273623422.57,64341271.39,2.3826,114841533.0,-1.27,-6.54,-11.27
123,124,SRM,274599898.52,50806808.64,1.0431,263244669.0,-0.81,-7.35,-9.57
124,125,BTRST,242122599.23,2506528.39,2.6783,90400861.0,8.18,8.61,2.25
125,126,GLM,246873299.21,7529977.74,0.2469,1000000000.0,-0.61,-3.88,-7.12
126,127,ZEN,244188353.12,32404691.42,19.65,12426225.0,-0.66,-3.29,-6.26
127,128,ELON,241204435.57,18011573.91,4.4e-07,551109300311862.0,-0.13,-7.72,-11.73
128,129,WAXP,238189286.96,23930870.9,0.1166,2043590432.0,-0.67,-8.95,-5.76
129,130,SKL,234487411.36,43731441.16,0.06696,3501977671.0,-2.97,-18.94,-21.12
130,131,ONT,232541188.23,28260633.02,0.2657,875249524.0,-1.21,-7.39,-3.5
131,132,SXP,229785131.55,65907140.95,0.4732,485554067.0,-1.17,-10.75,3.88
132,133,NFT,223311152.11,119358315.75,8.1e-07,277080562500000.0,-0.14,-5.67,4.71
133,134,ENS,211616141.52,152516056.5,10.45,20244862.0,-2.23,-14.89,-17.15
134,135,VGX,209627487.78,10465637.65,0.7528,278482214.0,-1.26,-2.71,-5.89
135,136,STORJ,206108146.81,30077022.46,0.5275,390725178.0,-1.23,-6.07,-5.24
136,137,POLY,207025891.53,17796135.99,0.2304,898550830.0,-0.19,-4.13,-8.42
137,138,UMA,205665752.23,23546058.61,3.0964,66420391.0,-0.32,-8.69,-4.43
138,139,MXC,205225621.41,12642891.48,0.07767,2642132373.0,-1.12,-5.72,-4.43
139,140,HIVE,202917126.4,4182164.21,0.4686,433052141.0,0.44,-4.52,-5.01
140,141,IMX,197161607.45,61491992.75,0.838,235284001.0,-1.52,-10.21,-6.51
141,142,PLA,193746219.39,35052133.31,0.534,362829427.0,-1.31,-6.2,2.39
142,143,RNDR,189838879.35,11715195.91,0.748,253798860.0,-4.8,-13.6,-19.13
143,144,RENBTC,190257501.68,6974047.65,29186.77,6519.0,-0.51,-1.13,-3.39
144,145,SUSHI,188404352.87,159411622.4,1.4806,127244443.0,-0.92,-10.33,8.71
145,146,WOO,176185930.04,17193404.25,0.1673,1052812652.0,-1.87,-9.81,-16.0
146,147,ILV,174821451.49,25248873.36,268.6,650861.0,-1.48,-7.4,-10.21
147,148,CSPR,170773179.74,4698670.98,0.03527,4841949270.0,-3.08,-5.6,-12.16
148,149,DGB,172524559.33,12576021.43,0.01123,15363756053.0,-1.22,-6.81,-10.1
149,150,TWT,167092466.87,18451680.13,0.58,288094211.0,-1.17,-10.57,-16.08
150,151,CFX,167070820.04,8415834.37,0.09148,1826336762.0,-1.91,3.87,4.42
151,152,RLY,163526433.6,3705175.99,0.05875,2783276390.0,0.03,-8.55,-13.56
152,153,KEEP,162470211.47,6062459.61,0.2061,788352881.0,-3.12,-10.94,-15.89
153,154,CEL,158609144.12,5102492.72,0.664,238863520.0,-0.41,-11.6,-20.0
154,155,FLUX,157454266.64,14844688.62,0.6709,234689105.0,-1.11,-8.81,-5.98
155,156,LSK,152344380.65,4677801.01,1.1819,128900445.0,-0.51,-7.46,1.31
156,157,MX,151523720.31,9566015.0,1.5152,100000000.0,0.04,-0.45,-0.49
157,158,ACA,147647413.35,11316992.28,0.3615,408473590.0,-1.48,-9.28,-5.89
158,159,CKB,146145610.64,3504278.34,0.004383,33340068750.0,-0.64,-7.79,-12.71
159,160,MED,143988218.0,172926.32,0.02675,5382401140.0,-1.5,-4.58,-0.14
160,161,WIN,143213990.0,80064156.02,0.0001489,961737300000.0,-0.09,-9.31,3.3
161,162,VLX,140000700.62,3017704.94,0.06076,2304233612.0,-1.42,-9.56,-28.39
162,163,XPRT,139916599.18,995953.48,1.3765,101648968.0,0.11,-8.29,-9.78
163,164,XDB,139997274.28,777596.06,0.1461,958046512.0,-1.59,-2.04,0.48
164,165,XNO,139472746.29,2683916.11,1.0467,133248297.0,-0.76,-4.19,-4.19
165,166,XCH,137150890.26,7648421.15,34.11,4020263.0,-1.89,-2.19,-9.74
166,167,REN,139247677.33,35252223.08,0.1394,999037500.0,-0.55,-6.23,-6.85
167,168,ORBS,138109865.81,8121719.46,0.04801,2876767039.0,-0.04,-0.69,5.93
168,169,CEEK,136857810.69,7880320.13,0.1719,796076729.0,-0.26,-4.03,-6.23
169,170,TEL,132414393.54,3051623.37,0.002161,61278700558.0,-0.96,-6.76,-13.25
170,171,DAO,127608116.45,2842553.23,1.8001,70890993.0,-0.12,-4.65,9.64
171,172,OCEAN,126369917.02,22048755.67,0.2061,613099141.0,-1.06,-8.27,-9.49
172,173,SNT,126656077.34,45504166.02,0.0365,3470483788.0,0.33,-8.42,8.66
173,174,EPS,124758795.27,2269001.57,0.1724,723701572.0,1.03,-14.81,2.48
174,175,PUNDIX,121657697.68,23017525.19,0.4706,258491637.0,-1.55,-5.69,-4.19
175,176,POWR,122519648.63,18862773.95,0.2524,485339140.0,-0.56,-5.86,-1.82
176,177,DAG,122024693.52,1360876.72,0.09632,1266911931.0,-5.35,-4.92,-12.76
177,178,ONG,119969597.22,7503249.54,0.3875,309609748.0,-1.39,-4.71,-0.68
178,179,XYO,118629866.68,3343026.42,0.009236,12844821266.0,-1.08,-6.55,-0.98
179,180,COTI,117781203.73,35547889.06,0.1124,1048141495.0,-1.21,-6.47,-1.96
180,181,CELR,117120689.26,29503781.2,0.01688,6940278297.0,-0.98,-6.41,-6.51
181,182,REQ,116651053.28,11667925.45,0.1167,999846320.0,-1.27,-6.45,2.55
182,183,SYS,117272527.46,4994538.31,0.1819,644783506.0,-0.85,-6.75,-20.17
183,184,CHR,115282289.79,31800718.57,0.2032,567369439.0,-1.14,-5.11,-8.24
184,185,SPELL,114368054.46,20704555.64,0.001253,91241898911.0,-1.12,-8.28,-8.74
185,186,INJ,114831665.15,9080777.86,2.0268,56655553.0,-1.03,-9.02,-13.46
186,187,DYDX,113869219.82,106308524.9,1.7366,65569295.0,-1.51,-16.33,-13.17
187,188,DIVI,113342238.41,246288.71,0.03918,2892516727.0,0.7,-4.54,6.25
188,189,NU,112367593.92,2513674.09,0.1598,703000000.0,0.49,-4.06,-11.17
189,190,UOS,111224347.87,1348465.29,0.3665,303472124.0,-0.7,-2.22,-0.97
190,191,DENT,110563888.75,47046231.82,0.001117,99007791203.0,-2.1,-13.19,3.93
191,192,WXT,111060495.58,1099773.87,0.01111,10000000000.0,-1.2,-6.66,-0.42
192,193,C98,109265518.17,58618022.23,0.5906,185000000.0,-1.55,-10.25,18.55
193,194,CVC,109647694.95,16643479.24,0.1637,670000000.0,-1.02,-5.96,-7.72
194,195,ARDR,109805353.22,2388192.3,0.1099,998999495.0,-0.68,-4.65,-0.75
195,196,FXS,109344337.89,15405992.87,6.7457,16209405.0,-0.73,-7.92,2.51
196,197,TRIBE,109397688.66,8488708.72,0.2413,453448622.0,-0.2,-2.91,-6.1
197,198,FET,107865551.8,11157659.82,0.1446,746113681.0,-1.15,-9.32,-20.04
198,199,PEOPLE,108749077.76,92538412.78,0.02149,5060137335.0,-4.96,-10.48,18.23
199,200,TRAC,103318593.54,1031966.91,0.2831,365002855.0,-0.53,-2.29,-11.2
