,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
53,54,ABBC,110765687.98,53946582.72,0.199,556626634.0,0.06,-4.69,-10.97
54,55,ALGO,106385377.42,103547879.53,0.2413,440874309.0,-0.02,-2.93,-14.11
55,56,ZB,105634160.33,310839395.96,0.228,463288810.0,-0.63,-6.96,-20.67
56,57,XIN,103026691.68,35876957.73,222.12,463830.0,1.11,-4.02,-14.35
57,58,CNX,102807771.44,2227636.72,1.8462,55686329.0,0.21,-3.71,-6.63
58,59,SEELE,97408293.67,73585542.55,0.1394,698885193.0,-3.3,3.03,3.55
59,60,SAI,92263628.58,7246255.29,1.0012,92151842.0,-0.05,-0.41,-0.9
60,61,KCS,89062185.09,5152302.17,1.0813,82363551.0,0.35,-5.33,-8.22
61,62,BTM,88099770.39,26157158.54,0.08788,1002499275.0,0.71,-5.19,-23.35
62,63,DGB,87824131.11,3385829.88,0.007017,12516383839.0,0.71,-2.29,-0.3
63,64,LUNA,85226088.05,949662.46,0.2962,287765804.0,-0.29,-9.98,-18.72
64,65,LSK,84628103.88,1953114.18,0.6959,121613575.0,-0.37,-7.84,-9.61
65,66,KMD,83419960.2,4459421.2,0.7125,117077079.0,-0.42,-9.89,-20.81
66,67,EON,82028300.69,4727310.55,0.3351,244783561.0,-0.02,-1.89,6.68
67,68,SLV,81363567.41,4699859.06,0.8136,100000000.0,-0.03,-7.43,-12.72
68,69,MMO,78021110.89,12491.82,1.2985,60083678.0,0.05,105.69,9000.0
69,70,EKT,75524732.86,5945943.24,0.07552,1000000000.0,3.38,-19.88,-25.11
70,71,BCD,74809611.63,3410136.42,0.4011,186492898.0,-3.07,-8.71,-18.23
71,72,FTT,74552857.77,4690867.59,1.419,52539267.0,-0.06,-0.81,-3.95
72,73,BTT,73665163.05,73991742.12,0.0003473,212116500000.0,1.06,-9.55,-18.68
73,74,SXP,73319063.23,22493181.32,1.1993,61135911.0,0.33,-1.84,-6.64
74,75,ICX,72822786.57,7665282.82,0.1441,505372646.0,-0.15,-8.14,-9.76
75,76,THETA,71826757.64,2621409.73,0.08251,870502690.0,0.52,-7.18,-5.18
76,77,GAP,71591343.09,1615986.71,7.1591,10000000.0,0.34,-1.0,-8.22
77,78,QNT,69603802.1,7960680.41,5.7654,12072738.0,0.96,-5.37,-14.02
78,79,SC,68431170.76,4965649.26,0.001636,41817047634.0,-0.6,-10.56,-18.28
79,80,IOST,65981120.17,28176032.98,0.005492,12013965609.0,0.52,-9.24,-13.77
80,81,WAVES,65388448.08,16544657.74,0.6513,100395862.0,0.03,-9.17,-15.12
81,82,DX,64653273.07,1839873.65,0.001293,50000000000.0,-0.59,-12.92,-30.01
82,83,BDX,64534996.96,630215.62,0.06584,980222595.0,0.27,-2.79,-6.56
83,84,MCO,64056296.72,21030319.47,4.0558,15793831.0,-0.5,-7.36,-5.2
84,85,XVG,63893388.77,4320266.47,0.003977,16064028059.0,-0.39,-5.36,-12.72
85,86,HC,62951586.35,3844987.63,1.4167,44435051.0,0.47,-6.91,-22.88
86,87,MONA,62441607.13,1287956.49,0.95,65729675.0,0.06,-6.1,-11.72
87,88,BTS,61423435.23,1846812.39,0.02235,2748290000.0,0.14,-6.53,-15.55
88,89,KBC,59662412.24,1799762.69,0.0159,3752552120.0,-0.36,-10.65,-19.0
89,90,BCN,57757966.21,3833.12,0.0003138,184066828814.0,-12.64,-9.63,-21.02
90,91,BXK,56661129.05,547565.45,0.1538,368387491.0,0.42,-3.45,-23.2
91,92,RLC,52759940.41,997624.41,0.6589,80070793.0,0.89,-10.13,-8.41
92,93,NEXO,52674820.84,4006708.44,0.09406,560000011.0,-0.29,-10.42,-11.63
93,94,AE,51397118.16,11762873.59,0.1762,291749873.0,0.56,-8.23,-24.32
94,95,MAID,51266949.69,203973.65,0.1133,452552412.0,0.04,-9.64,-13.62
95,96,BTMX,50379773.67,2880909.84,0.06396,787683608.0,-0.03,-3.17,-8.04
96,97,OKB,49311947.23,79412154.04,2.4656,20000000.0,0.64,-3.41,-24.89
97,98,ENJ,49029818.4,16877203.48,0.06249,784614642.0,-0.46,-10.63,-4.14
98,99,ARDR,47643101.84,2337756.51,0.04769,998999495.0,0.68,-5.86,-11.55
99,100,FXC,46836306.21,14688.34,0.002207,21223945749.0,-0.02,-12.93,-11.01
100,101,ZIL,45733236.33,9140405.44,0.005264,8687360058.0,0.01,-9.57,-13.56
101,102,ILC,45265319.9,484762.75,0.1329,340567487.0,2.9,-7.84,8.65
102,103,MB,45026041.03,809102.11,0.0246,1830117455.0,0.09,-6.83,-8.51
103,104,STEEM,44209212.69,557691.7,0.1256,351886445.0,-0.14,-8.22,-13.92
104,105,DGTX,42634016.85,1881239.34,0.05422,786250000.0,0.23,5.5,27.33
105,106,ZEN,42120990.53,1892168.45,5.3902,7814363.0,0.09,1.2,-2.28
106,107,ELF,41856686.39,10313562.93,0.07687,544480200.0,0.38,-7.94,-6.47
107,108,CHZ,41671986.45,3086340.18,0.01107,3763769182.0,0.14,-6.83,-22.44
108,109,RIF,40901346.5,5749063.17,0.07617,536980015.0,-0.11,-6.88,-13.97
109,110,FST,40872925.27,192676.01,1.2034,33965528.0,1.59,30.95,37.82
110,111,BRZE,40450844.85,89994.77,0.4045,100000000.0,0.18,-4.17,-6.28
111,112,NRG,40300777.57,328448.13,1.7531,22988135.0,-0.45,-12.43,-22.42
112,113,GNT,39692029.35,2810523.12,0.0405,980050000.0,0.12,-5.18,-10.71
113,114,SNT,39146017.0,193980560.68,0.01128,3470483788.0,0.01,-7.4,-12.29
114,115,REN,39073885.19,2838378.23,0.04881,800503651.0,0.19,-1.16,-18.97
115,116,CRPT,38730456.59,392875.27,0.4568,84787740.0,0.65,-3.87,-10.25
116,117,BF,38614505.77,2855518.34,0.009082,4251590766.0,0.05,-1.66,-3.65
117,118,MOF,38387088.76,50377362.81,0.895,42888306.0,-1.24,26.64,1.64
118,119,NOAH,38090876.38,1201.2,0.001165,32687957978.0,-1.41,3.16,18.08
119,120,AOA,37210623.22,1404087.75,0.005688,6542330148.0,0.73,-1.38,-40.62
120,121,SOLVE,36772082.61,661468.99,0.1123,327423172.0,-0.07,-2.42,2.16
121,122,VEST,36439980.68,322728.13,0.005148,7078400000.0,-0.12,-2.17,-8.54
122,123,EDC,36324563.48,1351078.27,0.0136,2670646025.0,0.75,-15.57,78.76
123,124,FAB,36294713.71,29157342.73,0.00757,4794443397.0,0.02,-9.98,36.23
124,125,NEW,36169669.2,3472356.59,0.003027,11948333332.0,1.94,-12.55,-15.56
125,126,XZC,36078747.01,5834481.66,4.0726,8858943.0,0.28,-5.37,-11.14
126,127,NPXS,35897806.43,1117704.09,0.0001533,234162817276.0,0.08,-8.62,-12.53
127,128,MXM,35891572.62,2082.81,0.02177,1649000000.0,12.39,50.56,-65.82
128,129,CIX100,35234560.36,84482.58,0.5646,62409782.0,0.02,-6.16,-12.35
129,130,VERI,35202029.36,2739.35,16.38,2149646.0,0.44,-10.75,-21.31
130,131,JWL,35171881.87,1558.64,0.6429,54710035.0,0.39,-0.35,-3.29
131,132,EURS,35078510.64,716537.65,1.0969,31979207.0,0.06,0.57,-0.52
132,133,MATIC,34889124.36,16445045.69,0.01425,2448661298.0,-0.21,-0.87,-1.37
133,134,NEX,34456310.05,2135754.13,0.9519,36196678.0,0.14,-1.46,-5.14
134,135,NET,34247172.62,636659.12,0.8458,40491818.0,0.22,-5.06,-21.04
135,136,ETN,34233810.55,132455.89,0.00346,9894366492.0,-1.16,-6.56,-3.91
136,137,DTR,33516494.69,50223.95,0.02207,1518875337.0,0.03,-6.87,-9.26
137,138,CVCC,33323676.05,15301.36,57.2,582595.0,0.05,-5.91,-11.98
138,139,BOTX,32496698.06,358962.29,0.01992,1631694137.0,0.12,-6.69,-9.6
139,140,BZ,32316799.44,12522364.23,0.2465,131128391.0,-0.08,-2.88,-6.31
140,141,GXC,32031435.9,11750007.39,0.4928,65000000.0,0.06,-6.03,-17.12
141,142,ETP,31978502.97,7970636.47,0.4151,77031172.0,-0.56,-4.39,-14.97
142,143,HPT,30684365.77,1451396.25,0.006045,5076332936.0,1.6,-9.5,-21.66
143,144,PLC,30136186.77,18297252.8,6.0259,5001073.0,-0.27,-2.99,-9.37
144,145,STRAT,29847927.21,1179477.74,0.2998,99573369.0,0.39,-7.65,-1.42
145,146,GRIN,29199404.0,27573114.23,1.0935,26703000.0,1.09,-8.85,-28.66
146,147,LA,28631302.71,195507.62,0.07532,380104462.0,0.84,-8.52,-9.32
147,148,USDK,28379343.0,47283414.38,0.9923,28600072.0,-0.05,-0.15,-0.49
148,149,BNK,27715782.54,9513.37,0.001126,24608912108.0,0.06,-1.42,0.34
149,150,KNC,26625027.35,3007283.77,0.1578,168737521.0,-0.42,-7.5,-11.61
150,151,WIN,26601084.73,1605934.61,0.0001354,196500113934.0,0.21,-10.28,-23.72
151,152,ELA,26580062.21,4568695.12,1.576,16865510.0,1.2,-7.73,-17.69
152,153,TNT,26351506.16,829358.14,0.0615,428481269.0,-1.29,-10.98,-20.44
153,154,IGNIS,26319046.6,3743693.25,0.03458,761143950.0,1.37,2.53,-6.76
154,155,MANA,26308661.48,4674198.04,0.02505,1050141509.0,0.03,-7.1,-15.53
155,156,BHD,26209259.63,8072286.92,4.945,5300121.0,0.34,-2.37,-15.51
156,157,CTXC,26171236.93,13630895.15,0.1747,149792458.0,2.13,-9.95,25.62
157,158,LINA,26140533.02,1484908.63,0.09508,274931592.0,12.17,-6.12,24.61
158,159,WTC,25969994.68,2625355.71,0.6052,42914286.0,-0.34,-6.59,-15.15
159,160,FSN,25912277.91,2044589.71,0.7338,35314807.0,1.14,-20.75,64.06
160,161,PPT,25824621.33,416481.21,0.4849,53252246.0,0.67,-6.08,-15.02
161,162,FCT,25673663.87,81470.04,2.6839,9565890.0,0.04,-4.26,-4.71
162,163,BCZERO,25661075.61,17987.59,0.01276,2010775988.0,-0.48,-31.28,-29.04
163,164,TT,25626148.77,3134667.37,0.008831,2901919605.0,0.01,-14.1,-10.76
164,165,XMX,25557783.66,219453186.22,0.001428,17903543737.0,-3.83,-15.53,-21.57
165,166,BRD,24767212.38,960465.16,0.2791,88733978.0,0.25,-7.37,-16.09
166,167,ENG,24573595.71,992757.09,0.3284,74836171.0,3.35,-6.04,8.17
167,168,BEAM,24468185.72,30141560.59,0.5347,45756960.0,0.26,-9.09,-26.89
168,169,AION,24277277.6,1474908.47,0.06693,362749958.0,0.35,-17.49,-25.3
169,170,DGD,24095370.39,4956166.44,12.05,2000000.0,0.11,-0.09,-2.17
170,171,FET,24029416.52,14394983.59,0.03937,610412322.0,0.01,-3.11,-10.13
171,172,LRC,24023824.01,3038255.43,0.02625,915050379.0,-0.9,-5.73,-16.5
172,173,PAI,23906446.33,1160418.43,0.01647,1451366862.0,0.03,-7.79,-23.63
173,174,NAS,23835155.44,5649820.63,0.4588,51952589.0,-0.58,-9.02,-26.0
174,175,ODE,23825465.88,397904.47,0.1034,230510098.0,9.11,14.96,-11.38
175,176,QBIT,23724067.25,78293.56,29.34,808675.0,0.07,-8.06,-12.98
176,177,MX,23689594.39,13118328.48,0.1067,221954841.0,-0.81,-7.8,-39.12
177,178,LAMB,23584510.95,47294200.49,0.03157,747160002.0,1.43,-5.89,-24.29
178,179,YOU,23518508.65,7885877.79,0.05491,428314895.0,0.28,-6.56,-7.8
179,180,WICC,22823827.24,959242.88,0.1208,189000000.0,0.28,-2.55,-16.35
180,181,NULS,22763269.23,1230770.13,0.3086,73770500.0,-0.35,-9.16,-24.87
181,182,AGVC,22449800.04,2990.71,0.05747,390619593.0,0.06,-7.74,0.54
182,183,CVC,22200268.35,2658327.48,0.03313,670000000.0,-0.17,-8.23,-16.02
183,184,WAN,22141817.94,1453524.98,0.2086,106152493.0,0.64,-10.74,-6.08
184,185,RDD,21996781.32,49924.52,0.0007635,28808713174.0,5.81,-1.51,-4.73
185,186,RCN,21722264.55,1194489.66,0.04266,509235327.0,0.34,-7.11,-11.86
186,187,BTC2,21213570.66,8079.39,1.2222,17356434.0,-6.64,-38.19,-22.4
187,188,DRG,21120005.9,17961.35,0.06058,348657484.0,0.19,-5.0,-37.92
188,189,FUN,21085339.56,894707.47,0.00322,6548879189.0,0.14,-7.07,-11.91
189,190,IOTX,20919240.72,1427569.93,0.003874,5400000000.0,-2.51,-11.28,-18.83
190,191,ARK,20426217.56,962386.83,0.1764,115794510.0,0.1,-8.59,-16.87
191,192,R,19959746.64,395869.77,0.0412,484450000.0,-0.11,-5.3,-9.71
192,193,BCV,19728987.5,4440200.9,0.02196,898399995.0,0.06,-7.99,-32.22
193,194,BUSD,19700379.4,8751185.24,1.0029,19644242.0,0.01,-0.31,-0.57
194,195,QASH,19425494.31,197897.33,0.0555,350000000.0,-0.67,-2.39,-12.27
195,196,GT,19079515.26,4464701.78,0.456,41837450.0,0.66,-8.87,-20.65
196,197,FTM,19062415.06,3386327.02,0.01051,1813658595.0,0.49,-8.56,-18.42
197,198,MBC,18964311.33,10332.29,0.0001005,188777000000.0,-13.55,9.46,-4.1
198,199,TLOS,18951188.5,191799.61,0.08286,228702782.0,0.24,-4.28,-18.32
199,200,WAXP,18774303.83,209787.26,0.02242,837205646.0,0.21,-9.11,-12.06
