,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
83,84,BTG,1232740313.37,170964793.65,70.39,17513924.0,-1.02,-1.18,13.05
84,85,HT,1202035398.56,89971216.02,7.3258,164081489.0,-1.4,-2.83,-9.39
85,86,CRV,1147098758.39,158186744.37,2.688,426748438.0,-0.43,-0.33,-8.69
86,87,FLOW,1107339826.33,130672717.77,17.18,64444582.0,-0.83,-3.38,-13.07
87,88,MDX,1097936601.41,80260632.91,1.543,711552142.0,-0.48,-0.46,28.14
88,89,MINA,1097273555.02,61109524.84,4.1798,262516509.0,0.22,-0.66,-10.92
89,90,ZIL,1085286323.9,72171791.77,0.09153,11856571043.0,-0.26,-3.11,-11.39
90,91,SNX,1060027127.7,91855262.09,9.2303,114841533.0,-0.03,-3.7,-11.97
91,92,PERP,1057874613.34,73837368.18,15.4,68700000.0,0.17,-0.65,10.73
92,93,RVN,1055369865.44,50889540.26,0.1071,9851335000.0,-0.09,-1.08,-5.02
93,94,BAT,1037391374.9,276277345.59,0.6958,1490942950.0,-0.09,-1.36,-6.08
94,95,REN,1005348595.88,90696204.54,1.0076,997764051.0,-0.19,-0.86,-16.14
95,96,SRM,1000133433.29,228500197.01,7.5067,133231781.0,0.28,2.07,-11.5
96,97,RENBTC,974546554.82,10528718.8,55862.86,17445.0,-0.31,-2.61,8.65
97,98,IOST,981281160.58,170425248.53,0.05422,18099719631.0,1.37,0.19,-3.24
98,99,TEL,961051644.45,12380943.96,0.0176,54602110195.0,0.77,-0.99,-8.41
99,100,OKB,958961271.7,227356234.15,15.98,60000000.0,-0.44,-1.49,-10.46
100,101,NEXO,951019087.26,13005872.37,1.6982,560000011.0,1.05,-1.83,-3.55
101,102,USDP,945527981.86,8028728.11,0.9999,945642940.0,-0.03,-0.07,-0.02
102,103,KCS,901373000.83,12343750.82,11.25,80118638.0,0.1,-3.26,1.33
103,104,SC,886454754.07,55855561.9,0.01805,49101742992.0,-0.07,-5.4,-1.64
104,105,CELR,882780135.33,211909395.96,0.1459,6051936993.0,-0.73,-0.32,4.62
105,106,BNT,872724742.17,50035090.9,3.8023,229528328.0,-0.17,-2.42,-3.35
106,107,ZRX,845464986.8,75142884.37,1.0001,845341602.0,-0.15,-1.75,-2.7
107,108,ZEN,844087401.49,40511474.29,72.64,11620369.0,-0.21,-2.79,-6.98
108,109,ONT,809392582.45,165944306.51,0.9248,875249524.0,-0.18,-3.1,0.78
109,110,AUDIO,808130884.89,22854074.69,1.9619,411910943.0,-0.32,-2.84,-11.27
110,111,SCRT,794261014.57,41471711.74,5.3016,149815729.0,-1.44,-23.8,50.09
111,112,DGB,708688648.11,28059170.14,0.04805,14748677684.0,-0.62,-0.78,-10.94
112,113,RAY,684402160.36,126121810.44,9.6012,71282981.0,0.29,1.66,-12.99
113,114,NANO,679480649.29,21117060.18,5.0994,133248297.0,-0.42,-2.22,-8.37
114,115,VGX,682365022.74,5637883.84,2.4503,278482214.0,-5.38,6.4,3.78
115,116,ANKR,654800383.02,48216130.72,0.08545,7662899378.0,-0.03,-3.77,-7.72
116,117,IOTX,650249798.63,53503346.24,0.06815,9540779324.0,-0.27,-4.76,4.96
117,118,SAND,644958768.2,98753784.18,0.7228,892246119.0,0.13,-2.79,-10.22
118,119,CHSB,637576856.67,2397871.54,0.6376,1000000000.0,-0.93,-3.2,-5.32
119,120,SKL,627431792.77,25031398.82,0.2968,2114148528.0,-0.66,0.78,-12.11
120,121,UMA,612355283.94,28568903.44,9.723,62980211.0,-0.23,-2.61,-3.03
121,122,FX,571740313.34,74498432.76,1.3995,408520357.0,-3.27,-1.51,87.71
122,123,USDN,563177355.89,17851540.52,0.9803,574483475.0,-0.09,-0.09,-0.32
123,124,GLM,542406366.93,12603408.08,0.5424,1000000000.0,-0.15,-4.86,-2.02
124,125,FET,542367730.58,54922470.73,0.7269,746113681.0,-1.18,-2.48,-1.75
125,126,KAVA,530389199.96,114329384.1,5.8002,91443180.0,0.15,-4.45,-9.41
126,127,DENT,525800962.52,51783646.7,0.005311,99007791203.0,-0.46,-5.29,-19.5
127,128,1INCH,522464144.09,310675416.02,2.8968,180362122.0,-0.27,-0.35,-11.56
128,129,WAXP,502654530.34,75958814.42,0.2833,1774356300.0,0.26,3.7,-7.49
129,130,LRC,491955112.9,38583926.24,0.3721,1321996325.0,-0.03,0.65,-8.94
130,131,HUSD,481547672.69,232137980.73,1.0001,481478515.0,0.0,-0.03,0.04
131,132,WOO,474004211.73,51516564.13,0.9076,522267426.0,0.1,-1.76,3.39
132,133,NMR,464038446.83,36679210.87,45.5,10197843.0,-0.33,5.69,0.45
133,134,XDB,461668058.68,2899357.11,0.5942,777009768.0,-1.22,2.99,42.34
134,135,OCEAN,463057605.25,35920731.84,0.7553,613099141.0,-0.05,-4.19,0.72
135,136,BTCST,452898823.16,51785504.43,39.67,11417100.0,-0.37,-9.88,90.08
136,137,GNO,453949284.79,13821709.04,301.71,1504587.0,-0.71,-0.04,4.19
137,138,STORJ,459651422.33,58059016.45,1.31,350880813.0,-0.17,-8.31,-2.27
138,139,POLY,453255678.26,54549832.53,0.7253,624946939.0,0.58,-6.16,-15.94
139,140,COTI,445177029.92,103469508.65,0.5125,868672118.0,-0.48,0.78,-3.99
140,141,BCD,437489582.37,6426839.5,2.3459,186492898.0,0.85,-5.22,16.73
141,142,RSR,439808513.37,36441908.3,0.03342,13159999000.0,-0.32,-3.94,-15.23
142,143,SXP,433203721.95,193433407.86,2.312,187368789.0,0.24,-5.44,-7.9
143,144,ALPHA,434314379.3,21759809.02,0.9731,446330126.0,0.26,0.81,-6.31
144,145,FEI,426504067.86,94696827.59,1.0035,424996178.0,-0.39,-0.41,0.23
145,146,CKB,423519254.47,23715423.68,0.01503,28179497419.0,-0.48,1.76,4.08
146,147,LSK,407096949.65,48452007.92,3.1582,128900445.0,-0.84,-3.84,-9.74
147,148,XYO,406835618.14,34680342.34,0.03167,12844821266.0,-0.26,1.68,15.53
148,149,WIN,399661243.99,68787934.98,0.0005217,766149999999.0,-0.43,-4.42,-13.83
149,150,XVG,382875712.85,20518305.95,0.02323,16481335016.0,0.22,-3.17,3.08
150,151,LPT,376310325.92,27624814.18,17.78,21164655.0,-0.19,-0.47,-1.26
151,152,MED,368348000.4,27290374.13,0.06844,5382401140.0,-2.73,-6.02,-4.29
152,153,WRX,370418742.51,28463914.96,1.1663,317591918.0,-0.62,-3.46,-0.21
153,154,VTHO,368418793.41,18856235.58,0.008985,41003813721.0,-0.14,-0.78,-15.35
154,155,BAKE,366917954.64,94168307.16,1.8959,193529490.0,0.51,5.32,5.16
155,156,ELF,361300609.88,104800263.81,0.6636,544480200.0,-0.88,-6.71,-3.38
156,157,INJ,357032909.6,32147875.05,10.93,32655553.0,-0.11,2.89,5.71
157,158,BADGER,345928530.61,101855821.48,33.63,10285849.0,-0.87,5.17,40.82
158,159,ARDR,333877029.5,22826374.7,0.3342,998999495.0,-0.32,-7.69,-4.2
159,160,CFX,327982770.55,25921704.14,0.3245,1010797293.0,-1.27,-5.1,-3.71
160,161,REEF,329125698.63,126629011.25,0.02238,14707552172.0,0.69,12.39,2.56
161,162,CVC,327809276.84,50562810.8,0.4893,670000000.0,0.02,-1.69,-6.12
162,163,UBT,323856822.19,3578276.02,2.159,149999999.0,-0.14,-3.94,-16.6
163,164,PAXG,319103027.97,10462834.77,1763.95,180902.0,-0.19,0.16,-0.05
164,165,AGIX,318089702.12,8131887.48,0.3181,1000000000.0,-0.64,-4.06,-6.82
165,166,RLC,317533493.77,39025911.56,3.9657,80070793.0,1.14,5.84,-2.21
166,167,XVS,314748133.63,33836884.31,27.87,11294682.0,-0.2,-0.5,-4.09
167,168,STMX,318398280.18,31523669.41,0.03184,10000000000.0,0.42,-4.64,-1.16
168,169,ERG,313088785.0,5167125.42,9.7802,32012428.0,0.83,0.35,-18.73
169,170,ONG,311610867.42,21241808.54,1.1873,262457583.0,-0.04,-4.77,-10.57
170,171,HIVE,310794793.51,15044159.58,0.7907,393084602.0,1.56,-3.31,11.82
171,172,ROSE,312533303.18,72953561.27,0.2084,1500000000.0,1.36,-3.99,15.02
172,173,SNT,306351945.08,19558005.02,0.08827,3470483788.0,-0.66,-5.68,-1.56
173,174,EWT,306040838.5,2909697.83,10.18,30062138.0,-0.69,-2.87,3.18
174,175,GT,303397547.54,5268439.85,3.989,76058786.0,-0.38,-0.15,-4.07
175,176,VLX,301002204.3,7394314.35,0.1417,2124380663.0,-0.18,-2.88,4.52
176,177,STRAX,299442674.3,28159690.2,2.197,136297412.0,-0.11,-6.05,1.74
177,178,PROM,298455221.53,13847109.48,18.14,16450000.0,-0.16,-2.56,2.59
178,179,ASD,284282799.97,4197488.99,0.4303,660615274.0,-0.15,-4.42,15.09
179,180,OGN,279978504.38,25930448.93,0.7958,351815555.0,-0.08,-1.25,-14.34
180,181,VRA,276878203.85,103212073.52,0.06194,4470185346.0,0.28,6.91,42.1
181,182,ORBS,269577958.79,17438685.52,0.1209,2229950518.0,-0.63,-4.08,0.35
182,183,REP,264863148.94,32285997.09,24.08,11000000.0,-0.04,-3.6,-4.6
183,184,ALICE,268171896.49,136900721.62,11.66,23000000.0,1.28,-0.66,-14.06
184,185,BAND,265499649.08,35089687.13,7.5444,35191821.0,-0.01,-1.86,-10.85
185,186,CSPR,262567650.41,24037001.3,0.1112,2361455400.0,-1.77,-5.57,1.37
186,187,MAID,260923167.52,953240.47,0.5766,452552412.0,-0.37,2.0,-5.32
187,188,DAG,259603200.65,9946108.53,0.2049,1266911931.0,2.17,4.66,-6.11
188,189,NKN,258562537.25,45270980.7,0.3694,700000000.0,-0.12,1.67,6.21
189,190,ARK,253230079.74,27409152.17,1.9125,132409499.0,-0.27,-8.29,26.9
190,191,CTSI,245943896.98,19602699.04,0.6025,408197415.0,0.64,-1.36,-9.05
191,192,DERO,240665356.46,2152007.05,22.04,10921945.0,-3.06,-2.45,-7.72
192,193,REQ,241490978.7,133927830.09,0.2415,999881816.0,-1.6,20.47,21.48
193,194,MLN,232173066.88,14032341.71,129.51,1792738.0,-1.43,0.82,-5.3
194,195,STEEM,229144726.05,10540060.03,0.5873,390162865.0,-0.49,-7.77,1.04
195,196,OXT,224403049.91,33449876.33,0.3249,690690084.0,-0.14,-3.63,-4.21
196,197,MTL,224086839.8,57526364.0,3.3652,66588888.0,0.35,-4.3,-3.42
197,198,FUN,216697589.94,21471314.04,0.01989,10894873521.0,-0.02,-3.13,-1.53
198,199,MVL,212489989.66,22886878.67,0.01603,13256778589.0,0.53,-9.15,1.78
199,200,PHA,206316814.57,20361627.51,0.7585,272000000.0,-0.12,-4.17,6.54
