,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,BTT,256236997.36,25204594.92,0.0003883,659952625000.0,-0.07,-0.74,3.14
48,49,REP,254419504.83,27383542.71,23.13,11000000.0,0.05,1.7,21.37
49,50,PAX,244498519.48,162313410.68,0.9981,244951954.0,0.0,0.05,-0.11
50,51,ALGO,240738693.12,41895273.13,0.3119,771817007.0,-1.35,-5.48,-8.74
51,52,TUSD,239891698.19,90465444.52,0.9987,240203377.0,-0.05,0.01,-0.06
52,53,HYN,229180026.28,13047839.09,0.7235,316765917.0,-0.27,5.0,8.55
53,54,OMG,228184891.98,85132425.05,1.627,140245398.0,-0.18,-3.22,8.38
54,55,TNC,223356695.97,21898363.41,0.09667,2310424689.0,0.0,-0.54,1.07
55,56,QTUM,221763565.98,206971768.84,2.2889,96886612.0,-0.74,-2.46,-2.41
56,57,ICX,221282923.44,29424621.58,0.3964,558226979.0,0.03,-2.43,1.95
57,58,CELO,220364095.18,132716.1,1.7707,124447717.0,-0.24,1.67,-1.94
58,59,THETA,218186015.05,14383332.0,0.2506,870502690.0,-0.54,-2.89,3.67
59,60,ERD,213951137.31,19554191.35,0.01606,13323533427.0,-0.85,0.4,10.78
60,61,HBAR,211616256.91,8675296.62,0.04282,4942186082.0,0.71,1.6,9.18
61,62,ZLW,202718405.3,347550.23,4.3711,46376723.0,-0.25,-1.85,-3.58
62,63,ZIL,189946148.62,35544066.97,0.01844,10300095537.0,0.17,-5.26,1.82
63,64,TMTG,182232551.97,12460064.1,0.04384,4156702251.0,-0.35,-5.34,-11.37
64,65,DCR,179715268.17,5701832.13,15.24,11789533.0,-0.18,-3.25,0.47
65,66,BUSD,177671007.03,139039840.4,0.9977,178080604.0,-0.05,-0.02,-0.17
66,67,VEST,171254972.08,55585.87,0.01936,8848000000.0,-28.99,-67.05,-87.18
67,68,LRG,170060552.48,2009334.09,10.07,16891794.0,-0.07,-0.29,0.15
68,69,BCD,167619861.87,15738894.05,0.8988,186492898.0,-0.37,-1.61,3.81
69,70,BTG,165582072.08,32417722.18,9.4543,17513924.0,-0.19,-0.45,1.05
70,71,WAVES,159991089.18,35972762.86,1.5601,102553690.0,0.79,-1.51,8.48
71,72,MWC,156645715.44,2076864.29,15.11,10367453.0,-0.37,-2.96,0.78
72,73,XTP,156574501.67,232829.42,0.05164,3031911016.0,-0.21,-0.21,-5.88
73,74,LSK,155092133.71,2624159.72,1.2422,124848830.0,0.11,-2.42,4.86
74,75,ENJ,152608840.36,5636335.33,0.1858,821201679.0,-0.46,0.22,-10.02
75,76,FXC,149189875.31,466410.07,0.005271,28305870833.0,2.92,1.36,67.92
76,77,LUNA,145444523.28,12355427.96,0.3775,385308031.0,0.7,-3.19,47.53
77,78,WBTC,142460395.61,520216.38,9514.07,14974.0,-0.53,-1.22,3.96
78,79,SC,133667663.15,4501505.34,0.003196,41817047634.0,0.38,-1.42,-4.99
79,80,DX,133304372.19,815792.58,0.002666,50000000000.0,-0.69,7.52,30.43
80,81,RVN,133138296.23,15241226.12,0.01997,6668035000.0,-0.38,-1.45,-0.46
81,82,REN,132901749.24,8401178.55,0.1531,868140654.0,-0.38,-5.92,-12.42
82,83,SXP,132440960.9,133396839.31,2.0072,65982752.0,-0.19,23.76,104.41
83,84,NANO,132129437.27,5184614.62,0.9916,133248297.0,-0.38,-2.81,-0.07
84,85,LRC,131274638.77,18349475.79,0.118,1112298733.0,-0.38,-5.83,-8.17
85,86,HOT,130526734.0,9026236.94,0.0007877,165711376695.0,0.53,0.1,9.07
86,87,HUSD,123713256.87,25345368.94,0.9976,124005979.0,-0.06,-0.05,-0.19
87,88,BPC,119317013.46,2965837.25,0.5194,229741603.0,-0.14,-1.2,4.97
88,89,MONA,117268125.06,3357531.68,1.7841,65729675.0,-0.36,-0.53,3.97
89,90,NEXO,116295859.78,5492108.46,0.2077,560000011.0,-0.38,3.87,4.95
90,91,BOTX,112178274.39,315496.7,0.06873,1632102305.0,-0.56,2.69,19.57
91,92,DIVI,111205327.57,288280.78,0.06169,1802550556.0,-0.24,-6.62,-12.09
92,93,ICH,109976802.13,1482201.56,2.666,41252304.0,-0.07,-4.4,10.33
93,94,XVG,108970059.66,8153925.71,0.006672,16331316943.0,0.65,6.09,15.42
94,95,BTM,107706295.99,20515681.8,0.08227,1309103031.0,-1.14,-6.39,-15.45
95,96,CKB,107581594.53,5632195.47,0.005368,20042089597.0,-0.23,1.75,1.93
96,97,QNT,104930415.39,2417478.31,8.6915,12072738.0,0.25,-3.89,23.22
97,98,ZB,103636718.26,6123232.32,0.2237,463288810.0,-0.31,-0.89,2.25
98,99,HMR,101375520.44,9099656.04,0.4404,230172005.0,-0.66,2.58,2.7
99,100,DNA,101026512.33,4035469.05,0.007016,14400112516.0,-7.02,11.04,15.02
100,101,AOA,99347583.21,6316275.02,0.01519,6542330148.0,1.18,-0.94,-23.32
101,102,CEL,98992542.48,1287856.48,0.4144,238863520.0,-1.96,-5.82,2.93
102,103,SOLO,98168389.78,9637958.17,0.4908,200001808.0,-0.54,-1.26,22.37
103,104,ABBC,97679464.96,70409151.65,0.1759,555416924.0,-0.47,-2.89,32.55
104,105,RUNE,97095436.16,25846725.07,0.6129,158432088.0,-0.41,15.14,26.35
105,106,CNX,94800725.29,1360662.76,1.7024,55686329.0,0.07,-0.4,3.83
106,107,DGTX,92306868.63,2811533.14,0.1046,882785715.0,1.1,7.4,21.25
107,108,XIN,91619106.18,1508783.58,177.17,517117.0,-0.32,-0.29,-1.57
108,109,BNT,90676305.58,47580085.71,1.3113,69148554.0,-1.34,-11.99,-13.02
109,110,STX,90627882.94,1859426.69,0.1705,531442982.0,0.21,4.23,13.09
110,111,ZEN,90367351.1,8625913.37,9.4405,9572275.0,-0.44,8.54,26.94
111,112,RLC,90053103.19,7213995.36,1.1247,80070793.0,0.92,-9.2,-29.24
112,113,IOST,89969004.39,29548663.2,0.005972,15066025505.0,-0.96,-3.97,0.38
113,114,SNT,89549874.32,17379308.61,0.0258,3470483788.0,-0.17,-1.67,-1.23
114,115,BAND,85914681.91,14158376.83,4.1922,20494033.0,2.09,-5.62,66.85
115,116,KAVA,83573182.81,16573458.59,2.4958,33485395.0,1.66,-7.55,15.6
116,117,KMD,82450738.03,3207527.53,0.6822,120852223.0,0.31,-0.7,3.81
117,118,VLX,80200595.93,5007215.71,0.05973,1342809241.0,-0.13,-3.26,-0.41
118,119,STEEM,77930811.78,2482963.86,0.2098,371399724.0,0.18,-1.85,3.04
119,120,MATIC,77168960.73,12009307.36,0.02063,3740086686.0,0.26,-2.29,-2.8
120,121,YFI,76944496.2,525221.29,3239.78,23750.0,5.35,66.74,
121,122,CHSB,75626533.37,1345658.11,0.1057,715574612.0,-0.46,-6.56,-15.41
122,123,CCA,72891587.0,162490.5,4.9091,14848324.0,-0.05,-0.04,-0.12
123,124,TOMO,70698007.88,11588782.75,0.9902,71397250.0,1.45,6.17,33.77
124,125,BTS,70158495.74,5108318.54,0.0255,2751200000.0,1.0,2.3,8.82
125,126,ERC20,69978524.71,100052.38,0.06212,1126570974.0,-3.99,0.43,19.25
126,127,KCS,69403055.12,7963194.43,0.8597,80728394.0,2.04,-2.72,11.01
127,128,HIVE,67195056.0,5742794.28,0.2227,301668697.0,-0.4,-0.18,5.91
128,129,WAXP,66824127.53,1501811.29,0.05374,1243585489.0,0.17,-0.35,0.28
129,130,RSR,66591280.59,4687175.82,0.009721,6849999000.0,-4.97,-14.55,-7.54
130,131,MANA,66388035.57,16455698.46,0.04608,1440813783.0,-1.14,-5.58,17.94
131,132,QC,66232625.13,210053122.31,0.144,460000200.0,-0.2,-0.07,0.92
132,133,MCO,63686133.79,18816891.4,4.0323,15793831.0,0.07,-1.35,-1.6
133,134,KRT,63106582.03,1001855.38,0.0008254,76452722759.0,0.18,0.05,0.27
134,135,XZC,62367263.77,17737962.69,5.8714,10622291.0,-0.09,-3.79,10.71
135,136,ANT,62284624.17,762110.81,1.9176,32480881.0,-1.43,6.25,39.81
136,137,ELF,62239557.73,27086222.75,0.1143,544480200.0,1.69,4.8,21.05
137,138,NYE,61566351.42,480269.72,9.6196,6400066.0,-0.87,1.75,6.45
138,139,ATT,61126065.67,331130.64,0.1357,450382736.0,0.21,0.26,40.96
139,140,SYS,60265114.47,8093903.26,0.102,590962037.0,0.91,-17.93,165.98
140,141,ARDR,59506284.41,3907000.61,0.05957,998999495.0,0.44,-2.91,3.87
141,142,STRAT,59164811.54,2110662.64,0.5923,99889481.0,0.42,-0.99,4.91
142,143,OCEAN,59109282.75,2990731.39,0.1692,349273981.0,-2.86,-8.27,48.18
143,144,GNT,58943794.64,12937594.08,0.0595,990670000.0,-0.17,-0.65,9.08
144,145,NRG,58305804.44,1247367.26,1.8675,31221510.0,-0.52,-4.23,-7.43
145,146,ETN,57027600.36,334983.82,0.005604,10176346724.0,-1.33,-4.0,-0.71
146,147,HC,56972190.72,12521036.07,1.2744,44705648.0,-0.72,-2.89,0.43
147,148,VSYS,56602605.96,3906016.83,0.02764,2047929967.0,-0.24,-1.76,1.84
148,149,UBT,55873524.06,1765799.47,0.376,148594999.0,0.39,6.32,1.0
149,150,VTHO,55667325.72,29188923.63,0.002147,25929837363.0,-2.64,15.79,33.5
150,151,CHZ,55466401.74,4263614.84,0.01184,4686360463.0,-0.22,-1.62,-2.5
151,152,THX,54613058.59,52494.53,2.5223,21652254.0,-0.09,9.84,9000.0
152,153,BDX,54293444.78,84754.41,0.05539,980222595.0,-0.25,1.94,2.47
153,154,NMR,53496447.88,607071.69,19.47,2747800.0,-1.25,-7.17,-1.03
154,155,ARK,53432983.0,3961234.61,0.4363,122461983.0,-0.61,-4.83,30.83
155,156,RIF,52319179.56,754364.69,0.0839,623593346.0,-0.01,3.21,8.62
156,157,BZRX,50990341.79,2712527.62,0.3626,140610067.0,-1.66,14.95,31.84
157,158,AION,50747636.06,3124158.61,0.1155,439318769.0,0.45,-1.37,6.63
158,159,SERO,50578791.08,4692121.76,0.1822,277537131.0,-0.32,-2.96,-11.93
159,160,SCC,50302488.76,604187.84,0.1569,320658118.0,-1.82,-1.75,2.78
160,161,AE,50214285.4,6626131.86,0.1588,316271246.0,-0.05,-3.05,11.28
161,162,EWT,49882878.56,1668881.16,7.4233,6719731.0,1.34,5.95,30.25
162,163,NPXS,47781526.9,2697849.94,0.0002037,234566874619.0,0.46,-0.47,0.92
163,164,PAXG,47730429.18,2169537.57,1903.24,25079.0,0.05,0.97,5.19
164,165,NULS,47076013.28,19097434.16,0.4799,98097092.0,-0.8,-3.62,6.66
165,166,ONE,46610245.8,8791357.39,0.007451,6255461110.0,-0.57,8.38,29.04
166,167,FAB,45843012.39,601773.29,0.009562,4794443397.0,2.11,-2.98,-5.21
167,168,PLF,45710300.18,4999648.46,0.09142,500000000.0,-10.44,-10.73,-27.82
168,169,SOLVE,44888217.76,3500847.08,0.1318,340523878.0,0.09,-5.99,2.59
169,170,MAID,44179341.92,298651.09,0.09762,452552412.0,0.07,0.83,13.16
170,171,ELA,43970651.79,1870605.02,2.3874,18417952.0,2.4,13.52,23.37
171,172,QQQ,43533489.21,344628.37,0.02022,2152875408.0,0.34,-2.09,35.38
172,173,BXK,42834096.9,155914.59,0.1198,357687491.0,-0.09,-0.57,4.19
173,174,BTU,42257779.63,320181.89,0.4695,90014991.0,-1.9,-2.27,12.17
174,175,SEELE,42099204.72,149481.5,0.06018,699592066.0,-1.25,67.35,52.62
175,176,AVA,41762216.29,3215577.37,1.0664,39163101.0,0.82,17.23,187.79
176,177,VITAE,41728763.62,1407984.22,2.1431,19471178.0,0.1,-2.46,-0.59
177,178,MOF,41161909.43,7566180.53,0.4815,85481225.0,-0.87,11.4,-11.03
178,179,WICC,41031392.81,1349377.71,0.2171,189000000.0,0.31,-2.09,-2.77
179,180,PNT,40888494.6,5415702.69,1.2857,31802022.0,1.06,3.45,78.86
180,181,POWR,40782050.67,1292832.37,0.0966,422162509.0,0.23,-1.71,4.02
181,182,ORBS,40161570.39,687720.03,0.01839,2183825779.0,1.69,3.56,1.4
182,183,IOTX,39512732.66,9428187.72,0.008191,4823952133.0,0.29,8.0,28.38
183,184,CVT,39406270.86,1830874.09,0.03716,1060404496.0,0.01,-2.23,-0.68
184,185,WAN,39043750.9,6279469.73,0.3151,123899997.0,0.29,11.14,29.37
185,186,IRIS,38429863.37,5985338.83,0.05064,758944247.0,0.11,-9.91,39.13
186,187,DAD,38129721.11,4411564.13,0.321,118768399.0,0.59,-4.15,-3.42
187,188,BRZE,37570560.25,395888.31,0.3757,100000000.0,28.99,5.08,4.93
188,189,KSM,37292428.78,11969288.75,12.49,2985094.0,-1.15,-6.28,55.0
189,190,STORJ,37158166.19,5694276.66,0.1892,196348052.0,-0.45,-0.46,13.33
190,191,UTK,36903171.88,3822285.17,0.08201,450000000.0,-3.21,-10.85,18.11
191,192,FET,36642574.28,5143923.04,0.04934,742582181.0,-1.07,-6.55,-3.59
192,193,SHR,36397226.7,11561123.81,0.02557,1423593653.0,1.16,23.44,65.06
193,194,EURS,36187273.68,1507668.19,1.1316,31979207.0,-0.07,0.64,2.31
194,195,GT,36105997.34,18646552.09,0.5174,69777674.0,-0.57,-1.74,-0.16
195,196,DATA,35993164.19,1028674.54,0.05263,683943835.0,-1.2,-4.52,-14.14
196,197,RDD,35672587.63,143569.5,0.001238,28808713174.0,-6.27,-2.1,0.17
197,198,GNO,35344023.22,275790.15,32.0,1104590.0,0.51,0.08,21.03
198,199,LOKI,34998846.94,371340.95,0.7129,49092613.0,-1.17,9.77,148.94
199,200,XDCE,34669488.59,1501849.62,0.005107,6788450575.0,-1.47,2.77,35.73
