,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
66,67,RUNE,2063649498.38,69337900.83,7.9921,258210215.0,3.16,9.52,-26.21
67,68,WAVES,2047372153.15,67137854.47,19.14,106951180.0,1.42,-0.58,-15.78
68,69,KDA,1992919602.99,59358946.14,12.35,161405749.0,0.38,14.61,-27.87
69,70,CHZ,1966168862.79,262998013.9,0.3302,5954921248.0,2.09,3.55,-24.25
70,71,BAT,1942520764.33,373550843.9,1.3011,1492976103.0,2.04,-2.37,-12.67
71,72,CRV,1813765867.69,350995871.17,4.171,434851014.0,2.5,0.15,-16.38
72,73,KCS,1795105772.54,19506290.63,22.41,80118638.0,0.86,1.87,-18.72
73,74,HOT,1710504643.21,180654532.55,0.009885,173037114406.0,1.15,2.12,-16.27
74,75,OKB,1644847503.87,703002865.82,27.41,60000000.0,1.39,-2.11,8.62
75,76,HT,1579889274.83,136099965.47,9.9172,159308566.0,0.98,13.98,3.5
76,77,AR,1573637084.41,33483457.92,47.12,33394701.0,2.05,-3.73,-17.98
77,78,CELO,1558435826.49,113398243.37,4.2441,367204495.0,1.53,16.09,-13.79
78,79,DASH,1541431961.27,327569191.1,147.11,10477878.0,1.06,6.15,-17.62
79,80,COMP,1361237497.35,136089680.93,219.28,6207618.0,3.03,-2.2,-19.36
80,81,TFUEL,1335930073.47,57319875.27,0.252,5301214400.0,0.74,1.36,-17.15
81,82,NEXO,1320232043.88,14114723.45,2.3576,560000011.0,1.34,-0.12,-14.73
82,83,TUSD,1317481419.89,130218270.85,0.9995,1318176672.0,0.06,-0.05,-0.01
83,84,XEM,1294213118.06,101179166.64,0.1438,8999999999.0,1.22,3.59,-15.29
84,85,MINA,1269740205.04,48608346.92,3.9634,320363974.0,1.08,1.31,-12.7
85,86,DCR,1239632824.12,12050604.8,91.25,13584484.0,0.39,-3.63,-13.57
86,87,WAXP,1238695988.11,846794078.28,0.6637,1866317392.0,11.93,36.62,0.78
87,88,IMX,1207323219.18,77206479.94,6.4164,188160768.0,1.77,23.0,-13.18
88,89,QTUM,1124522304.53,305045381.3,11.37,98924981.0,1.37,1.37,-25.3
89,90,1INCH,1117730282.9,140537457.77,2.7339,408834885.0,0.64,1.75,-25.73
90,91,VGX,1114197119.14,17908020.62,4.001,278482214.0,1.94,3.61,-15.95
91,92,IOTX,1091455071.3,44232283.31,0.1144,9540779324.0,1.67,0.8,-25.27
92,93,OMG,1000619710.68,571915677.24,7.1348,140245398.0,0.77,0.86,-13.92
93,94,XDC,967362252.67,5394234.25,0.07862,12305012699.0,1.43,3.19,-9.81
94,95,RVN,954595598.11,42063000.78,0.0927,10297220000.0,1.14,0.59,-13.84
95,96,ANKR,948525696.44,169236608.45,0.1162,8162899378.0,-0.81,3.61,-20.75
96,97,USDP,945445198.66,7289624.48,0.9998,945642940.0,0.14,-0.03,0.03
97,98,ROSE,923798483.05,129386690.71,0.2645,3493014306.0,1.05,3.61,-15.21
98,99,ICX,910774579.4,65425948.75,1.3428,678275426.0,2.22,3.85,-23.77
99,100,SC,906766899.26,54475594.68,0.01827,49634062992.0,1.16,1.41,-19.78
100,101,ZEN,905216127.66,65697456.67,76.44,11842900.0,1.44,3.24,-29.06
101,102,ZIL,904651724.95,105386501.42,0.07459,12128892429.0,1.73,7.27,-14.25
102,103,AUDIO,898381687.37,37795860.76,1.7618,509912301.0,0.71,1.8,-25.43
103,104,CEL,881726837.46,10717622.55,3.6913,238863520.0,-0.44,1.72,-6.42
104,105,LPT,879161699.61,33398392.87,41.54,21164655.0,1.44,0.49,-26.11
105,106,BNT,866358947.46,56300640.91,3.6698,236077111.0,1.64,2.23,-10.17
106,107,REV,866086428.86,1838189.62,0.01018,85061485690.0,-0.76,5.72,-7.29
107,108,YFI,848106078.21,190493262.82,23148.44,36638.0,3.1,4.85,-19.98
108,109,SUSHI,840316872.89,455508780.89,6.604,127244443.0,-1.36,12.39,-12.66
109,110,NFT,828056717.23,626217604.09,2.99e-06,277080562500000.0,0.59,-1.39,-23.53
110,111,BTG,815566585.67,17130286.41,46.57,17513924.0,0.23,-0.79,-16.27
111,112,BORA,796889150.37,102148344.67,0.9253,861250000.0,0.9,-0.94,-22.45
112,113,RENBTC,793224931.47,11205516.6,50199.78,15801.0,0.4,-0.56,-10.7
113,114,ZRX,774297615.92,66383441.56,0.9158,845496055.0,1.64,1.61,-20.66
114,115,PERP,759967097.39,31183131.44,11.06,68700000.0,2.52,-0.34,-15.37
115,116,TEL,758043312.14,11447728.4,0.01318,57502110195.0,1.11,5.06,-3.08
116,117,VLX,746577514.35,12144678.56,0.334,2235100120.0,0.29,3.01,-16.75
117,118,SCRT,744078105.03,8756591.34,4.9666,149815729.0,0.09,2.08,-15.88
118,119,CKB,737503310.42,30346814.98,0.02543,29001067049.0,0.51,-0.62,-16.61
119,120,SNX,715971356.69,92140354.23,6.2344,114841533.0,2.54,5.67,-15.83
120,121,ONT,706367576.12,156163469.62,0.807,875249524.0,1.28,5.55,-17.34
121,122,UMA,702535720.21,52422462.46,10.88,64551529.0,0.2,4.89,-15.33
122,123,RAY,692573060.97,75558772.27,8.8654,78120811.0,0.98,1.29,-20.5
123,124,CHSB,691727580.73,3215269.38,0.6917,1000000000.0,1.0,4.45,0.68
124,125,HIVE,675624631.97,86251133.45,1.7576,384391067.0,2.08,0.66,-31.37
125,126,STORJ,673445391.73,149439467.55,1.9157,351538012.0,1.62,2.95,-25.51
126,127,GNO,667270872.98,12300201.24,443.49,1504587.0,0.5,3.21,-0.22
127,128,ELON,664795836.26,27496834.08,1.2e-06,553254157040024.0,0.47,-4.15,-22.03
128,129,DYDX,631941784.28,241525167.15,9.6378,65569295.0,2.38,7.07,-25.35
129,130,REN,631375429.03,52032520.15,0.6328,997764051.0,1.67,0.6,-33.3
130,131,IOST,623021461.01,85665797.52,0.03442,18099719631.0,1.28,0.34,-15.08
131,132,SKL,617028837.62,48446631.23,0.2336,2641203115.0,2.05,2.36,-25.14
132,133,DGB,608372121.0,27411460.35,0.04077,14923603666.0,1.79,4.36,-14.15
133,134,SRM,581760579.34,145733102.2,4.3665,133231781.0,2.46,2.63,-23.38
134,135,KAVA,581659011.91,50218946.77,4.0443,143822443.0,1.15,2.14,-21.88
135,136,GLM,575243019.19,27815261.86,0.5752,1000000000.0,0.39,0.39,-23.68
136,137,OCEAN,575116215.22,75404190.56,0.938,613099141.0,1.12,3.16,-24.72
137,138,NU,562198800.3,85411398.32,0.8086,695250000.0,1.38,0.86,-14.8
138,139,USDN,557152962.48,14233910.51,0.9809,568025789.0,0.39,0.0,-1.21
139,140,WIN,553192725.12,313038118.5,0.0005752,961737300000.0,0.82,1.72,-16.05
140,141,XNO,542179030.1,30084736.44,4.0689,133248297.0,0.75,3.14,-18.68
141,142,POLY,536634919.2,25189109.29,0.5972,898550830.0,1.35,0.04,-21.59
142,143,JST,528129631.7,479868330.43,0.07234,7300425000.0,-1.06,11.26,-2.85
143,144,CSPR,522502981.27,64623460.26,0.1828,2859049803.0,1.78,-1.84,-9.97
144,145,MOVR,519555058.37,32152243.81,205.43,2529076.0,0.87,1.19,-29.26
145,146,CEEK,512828786.25,33414661.75,0.6895,743816729.0,-0.29,-1.65,-27.28
146,147,REQ,504292650.56,58292146.64,0.5044,999877116.0,-0.39,-4.65,-24.91
147,148,XYO,502031264.94,16373522.39,0.03908,12844821266.0,-0.94,0.76,-23.84
148,149,RSR,491319521.5,78617062.61,0.03733,13159997677.0,2.92,4.43,-27.08
149,150,UOS,488918306.53,13672537.64,1.7289,282785230.0,0.24,2.96,-10.69
150,151,GT,481169926.31,6682867.51,6.2029,77572158.0,0.99,0.84,-12.96
151,152,CELR,466920833.44,101775414.3,0.07684,6076711958.0,1.4,-3.92,-30.67
152,153,FET,457976848.87,40931561.06,0.6138,746113681.0,2.51,6.03,-18.96
153,154,WOO,448746993.41,30237908.37,0.7814,574262536.0,0.45,7.95,-20.2
154,155,ALICE,433806791.27,178623601.8,14.18,30600000.0,3.19,4.52,-34.72
155,156,XDB,433180009.59,4344664.86,0.4953,874608082.0,0.42,2.86,-25.2
156,157,TRAC,430902209.56,3515156.03,1.1841,363906041.0,-1.99,-3.83,-26.16
157,158,FEI,424538449.83,95185731.2,0.9989,424996178.0,0.12,-0.16,0.18
158,159,INJ,418043694.88,27514246.46,9.576,43655553.0,1.38,3.34,-24.88
159,160,WRX,404218976.27,52377522.83,1.2435,325056864.0,1.89,1.56,-1.61
160,161,DENT,399800844.98,46790656.7,0.004038,99007791203.0,1.29,1.71,-17.31
161,162,FX,398283397.75,4865187.9,0.9749,408520357.0,-0.46,-1.85,-12.44
162,163,MDX,390948538.23,12896299.36,0.4893,798923737.0,0.48,2.27,-25.77
163,164,CTSI,390327229.45,72575233.52,0.8009,487349731.0,0.16,5.86,-25.32
164,165,LSK,386718898.37,68232277.08,3.0001,128900445.0,-0.87,8.48,-19.07
165,166,SYS,377839872.5,17565319.0,0.6035,626105877.0,0.24,4.56,-29.28
166,167,CHR,377297812.32,88680878.56,0.665,567369439.0,4.2,2.64,-28.5
167,168,ALPHA,375242228.74,25504877.29,0.8407,446330126.0,2.27,-0.52,-11.2
168,169,BICO,367909747.07,40569228.71,5.6277,65374608.0,0.25,-9.86,-59.33
169,170,DVI,357664867.15,7162300.77,1.2797,279496290.0,3.95,7.5,-22.9
170,171,EWT,350108321.96,5249155.63,11.65,30062138.0,-2.5,3.16,3.31
171,172,MED,331776476.74,12535268.64,0.06164,5382401140.0,-3.35,1.86,-23.04
172,173,SXP,330057924.82,113695103.3,1.7122,192768789.0,1.04,4.21,-27.04
173,174,XVG,327135095.18,11862496.71,0.01984,16489088938.0,0.73,0.02,-14.15
174,175,REEF,323621618.52,35996161.92,0.02009,16112552172.0,1.35,0.67,-19.31
175,176,PAXG,320638710.61,23110516.12,1785.87,179542.0,0.12,-0.17,0.08
176,177,HUSD,320202402.39,105039029.11,0.9998,320271656.0,0.08,-0.04,0.0
177,178,FLUX,316928245.84,10817477.25,1.4307,221524355.0,1.72,18.9,-28.29
178,179,POLS,311421368.67,51201272.5,3.7425,83211432.0,-1.06,-3.79,-11.81
179,180,COTI,310338254.08,46992138.42,0.3573,868672118.0,2.07,0.72,-24.95
180,181,BTCST,299822808.61,9653568.88,26.25,11421013.0,0.78,3.49,-18.34
181,182,VTHO,297314770.61,24208008.34,0.006864,43315446182.0,0.94,2.22,-17.12
182,183,NKN,291899489.44,22484963.59,0.417,700000000.0,1.12,4.32,-17.34
183,184,UBT,289301553.64,2490444.15,1.9287,149999999.0,-0.66,-6.82,-9.75
184,185,OXT,288651896.61,42358316.58,0.4179,690690084.0,0.94,3.57,-14.65
185,186,SNT,287459947.78,16564984.24,0.08283,3470483788.0,0.75,-0.56,-16.58
186,187,BCD,286069659.25,4141933.91,1.5339,186492898.0,0.8,-1.38,-11.82
187,188,OGN,285015248.92,43156518.92,0.7335,388570733.0,1.84,0.68,-28.67
188,189,DIVI,284681320.62,936134.95,0.1078,2642021297.0,0.4,16.47,-24.27
189,190,ARDR,279560011.49,14935288.74,0.2798,998999495.0,0.92,2.18,-23.72
190,191,CFX,279016508.21,22036333.75,0.241,1157534421.0,2.52,9.74,-15.59
191,192,CVC,271831706.59,55795331.09,0.4057,670000000.0,1.86,1.88,-29.04
192,193,SUN,269412665.45,162890300.86,0.02562,10514908025.0,0.85,4.01,-14.82
193,194,RLC,268933702.12,16568781.63,3.3587,80070793.0,1.7,1.59,-18.54
194,195,STMX,259721205.78,85477294.35,0.02597,10000000000.0,1.75,4.24,-14.05
195,196,ONG,259028043.8,23860125.7,0.97,267036607.0,2.49,7.93,-14.3
196,197,MX,257832114.88,24326433.29,2.5783,100000000.0,1.75,-8.65,-28.35
197,198,BAKE,255605295.27,48472847.48,1.3208,193529487.0,1.97,2.8,-24.29
198,199,ELF,252777268.07,73779146.66,0.4643,544480200.0,-0.01,-3.29,-13.0
199,200,SOUL,245499822.89,8477786.54,2.3798,103158489.0,-0.49,3.31,-31.16
