,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,503786436420.87,10100387473.24,25868.8,19474675.0,0.03,0.26,-0.54
1,2,ETH,196796363892.32,2943590995.82,1637.03,120215832.0,-0.01,0.52,-0.56
2,3,USDT,82911159055.68,16557766092.84,1.0001,82900167312.0,0.02,0.04,0.06
3,4,BNB,32992942464.2,291979875.55,214.45,153850156.0,0.05,0.38,-0.89
4,5,XRP,26440704278.57,661651382.43,0.4991,52977697600.0,-0.05,0.2,-4.66
5,6,USDC,26160921229.88,1764318128.62,1.0002,26156465385.0,0.01,0.0,0.02
6,7,ADA,8988031303.1,116288307.74,0.2562,35077967928.0,0.25,0.41,-1.81
7,8,DOGE,8942915612.09,208019338.59,0.06349,140847386384.0,-0.02,-0.56,1.0
8,9,SOL,7967135198.49,200858689.53,19.49,408702145.0,-0.25,0.86,-3.88
9,10,TRX,6879682484.71,129054735.08,0.07703,89309090417.0,-0.15,1.23,-0.52
10,11,TON,6403226941.71,37696391.1,1.8658,3431892088.0,-0.17,-3.9,27.17
11,12,DAI,5349151508.36,57894600.53,1.0002,5347888596.0,0.01,0.02,0.06
12,13,DOT,5259157339.5,69668222.36,4.2619,1234002049.0,0.04,1.09,-5.39
13,14,MATIC,5040157867.4,195924087.49,0.5408,9319469069.0,0.01,0.05,-1.33
14,15,LTC,4752352892.1,219217798.42,64.56,73610695.0,0.05,2.47,-0.69
15,16,SHIB,4614853246.33,79253486.83,7.83e-06,589346914631298.0,0.0,-0.73,-3.22
16,17,WBTC,4215997525.35,65903963.59,25869.02,162975.0,0.06,0.23,-0.53
17,18,BCH,3803294816.54,162289264.47,195.11,19493538.0,-0.42,-2.27,2.61
18,19,LEO,3592602840.84,509877.13,3.8653,929439777.0,-0.09,-0.27,0.89
19,20,AVAX,3504415384.84,92831090.87,9.9119,353557106.0,-0.08,-0.13,-1.78
20,21,TUSD,3444226749.39,1047016092.08,0.999,3447761056.0,-0.01,0.1,-0.03
21,22,LINK,3210777546.95,90715241.73,5.9669,538099970.0,0.01,0.56,-0.6
22,23,XLM,3117330464.37,62611314.69,0.1135,27464251505.0,-0.05,-0.47,-6.31
23,24,BUSD,2879187123.77,712809520.98,1.0009,2876599297.0,-0.01,0.06,0.06
24,25,XMR,2567150187.39,51308059.3,140.08,18326606.0,-0.04,-0.53,-2.03
25,26,UNI,2536280912.25,63938028.47,4.3918,577501031.0,0.35,2.98,-4.56
26,27,OKB,2480032345.89,2725702.05,41.33,60000000.0,0.4,-3.29,-3.32
27,28,ATOM,2474912199.26,65451900.58,6.8281,362460703.0,0.28,2.46,-4.57
28,29,ETC,2207188554.4,63935520.43,15.46,142801853.0,0.03,0.45,-2.54
29,30,HBAR,1649494842.74,62775967.28,0.04971,33181480123.0,1.19,-0.5,-14.2
30,31,MNT,1462616113.63,8886019.87,0.4522,3234382071.0,-0.02,0.2,4.86
31,32,ICP,1440199498.82,10460952.71,3.2569,442206109.0,-0.03,0.57,-8.3
32,33,FIL,1420094699.08,72190574.54,3.187,445590921.0,0.17,0.5,-2.26
33,34,LDO,1355201568.5,37358394.17,1.5266,887720316.0,-0.02,-0.23,-4.56
34,35,CRO,1274640675.07,5422010.17,0.05045,25263013692.0,0.3,0.89,-1.25
35,36,APT,1276084782.46,74086355.4,5.5821,228602527.0,0.2,1.34,-2.55
36,37,QNT,1203265060.44,9315123.44,99.67,12072738.0,0.26,0.56,-3.49
37,38,ARB,1132359814.53,97566691.94,0.8881,1275000000.0,-0.01,0.42,-6.56
38,39,VET,1126730586.31,19021492.2,0.0155,72714516834.0,-0.14,-0.2,-2.3
39,40,MKR,1113641971.27,84164649.4,1139.12,977631.0,0.29,-0.14,9.66
40,41,NEAR,1055408236.24,39278414.36,1.1208,941671517.0,0.13,-0.65,-5.94
41,42,OP,1052131416.57,74808520.11,1.3176,798517235.0,0.19,0.07,-11.03
42,43,XDC,816961185.09,12233947.02,0.05894,13860526346.0,0.29,-0.33,15.08
43,44,AAVE,800734667.09,62944431.51,55.11,14528601.0,0.03,1.06,-2.7
44,45,GRT,793780006.88,26418901.14,0.08652,9175012602.0,0.12,0.87,-2.95
45,46,ALGO,737670315.6,14041445.93,0.09423,7828353401.0,0.14,2.41,-1.42
46,47,USDD,723298344.59,20736569.35,0.9972,725361624.0,-0.04,0.03,-0.04
47,48,XTZ,655131721.64,11983270.11,0.6888,951154614.0,0.06,1.02,0.97
48,49,STX,645022580.8,17976912.82,0.4593,1404380407.0,0.02,-2.02,-0.8
49,50,EGLD,642964776.34,10010745.84,24.81,25911504.0,-0.04,-0.36,-1.29
50,51,EOS,634719025.91,65923615.8,0.5762,1101510425.0,0.27,-0.67,-1.24
51,52,AXS,633443181.62,19301461.26,4.4974,140847526.0,0.17,0.0,-6.84
52,53,SAND,628966572.61,41234923.03,0.3046,2064931926.0,0.09,-0.05,-5.5
53,54,IMX,619945462.03,12965401.93,0.5519,1123390887.0,0.12,-0.54,-3.46
54,55,THETA,607352560.25,6352549.96,0.6074,1000000000.0,-0.07,0.87,-4.25
55,56,BSV,584552359.14,18575918.53,30.34,19266077.0,-0.11,-1.97,1.39
56,57,INJ,567005292.34,16889332.42,6.7698,83755556.0,-0.16,-0.42,-6.18
57,58,FTM,562817029.06,23948612.57,0.2008,2803400053.0,-0.16,-1.54,0.13
58,59,MANA,552761793.53,29157417.68,0.292,1893095371.0,0.17,-0.36,-2.43
59,60,SNX,530778173.96,20945103.6,1.9693,269530280.0,-0.04,1.79,-4.94
60,61,RUNE,529089275.64,39384344.46,1.5606,339020586.0,-0.09,0.12,11.68
61,62,APE,510306398.52,23578569.89,1.3845,368593750.0,0.14,-0.44,-2.24
62,63,RNDR,497871450.14,11204295.57,1.3387,371908453.0,0.18,-0.15,-5.95
63,64,NEO,491941975.96,16355533.92,6.9741,70538831.0,0.33,0.44,-3.09
64,65,USDP,484030005.72,6478029.07,0.9912,488345991.0,0.03,-0.14,-0.37
65,66,KAVA,479766693.82,10847328.97,0.6503,737757330.0,0.08,-0.52,-4.73
66,67,XAUt,478342736.78,1192480.22,1940.35,246524.0,0.05,0.03,1.17
67,68,PAXG,477582243.08,2927309.68,1916.96,249135.0,-0.19,-0.03,0.71
68,69,MIOTA,466591640.84,9825044.59,0.1679,2779530283.0,-0.47,1.0,13.18
69,70,XEC,451822481.27,4976412.7,2.319e-05,19487604673093.0,-0.1,-0.28,-2.47
70,71,FLOW,443488012.35,25816328.85,0.428,1036200000.0,0.12,-0.3,-4.8
71,72,CHZ,442172928.58,20413158.28,0.05974,7401879905.0,0.63,-0.29,-4.34
72,73,RPL,435501135.12,2786720.99,22.11,19694370.0,0.12,-0.53,-3.39
73,74,GALA,433392436.11,30998917.64,0.01853,23385111911.0,0.19,-0.29,-3.0
74,75,KLAY,424725277.39,4135975.24,0.1331,3190051086.0,0.19,-0.09,-4.72
75,76,FXS,415439656.37,16003300.85,5.6622,73371012.0,0.28,0.71,-3.11
76,77,CSPR,407079418.49,2224162.47,0.03605,11291618593.0,-0.37,2.43,-1.3
77,78,ZEC,403346200.17,38584323.68,24.7,16328269.0,0.54,1.89,-0.65
78,79,CFX,390724876.46,15956449.7,0.1232,3172058226.0,-0.15,0.77,0.74
79,80,SUI,388750110.82,66712916.3,0.491,791777575.0,0.63,0.68,-16.56
80,81,BTT,387095143.23,22005831.38,4.1e-07,951421714286000.0,0.15,0.48,-2.08
81,82,HT,383193458.61,15231370.0,2.362,162233844.0,-0.01,1.39,-1.49
82,83,KCS,380636987.26,659395.13,3.9349,96732986.0,0.2,2.27,-12.87
83,84,CRV,380614150.04,22634942.93,0.4372,870537874.0,-0.05,-0.27,-3.34
84,85,GT,375706190.89,423574.23,3.9119,96041907.0,-0.1,0.94,1.44
85,86,MINA,358344920.2,3176689.13,0.3728,961282140.0,0.18,0.31,-4.91
86,87,LUNC,349183290.96,13158666.89,6.018e-05,5802099440547.0,-0.05,-0.57,-3.8
87,88,TWT,339894640.57,5119472.72,0.8158,416649900.0,-0.22,1.72,-3.42
88,89,NEXO,325987415.02,1864966.05,0.5821,560000011.0,0.17,1.19,-0.94
89,90,DYDX,316723922.98,53904635.66,2.027,156256174.0,0.06,-5.17,-2.83
90,91,COMP,315843552.51,21515524.38,40.41,7815263.0,-0.13,0.89,-4.04
91,92,NFT,311229259.19,23956367.13,3.1e-07,990105683025577.0,0.18,1.08,-3.65
92,93,GUSD,309373811.28,109779.43,0.9977,310074646.0,-0.03,-0.06,0.01
93,94,PEPE,307162814.06,49207490.15,7.8e-07,391790000000000.0,-0.56,1.16,-9.67
94,95,FLR,301222430.95,2718532.59,0.01315,22909723892.0,-0.24,-4.59,-5.62
95,96,GMX,296086912.8,7712452.01,32.92,8994165.0,0.07,-1.95,-10.99
96,97,WOO,293760556.59,6834098.6,0.1687,1741116977.0,-0.05,1.58,-6.97
97,98,DASH,289736912.07,36718128.92,25.33,11437276.0,-0.01,0.09,0.01
98,99,ASTR,289724307.36,6602031.29,0.05531,5238416045.0,-0.23,-2.36,-11.23
99,100,SFP,282250127.28,10244019.27,0.5645,500000000.0,1.7,5.86,5.19
100,101,CAKE,277000944.77,11007450.64,1.2364,224046282.0,0.02,0.49,-2.36
101,102,AR,271246446.61,3376019.03,4.1441,65454185.0,0.2,1.39,-1.1
102,103,MX,261933514.91,2995880.88,2.6009,100709834.0,0.08,-0.84,-6.89
103,104,GNO,261520469.4,7620586.02,100.99,2589588.0,0.07,0.66,0.16
104,105,ROSE,259814622.81,7762466.95,0.03971,6542267493.0,0.16,2.03,-1.01
105,106,ZIL,253032859.26,7964101.27,0.01595,15867699447.0,0.13,0.18,-4.39
106,107,BAT,249239256.21,13291623.37,0.1673,1489950992.0,0.25,0.92,-3.13
107,108,BONE,248838043.27,7191885.34,1.0823,229923351.0,0.83,-6.95,-21.58
108,109,XCH,242863394.23,2457952.41,29.08,8352210.0,-0.41,-0.15,-3.78
109,110,1INCH,240736303.68,15452902.45,0.2339,1029184936.0,0.03,-0.73,-3.76
110,111,LRC,237372428.2,7108633.96,0.1783,1331547705.0,0.23,0.39,-0.93
111,112,SEI,236501102.54,164589275.1,0.1314,1800000000.0,-0.11,-5.87,-0.98
112,113,ENJ,231301671.54,6406294.79,0.2313,1000000000.0,0.19,1.4,-4.4
113,114,AGIX,225372158.56,28978734.12,0.1828,1232684306.0,-0.17,5.05,1.48
114,115,HNT,223048671.15,1026796.46,1.5497,143934821.0,0.17,2.03,-8.19
115,116,BTG,221130331.45,1896932.12,12.63,17513924.0,0.06,-0.5,-3.29
116,117,QTUM,218659503.29,20980050.82,2.0873,104755842.0,0.02,0.86,-3.82
117,118,CELO,218503072.95,7844951.27,0.4269,511790944.0,-0.22,3.2,0.87
118,119,ENS,217898222.84,8416324.81,7.3517,29639150.0,-0.22,-1.03,-6.91
119,120,XEM,217023467.47,2411528.25,0.02411,8999999999.0,0.05,0.21,-3.41
120,121,CVX,216150903.68,3229040.97,2.699,80085743.0,-0.12,0.16,-1.62
121,122,MASK,207986485.23,39148389.41,2.5329,82112500.0,0.15,0.61,-5.21
122,123,FET,206370304.12,54063264.74,0.2521,818525247.0,0.12,9.81,21.42
123,124,AKT,205480943.89,2280609.73,0.9435,217797381.0,0.04,1.31,-22.76
124,125,DCR,203575735.24,1100563.72,13.18,15449261.0,0.05,2.81,-5.1
125,126,ELF,198990822.89,14688482.55,0.3192,623487667.0,-0.05,4.67,10.11
126,127,LPT,196956412.38,43371704.36,6.8161,28895910.0,0.78,-4.94,-3.87
127,128,TFUEL,197490342.03,2723283.35,0.03152,6265855090.0,0.09,0.17,-6.79
128,129,OCEAN,195658519.53,18041141.01,0.3191,613099141.0,0.75,3.17,1.9
129,130,RVN,193978963.65,5709799.48,0.015,12928118845.0,-0.02,2.33,-1.97
130,131,ANKR,182242975.34,9947963.05,0.01822,10000000000.0,-0.01,-0.3,-8.19
131,132,JST,180684295.12,31190144.89,0.0203,8902080000.0,0.03,0.49,-2.45
132,133,YFI,180259216.25,22176912.47,5455.97,33039.0,0.07,-0.31,-2.21
133,134,HOT,179446183.35,5094147.75,0.001043,171989009269.0,0.13,0.19,-3.46
134,135,TOMI,176965608.3,17403071.61,2.7072,65369656.0,-0.58,-16.02,-7.72
135,136,BAL,176224288.4,3054657.82,3.3954,51900693.0,0.17,0.68,-0.65
136,137,OSMO,175333194.72,3136748.34,0.3559,492590761.0,0.2,1.09,-7.66
137,138,JASMY,173366983.52,14550759.91,0.003545,48899999999.0,0.4,1.72,6.2
138,139,GMT,170860008.2,12594911.22,0.155,1102039351.0,0.12,0.21,-5.97
139,140,ANT,170133938.33,10356356.05,4.2502,40029852.0,0.16,-0.91,1.75
140,141,BLUR,168106812.19,26955910.95,0.1885,892039002.0,0.35,-4.03,-6.87
141,142,AUDIO,167069614.49,4531605.02,0.1501,1113298607.0,0.05,2.19,0.64
142,143,WAVES,166830755.67,15945693.95,1.4845,112384072.0,0.21,0.83,-2.29
143,144,GLM,165615046.85,7092220.71,0.1656,1000000000.0,0.34,3.47,-2.94
144,145,KSM,162287723.97,7266493.19,19.16,8470098.0,-0.06,1.76,0.21
145,146,FLOKI,160689777.34,7188457.87,1.703e-05,9435130008650.0,-0.07,-0.06,-3.4
146,147,SC,150907235.85,1204477.49,0.002746,54951074848.0,0.03,1.77,-6.21
147,148,ICX,154743291.47,2128403.43,0.1602,966205410.0,-0.04,0.79,-4.85
