,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,MKR,2497803472.54,41905365.79,2699.08,925426.0,-0.19,0.96,-6.0
45,46,VET,2497220832.29,36857490.52,0.03434,72714516834.0,-0.28,-0.84,-7.46
46,47,XMR,2429546760.68,30445589.81,131.79,18435327.0,-0.12,-0.68,6.86
47,48,SUI,2322803253.77,115217025.25,0.993,2339196966.0,-0.68,-1.48,-8.93
48,49,INJ,2212868259.68,82071482.65,23.69,93400000.0,-0.7,-4.61,-3.88
49,50,THETA,2003445796.23,30296046.21,2.0034,1000000000.0,-0.41,-3.63,-7.89
50,51,FTM,1989267521.78,124874726.66,0.7095,2803634836.0,-0.94,-1.01,2.35
51,52,RUNE,1950377445.25,234751815.29,5.8194,335151140.0,-0.22,-2.12,10.23
52,53,FET,1858064402.36,110195313.05,2.1906,848193896.0,-0.92,-0.85,1.44
53,54,TIA,1648585962.53,42172933.88,9.0458,182249007.0,-0.43,-0.83,-9.83
54,55,FLOKI,1620459536.51,96473088.57,0.0001696,9556725503245.0,-0.48,0.56,-11.87
55,56,LDO,1571268805.5,41863007.08,1.7609,892317642.0,-0.63,0.09,-14.7
56,57,BGB,1526365017.06,25836653.54,1.0903,1400000000.0,0.18,1.3,-6.15
57,58,BONK,1460754533.12,125569516.0,2.289e-05,63823117391692.0,-0.48,-0.02,-16.88
58,59,ALGO,1456834564.51,38789706.23,0.1787,8151273995.0,-0.55,-2.52,-7.3
59,60,JUP,1425497256.93,91389105.19,1.0559,1350000000.0,-0.41,1.36,-1.28
60,61,SEI,1396894156.63,57551133.38,0.4989,2800000000.0,-0.59,-1.71,-11.61
61,62,CORE,1400406207.27,55544125.14,1.5784,887209255.0,-1.03,-0.88,-22.09
62,63,AKT,1370821668.85,156035173.91,5.7978,236438090.0,-0.67,-3.11,35.37
63,64,GALA,1285168523.92,68443708.88,0.04235,30348537501.0,-0.33,0.32,-6.08
64,65,ENA,1278397943.98,165203908.81,0.8409,1520312500.0,-0.27,-0.97,1.63
65,66,FLOW,1270030136.48,28617026.41,0.8432,1506117105.0,-0.32,-2.17,-7.23
66,67,AAVE,1217603843.5,48994630.36,82.2,14813154.0,-0.48,-2.34,-7.7
67,68,WLD,1213802503.0,345502801.03,5.7735,210236858.0,-0.81,5.72,13.51
68,69,BSV,1220344537.99,30341937.93,61.95,19700128.0,-0.21,0.62,-4.72
69,70,AGIX,1179362469.49,61978318.45,0.9198,1282250452.0,-0.77,-0.4,3.63
70,71,BEAM,1160788786.12,10734704.12,0.02347,49466004168.0,-0.91,-1.11,-5.5
71,72,QNT,1152922825.52,10500826.01,95.5,12072738.0,-0.16,-0.82,-6.44
72,73,BTT,1139089761.46,17375204.48,1.18e-06,968246428571000.0,-0.01,0.09,-7.64
73,74,FLR,1136801934.68,6491743.37,0.0281,40451171204.0,-0.16,-0.5,-8.9
74,75,DYDX,1129527788.29,3573240.72,2.0225,558480505.0,-0.18,-0.83,-6.57
75,76,ONDO,1093529901.09,118101741.83,0.7868,1389759838.0,-0.82,-1.99,-2.44
76,77,CHZ,1087406840.18,40153053.3,0.1223,8888289967.0,-0.42,-2.75,2.36
77,78,NEO,1072915506.77,34079437.32,15.21,70538831.0,-0.55,1.57,-8.72
78,79,W,1069998040.2,72717387.26,0.5944,1800000000.0,-0.65,-0.36,-18.26
79,80,EGLD,1056766218.52,13119881.06,39.25,26926662.0,-0.69,-1.03,-5.29
80,81,PENDLE,1038140688.78,32026510.36,4.3403,239185588.0,-0.53,-0.29,-14.6
81,82,AXS,1013562164.27,24133354.63,7.0122,144543273.0,-0.37,-1.23,-5.76
82,83,KCS,983882289.8,875488.14,10.27,95820962.0,-0.02,0.78,0.04
83,84,SAND,951092922.84,42572150.84,0.4198,2265731926.0,-0.39,-0.54,-6.63
84,85,XEC,901681411.28,9931853.62,4.577e-05,19700542173092.0,-0.2,-0.25,-9.63
85,86,STRK,888498858.6,80307438.97,1.2205,728000000.0,-0.52,1.15,-9.27
86,87,XTZ,889657203.46,20421817.87,0.9066,981336602.0,-0.45,-0.35,-6.04
87,88,JASMY,883318765.34,22159177.75,0.01792,49299999677.0,-0.53,-1.03,-5.13
88,89,AIOZ,879986938.18,5152931.04,0.8053,1092768096.0,0.52,-1.84,14.03
89,90,EOS,879313807.42,79271826.9,0.7812,1125621602.0,0.06,-1.29,-4.39
90,91,MINA,874280379.87,19504651.4,0.7934,1101987624.0,-0.59,0.54,-5.77
91,92,CFX,844240856.87,21612003.22,0.2091,4036579640.0,-0.49,0.45,-7.24
92,93,RON,841817100.37,12085944.66,2.617,321668719.0,-0.27,-1.13,-4.62
93,94,SNX,839617275.85,15481065.98,2.5616,327769196.0,-0.44,-0.78,-8.95
94,95,MANA,789984392.36,29286469.69,0.414,1908319865.0,-0.43,0.17,-7.41
95,96,HNT,771518205.66,7640168.99,4.7957,160875442.0,-0.17,2.72,-13.77
96,97,BOME,762597406.93,154415233.1,0.01106,68966327627.0,-0.44,3.18,-2.62
97,98,ORDI,760618359.24,103253629.54,36.22,21000000.0,-0.39,0.82,-10.53
98,99,GT,752294934.8,2719755.77,8.0702,93219116.0,-0.09,-0.79,-0.85
99,100,GNO,738318747.95,9659689.87,285.11,2589588.0,-0.07,-0.46,-8.54
100,101,APE,733531568.05,25426015.94,1.2127,604895833.0,-0.43,-0.31,-2.13
101,102,USDD,724074097.19,3892444.0,0.998,725557722.0,0.14,0.37,0.23
102,103,CKB,711986208.18,26520626.43,0.01613,44136938051.0,-0.41,-1.52,-17.42
103,104,CAKE,695423999.34,16053988.14,2.6049,266966745.0,-0.21,-0.26,-3.37
104,105,PYTH,693164540.58,49389028.59,0.4621,1499988989.0,-0.64,-1.7,-13.56
105,106,KAVA,692078515.45,6762387.56,0.6391,1082856257.0,-0.43,-0.76,-6.14
106,107,NEXO,693590471.81,3710524.88,1.2386,560000011.0,-0.18,0.44,-4.61
107,108,IOTA,683478557.22,10603138.97,0.2104,3248643038.0,-0.25,-1.21,-7.26
108,109,AXL,673653038.34,17431631.05,1.0275,655638289.0,-0.57,-5.54,-18.64
109,110,TFUEL,658822793.53,9220614.34,0.1007,6543836247.0,-0.85,-3.8,-8.51
110,111,LUNC,608889840.01,30367673.38,0.000105,5799830321131.0,-0.51,1.88,-3.29
111,112,BTG,605641696.51,16773716.71,34.58,17513924.0,1.46,2.91,-6.92
112,113,KLAY,601222857.67,8178901.9,0.1656,3630022748.0,-0.24,-1.96,-9.44
113,114,RBN,591337889.97,11316012.2,1.101,537093440.0,-0.46,1.78,-9.15
114,115,XAUt,582170466.36,2631395.13,2361.52,246524.0,0.0,-0.02,2.54
115,116,BLUR,581062857.32,34947858.32,0.3636,1598178514.0,-0.41,-0.95,-10.06
116,117,LPT,573033484.11,61860042.31,17.8,32193908.0,-0.97,5.41,30.18
117,118,ROSE,572816615.58,10451366.25,0.08532,6713599876.0,-0.5,-1.37,-10.71
118,119,OM,556933928.42,10170154.21,0.7014,793991274.0,-0.73,1.87,-10.88
119,120,WEMIX,553693726.46,1911011.82,1.5415,359189953.0,0.42,-0.73,-7.84
120,121,GLM,553020632.82,62165344.2,0.553,1000000000.0,-0.39,-3.67,-4.09
121,122,1000SATS,546664253.27,23129477.11,0.0002603,2100000000000.0,-0.18,2.35,-7.54
122,123,OSMO,544145851.54,11340416.12,0.8249,659629488.0,-0.36,-1.17,-6.38
123,124,PRIME,541556879.45,4541686.79,15.14,35773841.0,-0.36,-2.49,-14.46
124,125,FTT,529787027.1,18925816.5,1.6108,328895104.0,-1.15,-4.14,7.69
125,126,OCEAN,525026213.89,18103493.64,0.9237,568381103.0,-0.63,-0.55,2.0
126,127,ARKM,518596779.94,114154375.34,2.5347,204600000.0,-0.8,-3.9,10.53
127,128,WOO,513157202.49,6989039.38,0.2756,1861970540.0,-0.58,-2.19,-7.6
128,129,XDC,512690111.35,4759989.51,0.03685,13914409664.0,0.65,0.13,0.84
129,130,CRV,510615585.94,23347185.75,0.4227,1208037130.0,-0.24,0.24,-3.42
130,131,TUSD,509267389.87,29810984.41,0.9991,509701467.0,0.01,0.01,-0.09
131,132,ASTR,504028129.6,11720369.2,0.08925,5647255335.0,-0.27,-1.23,-9.03
132,133,JTO,501823645.36,149843449.1,4.1297,121514298.0,-0.57,0.24,16.83
133,134,SUPER,495566503.98,15699605.67,1.016,487776093.0,-0.98,0.43,6.84
134,135,ETHDYDX,494321457.82,22876131.93,2.0105,245868220.0,-0.23,-1.1,-7.01
135,136,NFT,488994888.39,14173197.79,4.9e-07,990105671658965.0,0.05,-0.11,3.87
136,137,MX,479250301.41,20155242.06,4.872,98368834.0,-0.32,-1.45,-1.43
137,138,IOTX,467705955.58,11980515.83,0.04954,9441378955.0,-0.14,2.24,-12.06
138,139,DEXE,462003133.48,2472648.09,12.66,36500047.0,-0.57,-0.52,-4.23
139,140,XRD,461267455.56,2094932.83,0.04416,10444538178.0,-0.73,-1.08,-4.89
140,141,ZETA,448904634.49,108626800.3,1.6909,265475000.0,-0.96,1.77,3.04
141,142,TWT,446133417.53,5693085.91,1.0708,416649900.0,-0.57,-1.29,-9.55
142,143,LUNA,440688611.78,31020302.35,0.5983,736566690.0,-0.49,1.62,-0.55
143,144,ENS,435258318.1,13580525.8,13.93,31235150.0,-0.62,0.79,-9.99
144,145,ANKR,434687197.55,10879373.33,0.04347,10000000000.0,-0.77,-1.76,-12.2
145,146,COMP,432343038.73,23254369.47,53.28,8114661.0,-0.44,-1.92,-7.86
146,147,PAXG,430688573.3,3527560.06,2337.66,184239.0,-0.02,0.26,2.2
147,148,RAY,429361705.58,6809142.42,1.6338,262807123.0,-0.07,-2.05,-0.31
148,149,GMT,425963421.58,15201488.85,0.2117,2012056385.0,-0.13,-0.48,-5.81
149,150,DYM,421993159.66,20294575.9,2.8904,146000000.0,-0.45,-2.05,-11.5
150,151,1INCH,418975028.81,16595324.86,0.3617,1158305610.0,-0.15,0.14,-6.7
151,152,ETHFI,415992868.31,85645980.91,3.611,115200000.0,-0.84,-1.6,-10.29
152,153,CELO,416054305.11,19123988.95,0.7752,536677480.0,-0.22,-2.15,-4.42
153,154,MANTA,411852184.38,16953774.71,1.6408,251000000.0,-0.25,-0.73,-7.67
154,155,ZIL,397659047.94,10986171.38,0.02289,17372203179.0,-0.38,-0.45,-6.74
155,156,RPL,395337783.55,4705078.98,19.41,20369080.0,-0.56,2.09,-6.5
156,157,ENJ,390251736.52,11097615.81,0.2828,1379841766.0,-0.33,-0.24,-7.93
157,158,SC,395655766.04,3182216.85,0.006915,57219188253.0,0.99,1.15,-4.78
158,159,ZRX,385686015.1,15610027.13,0.4551,847496055.0,-0.47,-0.8,-8.11
159,160,HOT,386155228.12,8823228.52,0.002228,173306759543.0,-0.25,-1.05,-9.84
160,161,RVN,384688672.41,27220737.27,0.02782,13829543001.0,-0.59,-3.78,-9.0
161,162,ELF,384776185.52,13756428.01,0.5293,726982478.0,-0.29,0.34,-5.63
162,163,GAL,379699489.55,11816885.48,3.2871,115513331.0,-0.48,3.11,-11.37
163,164,SKL,378472578.34,16624818.14,0.07059,5361561004.0,-0.4,-1.74,-10.28
164,165,ID,376974500.8,17178679.32,0.706,533986987.0,-0.46,-1.41,-5.63
165,166,PYUSD,376866100.73,6387062.01,0.9968,378083200.0,0.09,0.02,-0.22
166,167,ZEC,371358861.83,39748243.56,22.74,16328269.0,0.16,-0.57,-1.56
167,168,SFP,366673719.33,6201635.76,0.7928,462500000.0,-0.69,0.18,-4.58
168,169,QTUM,366395212.24,44120030.66,3.4976,104755842.0,-0.4,-2.44,-6.29
169,170,ALT,353547385.77,23621527.73,0.3214,1100000000.0,-0.72,-0.97,-16.67
170,171,ETHW,353655096.56,9095673.47,3.2801,107818999.0,-0.5,-1.42,-14.32
171,172,T,350666246.31,26029040.86,0.03625,9673595902.0,-0.82,2.42,-2.75
172,173,SSV,348876993.33,46854503.12,34.89,10000000.0,-0.51,-4.65,-20.38
173,174,TRAC,345385781.71,1942665.15,0.8515,405626840.0,-0.17,0.01,-6.06
174,175,BNX,343973141.28,6285005.21,0.9398,366015109.0,-0.33,1.22,-3.38
175,176,BAT,344029958.11,14356064.72,0.2308,1490413701.0,-0.24,-2.6,-7.01
176,177,CSPR,341814667.89,5119683.05,0.02848,12002413366.0,-0.05,1.15,-4.1
177,178,RSS3,336563482.86,5464629.92,0.35,961692451.0,-1.18,4.09,-2.03
178,179,DASH,337132480.63,31171749.63,28.6,11789126.0,-0.85,-1.93,-2.2
179,180,FXS,333915397.58,11835930.72,4.2179,79167077.0,-0.14,-1.98,-2.86
180,181,CFG,334647274.68,1427843.55,0.6779,493618685.0,-0.19,4.07,-1.58
181,182,GAS,334336602.78,5846171.65,4.9304,67811440.0,-0.39,-0.92,-2.92
182,183,XCH,333366794.46,4641898.99,32.41,10286435.0,-0.28,-0.72,-2.42
183,184,LRC,331518020.4,7439157.64,0.2425,1366806970.0,-0.55,-0.91,-5.88
184,185,METIS,327672418.2,6227620.43,57.95,5654334.0,-0.42,-1.42,-5.67
185,186,XEM,327890202.06,20462045.51,0.03643,8999999999.0,-0.74,-2.02,-5.29
186,187,TRB,322029310.05,142615333.63,125.09,2574386.0,0.14,1.14,77.3
187,188,ANT,319354423.86,4847988.22,7.3959,43179657.0,0.22,0.71,-6.28
188,189,POLYX,318014079.57,25595719.43,0.3751,847748532.0,-0.25,4.5,-3.14
189,190,JST,318264956.25,13111672.07,0.03215,9900000000.0,-0.12,-0.35,-1.58
190,191,UMA,311118626.57,138074030.48,3.8685,80422902.0,-0.58,7.5,42.47
191,192,ILV,312168744.96,6482056.49,82.86,3767377.0,-0.52,-1.38,-15.56
192,193,MEW,309835971.28,24183156.13,0.003486,88888888888.0,-1.06,1.13,-29.22
193,194,MEME,307502747.74,35247877.22,0.02403,12795247013.0,-0.48,-0.27,-8.59
194,195,RSR,307606684.43,9922002.66,0.006079,50600000000.0,-0.48,-2.2,-4.14
195,196,BICO,306714139.22,4405682.64,0.4244,722758758.0,-0.53,-3.0,-9.09
196,197,MASK,305394011.33,26700616.77,3.1804,96025000.0,-0.34,-0.33,-4.13
197,198,AMP,304773520.19,12613115.68,0.007217,42227702186.0,-0.46,-1.23,-9.76
198,199,DCR,304165510.12,5008762.69,18.95,16050190.0,-0.57,-1.28,-11.93
199,200,ABT,297263443.98,2209926.8,3.0162,98554305.0,-0.01,-0.15,-9.87
