,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
47,48,QTUM,229211598.37,289133302.52,2.3662,96870408.0,-0.2,0.12,13.83
48,49,TNC,220645925.53,13907695.8,0.0955,2310424689.0,0.06,-0.42,-6.09
49,50,OMG,220386323.93,104983308.7,1.5714,140245398.0,0.13,5.48,2.22
50,51,CELO,220216439.03,137902.28,1.7695,124447717.0,-0.15,-2.1,1.08
51,52,THETA,215897413.33,14297534.65,0.248,870502690.0,0.07,3.13,-4.23
52,53,REP,213623004.5,17087496.95,19.42,11000000.0,0.67,1.53,-0.08
53,54,HYN,213184608.26,10476664.88,0.673,316765917.0,-0.52,0.7,15.06
54,55,ICX,211933137.85,17858657.88,0.387,547638769.0,0.26,-0.72,-4.48
55,56,DAI,210368832.0,6982228.45,1.005,209331542.0,0.16,0.07,-0.99
56,57,ERD,201891686.19,27276557.97,0.01515,13323533427.0,-1.13,6.54,29.17
57,58,TMTG,192023881.81,9782671.89,0.05027,3820102323.0,0.06,1.67,-7.64
58,59,HBAR,190436416.67,3997485.08,0.03989,4774556432.0,0.51,1.43,-3.62
59,60,ZIL,184793978.61,21494054.3,0.01797,10285534380.0,-0.05,-0.8,-9.46
60,61,DCR,182042432.19,5646031.49,15.47,11764049.0,0.01,1.88,-1.71
61,62,AMPL,179613223.63,5393307.09,2.5244,71152204.0,-1.9,-10.48,-29.21
62,63,BUSD,174492888.5,66264051.96,0.9996,174565507.0,0.0,-0.01,-0.14
63,64,ZLW,171071591.27,246714.2,4.5158,37883169.0,-0.18,-0.18,3.54
64,65,ENJ,170279255.33,19427264.07,0.2074,821201679.0,1.79,1.55,15.23
65,66,LRG,169387715.29,735790.43,10.03,16887455.0,0.03,-0.23,2.18
66,67,BCD,165444027.98,17627640.63,0.8871,186492898.0,-1.06,2.0,-2.16
67,68,BTG,164188634.17,32982818.98,9.3747,17513924.0,0.06,0.17,-5.53
68,69,MIN,159389795.78,66563.42,0.9359,170303576.0,0.31,2.91,-20.9
69,70,XTP,159233605.73,219398.14,0.05252,3031911016.0,0.09,-4.15,-16.28
70,71,MWC,155967998.63,1251258.69,15.05,10362297.0,0.02,0.29,-4.45
71,72,LSK,153351876.92,4455308.08,1.2293,124745250.0,-0.09,4.15,0.9
72,73,REN,151414043.39,7424616.73,0.1744,868140654.0,-0.09,-0.42,-2.46
73,74,WAVES,150509835.91,33582801.63,1.4684,102501052.0,0.05,1.85,22.55
74,75,LRC,150259805.75,19062500.45,0.1352,1111627639.0,-0.89,4.53,29.39
75,76,SC,144932682.96,6033315.78,0.003466,41817047634.0,0.75,4.51,-1.45
76,77,TUSD,143323274.64,58685344.82,0.9982,143578617.0,0.03,-0.13,-0.28
77,78,RLC,140018341.37,20744522.13,1.7487,80070793.0,-2.41,3.97,93.44
78,79,RVN,132651065.56,7273681.07,0.02003,6623920000.0,-0.13,-0.45,-1.42
79,80,NANO,131638608.65,4558154.45,0.9879,133248297.0,-0.02,-0.29,-2.6
80,81,DIVI,126596849.05,263704.94,0.07066,1791511538.0,0.67,0.24,41.13
81,82,BTM,120293227.59,27165284.01,0.09199,1307700944.0,0.97,-6.03,-13.48
82,83,FXC,117918759.8,242171.07,0.004166,28305870833.0,-0.86,37.65,13.64
83,84,AOA,117250480.81,9157846.12,0.01792,6542330148.0,0.0,-10.43,416.83
84,85,HOT,116110690.88,8783757.07,0.0007013,165554191769.0,-0.61,-2.87,-2.18
85,86,BNT,115972895.99,62315014.71,1.6772,69148554.0,0.13,11.86,9.92
86,87,HUSD,115878183.17,20260782.8,0.9984,116063214.0,0.03,-0.13,-0.26
87,88,BPC,114534994.94,5523579.96,0.4973,230301103.0,0.03,0.39,-1.74
88,89,MONA,112934659.71,1677499.97,1.7182,65729675.0,0.13,-0.19,1.28
89,90,NEXO,112368493.51,2751153.86,0.2007,560000011.0,3.29,1.18,-11.49
90,91,CKB,108744314.53,5305165.59,0.005445,19970524609.0,0.02,3.5,-6.16
91,92,WBTC,106441201.21,154940.19,9132.39,11655.0,-0.07,-0.29,-1.33
92,93,ICH,104208942.49,949568.6,2.5261,41252304.0,3.82,4.67,2.39
93,94,LUNA,103773611.98,6756846.75,0.2694,385167968.0,0.29,4.98,29.01
94,95,DX,103613382.95,438359.26,0.002072,50000000000.0,1.47,1.74,-2.21
95,96,ZB,101950961.09,6774532.15,0.2201,463288810.0,0.09,0.77,-0.95
96,97,HMR,99236462.31,1841931.78,0.4311,230172005.0,-0.01,0.35,-0.78
97,98,CEL,98465247.82,659047.76,0.4122,238863520.0,0.41,2.25,2.94
98,99,XVG,97046888.87,3797875.49,0.005943,16328248743.0,0.27,3.18,-12.29
99,100,RSR,95058321.7,10816713.37,0.01388,6849999000.0,6.95,30.51,73.74
100,101,GTN,94604655.85,345396.78,0.3822,247499428.0,18.5,17.78,-2.92
101,102,BOTX,94594230.39,296879.54,0.05796,1632102305.0,0.04,0.8,-1.34
102,103,DGTX,92440451.67,3409622.27,0.1052,878785715.0,-0.11,21.36,86.31
103,104,CNX,91373619.06,1274340.61,1.6409,55686329.0,-0.06,-0.01,-1.01
104,105,CHSB,90962231.46,1126501.6,0.1273,714514612.0,-0.26,2.4,36.59
105,106,SNT,90859998.05,13654939.01,0.02618,3470483788.0,-0.45,-0.63,-2.12
106,107,XIN,90325257.84,4063622.63,174.69,517065.0,-2.23,-3.72,0.76
107,108,IOST,88123675.66,32439890.84,0.005871,15009546992.0,-0.12,-1.2,-9.16
108,109,QNT,87385316.58,1996243.48,7.2382,12072738.0,0.98,2.36,-15.11
109,110,DNA,86875273.46,1964534.03,0.006126,14181839501.0,-0.06,-0.08,-6.05
110,111,VLX,85784014.94,4921641.39,0.06388,1342809241.0,0.1,6.56,-11.04
111,112,SOLO,83919522.89,4332666.78,0.4196,200001808.0,0.09,4.61,1.78
112,113,BTT,82299646.1,20869910.14,0.000388,212116500000.0,-0.02,2.94,-3.09
113,114,KAVA,80981628.46,22156205.89,2.4184,33485395.0,1.19,11.76,37.91
114,115,MATIC,80028524.44,9263882.1,0.02144,3733303518.0,-0.16,1.38,0.56
115,116,KMD,79244511.87,3177137.05,0.656,120796088.0,-0.26,-0.3,-4.13
116,117,STX,79215834.19,1119237.21,0.1493,530526315.0,-0.35,-1.08,-2.27
117,118,SXP,78103628.38,49517995.47,1.1837,65982752.0,3.71,17.12,107.54
118,119,STEEM,76785324.81,1514810.93,0.2062,372353845.0,0.25,1.04,-2.54
119,120,RUNE,76670674.65,1753302.39,0.4839,158432088.0,-0.06,-0.4,3.18
120,121,CCA,72881146.54,265081.72,4.9084,14848324.0,-0.02,-0.16,-0.32
121,122,ABBC,72822092.61,46281146.68,0.1311,555416924.0,-0.19,2.16,23.19
122,123,ZEN,71519595.7,4516660.5,7.5051,9529463.0,0.57,0.59,2.74
123,124,CENNZ,68286674.82,70853.73,0.07578,901103804.0,-0.31,-0.57,-3.3
124,125,QC,65635526.47,82080075.61,0.1427,460000200.0,-0.04,-0.02,-0.19
125,126,PLF,65502347.58,2145151.8,0.131,500000000.0,1.22,3.73,-18.89
126,127,MCO,65464654.95,7156264.45,4.145,15793831.0,-0.07,0.77,-2.53
127,128,WAXP,65454875.26,2044675.26,0.05295,1236131646.0,-0.01,-1.79,-2.12
128,129,BTS,65373632.36,4283425.01,0.02376,2751140000.0,0.26,1.23,-6.7
129,130,BAND,64497778.92,17998603.73,3.1471,20494033.0,3.36,24.28,61.28
130,131,HIVE,63701277.42,3877662.43,0.2103,302889574.0,-0.06,-0.1,-9.56
131,132,KCS,63410770.85,4455419.95,0.7855,80728394.0,-0.05,0.9,-2.23
132,133,KRT,62936763.7,377910.73,0.0008233,76440541764.0,-0.03,0.01,-0.28
133,134,STRAT,60323982.84,5584053.52,0.604,99881781.0,0.15,6.93,-5.46
134,135,NIM,59984346.33,6676578.91,0.009614,6239458869.0,5.0,24.61,135.45
135,136,ERC20,58549516.3,88925.57,0.05197,1126570974.0,-0.61,1.32,-3.12
136,137,NRG,58351152.64,1120697.6,1.874,31137287.0,0.21,-7.26,-3.26
137,138,ARDR,58070206.73,5048185.97,0.05813,998999495.0,0.85,0.56,9.29
138,139,SERO,57610134.27,12912033.8,0.208,277007121.0,0.04,0.04,-6.35
139,140,NYE,57473640.27,1009725.71,9.1371,6290106.0,0.07,1.11,-1.85
140,141,UBT,57431526.87,1929347.46,0.3865,148594999.0,0.99,4.46,29.64
141,142,ETN,57177897.45,267994.54,0.005621,10171371582.0,-0.45,-0.3,1.3
142,143,CHZ,56662580.43,2845745.19,0.01209,4686390036.0,-0.45,-0.32,-2.54
143,144,GNT,56639963.29,6433454.24,0.05717,990670000.0,-0.05,4.82,4.18
144,145,HC,56639853.66,13985918.79,1.2672,44697173.0,0.05,-0.25,-1.13
145,146,MANA,56285039.73,8187432.33,0.03945,1426916548.0,0.09,0.91,-2.64
146,147,XZC,55371339.21,9879338.46,5.2352,10576819.0,-0.64,-1.4,-3.14
147,148,ELF,54946495.02,23720968.29,0.1009,544480200.0,-0.04,6.62,-0.6
148,149,VSYS,54871748.57,2959702.28,0.02685,2043269528.0,-0.04,-1.32,-0.12
149,150,NMR,53986769.0,477386.26,20.02,2696485.0,1.59,2.26,0.51
150,151,ATT,53196067.2,146674.85,0.1181,450382736.0,1.32,22.24,17.34
151,152,BDX,53044829.74,114085.89,0.05412,980222595.0,-0.41,0.03,-3.04
152,153,TOMO,51769902.02,2979936.88,0.7257,71337600.0,-0.47,-2.74,3.91
153,154,MOF,50776801.64,8293474.17,0.594,85481225.0,0.65,9.27,76.9
154,155,FAB,49045749.16,344947.6,0.01023,4794443397.0,-0.82,1.44,5.49
155,156,SCC,48805498.67,605714.76,0.1522,320658118.0,-1.12,0.15,-0.8
156,157,RIF,48715435.34,578178.26,0.07812,623593346.0,-0.47,0.94,-2.9
157,158,AION,48074096.73,2747795.52,0.1094,439318769.0,0.95,0.36,-7.63
158,159,ARK,48069893.43,5890376.05,0.3929,122333145.0,0.47,17.46,21.34
159,160,AE,47328646.94,9365251.49,0.1499,315771677.0,0.16,4.79,-1.86
160,161,NPXS,47305816.81,2070313.67,0.0002017,234566874619.0,0.19,-0.48,-0.04
161,162,NULS,46321095.94,16869331.38,0.4726,98015131.0,-1.14,5.97,-14.29
162,163,OCEAN,44854810.67,2151459.51,0.1284,349273981.0,0.82,11.99,0.51
163,164,ANT,44661426.44,465092.61,1.3965,31980881.0,-0.2,2.97,0.46
164,165,SOLVE,44183395.9,1259876.52,0.1298,340523878.0,0.09,1.04,-4.01
165,166,WICC,44094155.5,2924250.85,0.2333,189000000.0,1.63,4.78,8.45
166,167,PAXG,43919203.79,977828.31,1809.42,24273.0,0.22,0.04,0.28
167,168,VITAE,42797992.68,832576.16,2.198,19471178.0,-0.16,2.14,19.29
168,169,BXK,41018114.74,131392.02,0.1147,357687491.0,-0.59,-0.33,-11.28
169,170,MAID,40883782.27,213039.4,0.09034,452552412.0,0.81,4.46,-8.83
170,171,DATA,40652797.7,1268715.71,0.05944,683943835.0,-0.41,-3.18,15.2
171,172,FET,40411383.17,6312007.46,0.05443,742405157.0,-1.11,5.99,41.22
172,173,ORBS,40137990.78,862923.34,0.01837,2184407995.0,0.01,0.72,9.79
173,174,POWR,40134068.69,3294492.51,0.09507,422162509.0,0.23,2.7,-1.0
174,175,DAD,39723166.62,1864196.13,0.3345,118768399.0,0.27,0.36,8.77
175,176,CVT,39137122.15,1895607.93,0.03691,1060404496.0,0.01,-1.77,-8.9
176,177,BHD,38942815.1,1950336.29,6.4019,6083016.0,0.09,-0.02,-10.7
177,178,ELAMA,38154102.82,14449822.95,0.06742,565933389.0,-2.27,-5.5,-26.27
178,179,CPS,38001204.99,213332.95,0.1796,211634659.0,0.01,113.04,379.21
179,180,BTU,37850178.71,352577.0,0.4205,90014991.0,-0.68,0.51,-13.49
180,181,BRZE,36239101.79,354354.68,0.3624,100000000.0,-0.01,1.78,-2.78
181,182,ONE,36169556.63,4244806.25,0.005782,6255461110.0,0.06,-0.32,-4.97
182,183,GT,35895055.33,15628389.74,0.5155,69631325.0,-0.77,-0.28,-3.74
183,184,ELA,35739564.45,689767.45,1.9405,18417952.0,0.44,-0.74,-0.36
184,185,LVX,35614198.55,973829.26,0.2454,145145897.0,1.74,2.42,-3.41
185,186,REQ,35528283.06,3114782.22,0.04529,784401135.0,0.77,-2.64,5.21
186,187,EURS,35303584.63,1573284.46,1.104,31979207.0,0.03,-0.13,-1.74
187,188,RDD,34251052.39,74473.25,0.001189,28808713174.0,-1.14,-5.78,-3.75
188,189,GXC,33443146.84,27315423.36,0.5145,65000000.0,-2.18,4.5,0.12
189,190,ANKR,33379872.27,21043484.23,0.006465,5162899378.0,1.54,12.17,59.13
190,191,STORJ,33015794.03,2412151.41,0.1685,195994733.0,0.18,0.67,0.25
191,192,TFUEL,32233636.04,1802014.45,0.008398,3838301572.0,-0.32,-0.8,-3.46
192,193,WTC,32110246.4,16815108.55,0.461,69652767.0,1.17,-0.62,9.6
193,194,CSC,31956196.15,57791.94,0.0007989,39998945285.0,-1.56,2.3,30.95
194,195,GNO,31639739.04,205861.33,28.64,1104590.0,0.31,8.35,5.57
195,196,FSN,30957115.35,5389724.24,0.679,45595251.0,-0.48,-2.98,15.74
196,197,WAN,30531471.19,2794674.88,0.2464,123899997.0,0.12,0.89,11.0
197,198,IOTX,30297175.16,2475328.04,0.006281,4823952133.0,0.08,-1.77,0.53
198,199,UTK,30188573.64,5483897.56,0.06709,450000000.0,-0.09,-3.91,4.22
199,200,HPT,29807383.71,823017.14,0.005978,4985871071.0,-0.1,1.57,-10.67
