,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,NEO,740106870.36,357164470.0,10.49,70538831.0,-0.3,-3.97,-0.76
21,22,ETC,723762979.09,526968781.24,6.2225,116313299.0,-0.05,-2.83,-0.5
22,23,DASH,693499894.26,268137797.2,72.52,9563111.0,-0.23,-2.61,0.28
23,24,HEX,663700728.83,1306255.1,0.003078,215594629322.0,-0.31,-4.45,-7.67
24,25,MIOTA,613324349.44,11591132.89,0.2207,2779530283.0,-0.13,-3.83,-1.77
25,26,COMP,537403872.64,12471938.5,209.82,2561279.0,-0.74,-12.54,215.84
26,27,ZEC,521648509.12,428353579.7,55.2,9450031.0,0.11,-5.36,4.49
27,28,ATOM,511788991.58,105354511.38,2.6839,190688439.0,0.25,-3.55,-0.31
28,29,VET,498306580.2,207752382.79,0.008986,55454734800.0,0.39,0.31,0.87
29,30,MKR,487285048.9,8624505.02,484.58,1005577.0,-0.52,-3.83,-10.17
30,31,HEDG,453893492.32,370118.38,1.5749,288208798.0,-0.55,-9.11,-8.76
31,32,ONT,424255623.18,101304203.17,0.6089,696743794.0,0.27,-3.92,7.82
32,33,XEM,387065183.17,9609359.19,0.04301,8999999999.0,-0.18,-5.47,-4.1
33,34,BAT,367867809.85,79946257.7,0.2496,1473558645.0,0.1,-3.22,12.35
34,35,CCXX,361819259.09,680462.31,20.43,17714007.0,0.01,-0.14,-0.05
35,36,INO,340274089.85,422932.5,1.8904,180003180.0,-0.62,-2.68,0.9
36,37,OKB,306140981.87,159591065.95,5.1023,60000000.0,0.26,-0.76,0.84
37,38,DOGE,304012446.36,178380747.59,0.00243,125124594628.0,0.05,-2.13,-2.07
38,39,FTT,278132858.52,3384689.87,2.948,94346958.0,-0.18,-3.19,-2.11
39,40,DGB,253105109.58,22931069.95,0.01906,13277061739.0,-1.25,-6.53,-0.44
40,41,PAX,245620218.06,161613161.2,1.0027,244951954.0,-0.05,0.08,0.04
41,42,VEST,244395781.53,314188.28,0.02762,8848000000.0,0.64,-19.48,10.35
42,43,ZRX,240308233.1,45531636.8,0.3444,697819015.0,-0.12,-5.29,0.77
43,44,MWC,234435869.5,7830973.88,22.7,10328659.0,-0.48,-8.86,15.58
44,45,TMTG,223543113.52,72215452.37,0.05852,3820102323.0,-2.95,-16.59,55.21
45,46,THETA,214015458.88,27338939.24,0.2459,870502690.0,0.69,-4.3,6.24
46,47,TNC,212894469.95,6420378.4,0.09215,2310424689.0,1.46,-2.81,-7.75
47,48,OMG,212747734.71,81398479.95,1.517,140245398.0,0.53,-3.51,0.46
48,49,KNC,212382967.08,60210680.18,1.1795,180057587.0,0.05,-1.89,-0.24
49,50,PLF,207707711.24,22579175.01,0.4154,500000000.0,0.0,-3.23,-0.42
50,51,ZIL,200200402.74,60459968.34,0.01957,10227514884.0,1.74,1.19,-15.54
51,52,HBAR,194764243.4,6426754.77,0.04161,4680290783.0,0.23,-1.17,-2.2
52,53,REP,185201265.84,19963825.58,16.84,11000000.0,-0.5,-4.29,6.22
53,54,ALGO,184357731.54,42345208.55,0.2389,771817007.0,0.35,-3.8,-2.66
54,55,DCR,183840560.89,65772301.99,15.76,11661902.0,0.01,-1.89,0.78
55,56,LEND,178168632.02,7337605.18,0.1371,1299999942.0,-0.51,-4.55,37.38
56,57,ICX,173572365.92,27103593.5,0.3169,547638769.0,0.29,-2.24,-3.7
57,58,LRG,171112168.0,1171833.04,10.13,16887455.0,0.02,-0.58,0.57
58,59,QTUM,168119993.98,216765956.83,1.7367,96805604.0,0.28,-3.66,2.16
59,60,BUSD,165999254.66,100630843.13,1.0012,165795673.0,-0.14,-0.14,-0.17
60,61,SNX,165159917.15,10446758.5,1.9034,86773183.0,0.31,20.9,72.79
61,62,HYN,160314384.69,12740988.45,0.5061,316765917.0,-0.4,-1.2,14.68
62,63,BTG,151263043.06,32678376.46,8.6367,17513924.0,0.23,-4.42,0.82
63,64,LSK,148312217.8,3166435.7,1.1931,124309280.0,-0.02,-4.48,-3.23
64,65,REN,147379680.97,21127881.32,0.1702,865826204.0,-1.72,7.78,47.58
65,66,TUSD,144758997.6,98404428.83,1.0031,144318531.0,0.0,0.09,0.04
66,67,ENJ,143950074.94,8349667.59,0.1753,821195954.0,-0.55,-4.44,0.3
67,68,NANO,141920855.29,7800791.21,1.0651,133248297.0,-0.03,-4.89,-14.84
68,69,RVN,131804333.1,15984165.78,0.02042,6453460000.0,0.58,-4.74,-6.36
69,70,SC,131760094.98,11082688.73,0.003151,41817047634.0,-0.01,-10.03,-20.9
70,71,ZLW,130536900.61,409886.97,3.4458,37883169.0,-0.17,-2.86,5.67
71,72,BCD,127912962.66,18201549.81,0.6859,186492898.0,0.05,-7.22,11.17
72,73,DAI,127079993.26,7396127.24,0.9973,127422186.0,-0.04,-1.05,-0.83
73,74,ELAMA,121908937.69,12893722.1,0.2154,565933389.0,-0.67,-4.64,-12.35
74,75,WAVES,121799509.72,29023415.4,1.1907,102290794.0,-0.15,-4.22,-4.89
75,76,HUSD,118678797.66,20519839.13,1.0021,118432479.0,-0.02,-0.14,-0.08
76,77,MONA,116497745.01,4519783.37,1.7724,65729675.0,0.02,-2.54,4.81
77,78,VLX,115446320.2,1441795.78,0.08597,1342809241.0,0.08,-1.61,-0.42
78,79,XVG,113037549.18,8246476.63,0.006932,16307178343.0,0.63,-5.84,-21.34
79,80,NEXO,102874098.42,4728397.77,0.1837,560000011.0,-0.88,-6.41,22.5
80,81,DX,102721530.04,1553342.74,0.002054,50000000000.0,0.11,9.93,25.62
81,82,QNT,102449580.39,6993394.51,8.486,12072738.0,-1.52,25.05,27.22
82,83,ZB,98933102.37,8489110.32,0.2135,463288810.0,0.45,-2.04,-1.74
83,84,GTN,98752466.27,1165147.41,0.399,247499428.0,1.77,1.62,1.32
84,85,CHSB,98637005.94,1495022.59,0.1379,715045255.0,-0.22,-5.54,-13.39
85,86,DNA,97170938.95,2572671.46,0.006852,14181839501.0,0.1,-1.66,-3.15
86,87,ICH,95611504.6,340492.54,4.4989,21252304.0,7.48,-2.98,43.6
87,88,IOST,95236825.12,77764568.16,0.006345,15009546992.0,0.48,-2.83,12.15
88,89,BOTX,94461277.82,213980.76,0.05788,1632102305.0,0.01,-1.81,2.62
89,90,HOT,94152546.85,5785966.11,0.0005697,165257172486.0,0.31,-3.24,-2.69
90,91,CNX,91751280.1,1344123.45,1.6476,55686329.0,-0.02,-2.91,-1.26
91,92,HMR,91231380.61,2768537.74,0.4225,215956684.0,-0.02,-2.79,-1.72
92,93,FXC,90000574.64,105918.51,0.003217,27973958333.0,-5.15,13.52,4.35
93,94,KMD,86516571.94,4173581.92,0.7185,120405032.0,0.1,-4.15,-0.5
94,95,BNT,86333144.72,65236218.84,1.2485,69148554.0,-0.64,7.08,51.31
95,96,LRC,85603743.79,12066713.48,0.08001,1069947794.0,0.49,-5.88,-12.04
96,97,SNT,85560210.58,13879403.86,0.02465,3470483788.0,0.58,-4.74,-0.36
97,98,DIVI,80903375.2,203846.17,0.0463,1747329709.0,-0.56,-2.59,-6.66
98,99,LUNA,79350202.47,4093741.12,0.2062,384748138.0,0.74,-1.85,-3.42
99,100,MATIC,77918878.32,25021689.13,0.02234,3487953714.0,0.71,-1.32,8.08
100,101,XIN,77807948.0,4669440.33,150.68,516375.0,0.13,-2.12,-0.61
101,102,CENNZ,76852634.36,123399.94,0.0903,851103805.0,9.34,8.09,7.93
102,103,BTM,76000606.85,14613236.71,0.06922,1097931306.0,-0.63,-1.88,2.67
103,104,STEEM,75862023.1,3426502.39,0.2051,369792522.0,0.55,-2.76,-4.38
104,105,CKB,73517280.85,5314493.23,0.004141,17752455231.0,0.89,-3.89,0.94
105,106,ERC20,73347774.75,83529.87,0.06511,1126570974.0,25.69,8.52,35.16
106,107,CCA,73195007.81,200971.33,4.9295,14848324.0,-0.04,0.03,-0.01
107,108,MCO,72176083.45,17088489.91,4.5699,15793831.0,0.14,-4.42,-5.67
108,109,BTS,72050165.07,13313542.63,0.0262,2750480000.0,0.35,-0.43,12.59
109,110,HIVE,71550669.11,8038442.46,0.2407,297320320.0,-0.04,-3.18,-4.18
110,111,KCS,71204194.52,5970606.73,0.8764,81250284.0,-0.03,-2.32,-2.56
111,112,CEL,68253853.05,615136.98,0.2857,238863520.0,0.16,-4.39,35.92
112,113,STX,67749562.25,831111.19,0.141,480449623.0,0.0,-5.76,-3.6
113,114,WAXP,65677725.75,2150753.33,0.05449,1205401959.0,0.01,-4.02,-4.7
114,115,QC,64866749.24,227295537.7,0.141,460000200.0,-0.04,-0.75,-0.03
115,116,NRG,63994296.36,1221580.42,2.1537,29713872.0,-0.9,-6.53,-7.08
116,117,BTT,63925780.37,22789151.1,0.0003014,212116500000.0,0.28,-2.67,-1.37
117,118,NMR,62661053.68,648309.88,23.29,2689916.0,1.45,-1.0,-6.42
118,119,ZEN,62280678.41,4786764.63,6.6549,9358588.0,-0.21,-5.85,-10.45
119,120,MANA,60493254.36,10140075.83,0.04284,1411976448.0,0.59,-5.31,5.23
120,121,CHZ,59746435.68,16338493.44,0.01308,4567138633.0,0.02,-6.75,-0.17
121,122,NYE,59262573.22,2967341.44,9.4216,6290106.0,0.0,-3.62,1.15
122,123,SEELE,58465577.34,241301.22,0.08357,699592066.0,1.61,-23.84,-33.44
123,124,RUNE,57425461.35,801490.74,0.3625,158432088.0,5.37,14.29,10.84
124,125,ETN,57216670.1,688677.12,0.00564,10144660235.0,0.07,-0.98,-12.08
125,126,BDX,55923680.24,59266.51,0.05705,980222595.0,0.38,-2.05,4.13
126,127,GNT,55329504.12,8543131.24,0.05596,988810000.0,0.19,-6.53,-4.53
127,128,ABBC,54968849.77,45349293.08,0.09897,555416924.0,0.43,-3.28,-23.55
128,129,APIX,54880984.12,5999183.89,0.5523,99369724.0,-0.23,-1.6,14.21
129,130,ELF,54756232.61,20009736.36,0.1006,544480200.0,-0.06,-5.88,-0.68
130,131,WBTC,54377474.09,790926.1,9345.92,5818.0,0.22,-3.92,-0.8
131,132,HC,52923461.9,15923885.06,1.1849,44664620.0,0.02,-3.87,-0.64
132,133,VSYS,51870169.5,4045689.16,0.02562,2024734123.0,0.09,-4.25,4.66
133,134,STRAT,50797548.39,5113453.88,0.5087,99850919.0,-0.09,-1.36,2.11
134,135,RLC,50706228.75,1515347.76,0.6333,80070793.0,0.17,-3.38,12.92
135,136,ARDR,50257237.49,2594456.77,0.05031,998999495.0,0.7,-6.17,-2.29
136,137,NULS,49639034.8,39349632.91,0.5081,97687078.0,-1.39,-5.23,25.59
137,138,SOLO,49613634.99,3070193.83,0.2481,200001808.0,-0.15,-1.53,-4.02
138,139,ERD,49559904.99,12783368.7,0.005113,9693844335.0,2.95,0.97,35.35
139,140,RIF,49293167.55,2018764.69,0.08044,612766679.0,-0.26,-5.53,-4.99
140,141,PAXG,49157330.94,1476814.56,1761.79,27902.0,-0.16,-0.16,0.56
141,142,UBT,49014536.91,1893475.56,0.3299,148594999.0,1.35,-5.49,-20.68
142,143,SCC,48656170.29,584729.5,0.1517,320658118.0,-1.08,-4.67,0.58
143,144,SOLVE,48116287.88,2901546.06,0.1413,340483883.0,0.59,-6.98,-12.03
144,145,BHD,47873745.93,3041278.75,7.8701,6083016.0,0.45,-2.23,-4.89
145,146,MAID,47338699.58,139629.29,0.1046,452552412.0,0.15,-3.6,-9.78
146,147,XZC,47193297.24,17060991.33,4.5374,10400941.0,-0.23,-4.04,0.42
147,148,XSR,46932315.95,9910522.99,0.04236,1107981347.0,1.72,6.86,-3.59
148,149,AION,44931756.66,2202433.03,0.1046,429683147.0,-0.37,-3.89,-8.92
149,150,AE,43701312.58,8971837.41,0.1393,313732455.0,-0.03,-4.13,-3.92
150,151,ANT,43672945.45,322854.54,1.3873,31480881.0,0.01,2.94,7.98
151,152,RSR,43039777.65,6359397.54,0.006283,6849999000.0,-0.39,18.09,35.23
152,153,XWC,41955950.7,3510239.24,0.1677,250183629.0,-0.69,-2.33,-2.73
153,154,BTU,41788962.15,278895.81,0.4642,90014991.0,0.02,-1.18,21.43
154,155,DAC,41435976.62,12839309.59,0.009339,4436859020.0,-0.2,5.45,59.59
155,156,BXK,41326186.14,154392.29,0.1155,357687491.0,0.53,-6.19,-27.78
156,157,XTP,41229155.62,293825.81,0.07947,518802335.0,-0.1,-3.51,-2.64
157,158,EDO,41203229.62,217717.07,0.7186,57334955.0,0.74,-3.55,38.12
158,159,CVT,40526903.08,1032630.65,0.03822,1060404496.0,0.02,3.84,12.64
159,160,ARK,39786099.5,7732353.61,0.3266,121817563.0,-1.83,7.21,-1.99
160,161,BRZE,39061483.36,763921.52,0.3906,100000000.0,-3.12,-4.79,-6.84
161,162,POWR,38487571.11,1347008.01,0.09141,421063633.0,-0.79,-4.9,-3.94
162,163,DAD,37656637.47,3600895.48,0.3171,118768399.0,1.25,-3.43,-2.71
163,164,KAVA,37655876.12,13350338.04,1.1245,33485395.0,3.73,10.28,20.32
164,165,FAB,37172082.6,544781.61,0.007753,4794443397.0,0.51,-8.13,-12.62
165,166,WICC,36793625.38,3314175.39,0.1947,189000000.0,-1.12,-6.74,-7.21
166,167,DATA,36580445.15,723859.26,0.05404,676944835.0,-0.27,-2.23,-1.95
167,168,EURS,35743277.33,1272319.51,1.1177,31979207.0,0.04,-0.38,0.08
168,169,TFUEL,35453668.08,13817213.55,0.009237,3838301572.0,-0.22,-7.03,-0.66
169,170,RDD,34720272.08,195430.25,0.001205,28808713174.0,-0.21,-3.94,-11.17
170,171,DGTX,34696721.49,2145563.25,0.04018,863535721.0,-1.75,-1.37,10.07
171,172,NPXS,34511113.97,1775546.38,0.0001471,234602965992.0,-0.74,-7.15,-0.82
172,173,RCN,34495726.32,403427.73,0.06753,510848857.0,-0.08,-6.42,-10.33
173,174,BZT,34291941.11,107207.14,1.7146,20000000.0,-0.57,-5.36,-38.1
174,175,XNS,34085471.97,1964608.9,0.8521,40000000.0,0.06,-0.47,-1.61
175,176,GT,33948628.66,3477146.44,0.4996,67952183.0,-0.04,-1.21,-1.82
176,177,GXC,33669046.48,19785283.26,0.518,65000000.0,-0.46,-3.71,-5.81
177,178,DEV,33337116.51,214007.99,1.2019,27737431.0,37.44,27.7,25.14
178,179,ORBS,33310128.2,759602.95,0.01553,2144500302.0,0.61,-1.26,7.81
179,180,TOMO,32927019.25,5093294.01,0.4632,71090650.0,-0.45,2.41,8.29
180,181,CRPT,32295997.38,259006.09,0.3244,99543586.0,1.55,-2.89,-9.86
181,182,TT,31463797.11,11328867.93,0.005769,5453842854.0,0.36,-4.1,-1.21
182,183,BEAM,30980446.13,27254477.55,0.4794,64625120.0,-0.32,-3.13,3.08
183,184,SXP,30774510.44,1257993.4,0.4664,65982752.0,0.9,-3.87,-5.02
184,185,DRGN,30759339.44,131587.22,0.09068,339202417.0,0.51,-5.27,0.42
185,186,SERO,30577577.35,3815461.47,0.1129,270861657.0,0.69,-0.52,8.25
186,187,GNO,30175854.01,185334.82,27.32,1104590.0,-0.71,-4.2,-2.14
187,188,QQQ,29704566.81,77633.57,0.0138,2152875408.0,1.07,0.87,-15.72
188,189,PZM,29379823.92,391201.14,0.01716,1712494767.0,0.23,-4.75,-15.89
189,190,ELA,29325819.42,862262.58,1.5922,18417952.0,0.41,-4.37,-1.95
190,191,ONE,29305879.98,4956325.66,0.004685,6255461110.0,0.16,-4.65,8.57
191,192,WAN,28917405.37,1190852.05,0.2334,123899997.0,0.0,-5.39,0.32
192,193,USDK,28703107.12,48736977.91,1.0036,28600072.0,0.11,-0.01,0.06
193,194,STORJ,28569385.34,87341153.91,0.1755,162762727.0,1.52,-7.26,-0.19
194,195,HPT,28098587.89,953075.1,0.005627,4993351601.0,0.19,-1.55,-1.69
195,196,BHT,27772716.13,2013392.77,0.142,195639532.0,0.58,-3.0,6.47
196,197,IOTX,27659013.12,3511613.65,0.005122,5399999890.0,1.47,-4.72,-4.7
197,198,MASS,27411936.37,1814730.87,0.3615,75833374.0,-6.15,-2.43,-10.46
198,199,VITAE,26790102.29,456327.66,1.3759,19471178.0,-0.19,-2.64,-4.99
199,200,PLC,26238359.17,632259.87,5.2465,5001073.0,0.18,-3.05,-2.53
