,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
50,51,ZRX,140016912.56,10495771.56,0.2341,598145091.0,0.96,2.48,-2.25
51,52,NPXS,139795183.07,3361426.69,0.0005963,234446468515.0,-1.46,-2.37,-1.14
52,53,ICX,137899909.08,16746438.45,0.2813,490271394.0,0.23,2.86,0.12
53,54,THR,137135293.93,165834.59,1581.98,86686.0,-0.21,0.21,-5.65
54,55,QBIT,136528743.1,60191.36,48.57,2810860.0,0.16,1.28,-1.5
55,56,KMD,135516879.6,2835490.83,1.1761,115222220.0,-0.14,0.9,-6.35
56,57,MONA,134854948.56,4048406.99,2.0517,65729675.0,0.19,1.71,8.33
57,58,HC,133356101.98,5669546.21,3.0636,43529781.0,0.21,-2.43,3.22
58,59,DGB,131320777.54,1216287.04,0.01088,12071541982.0,0.17,0.44,-7.86
59,60,REP,127138487.34,4451704.12,11.56,11000000.0,0.18,-3.02,-6.31
60,61,KCS,122958198.73,18486494.93,1.3803,89079790.0,-0.08,1.37,-0.1
61,62,BTS,120987087.74,2393789.58,0.04423,2735620000.0,-0.46,-0.64,-1.33
62,63,BTM,117221304.27,21953485.51,0.1169,1002499275.0,-0.26,0.87,-0.26
63,64,SC,115792726.71,1164327.86,0.002784,41597313744.0,-0.16,1.48,-4.6
64,65,BCN,113274891.03,24521.15,0.0006154,184066828814.0,-9.92,-10.45,-16.9
65,66,THETA,110291820.7,3200150.7,0.1267,870502690.0,0.36,6.94,6.39
66,67,EKT,107248383.48,3703270.0,0.1229,872704676.0,0.54,-0.27,1.9
67,68,QNT,105971510.16,5292008.63,8.7778,12072738.0,0.33,0.54,-8.29
68,69,IOST,105506454.46,23273607.02,0.008782,12013965609.0,-0.26,4.12,19.18
69,70,REN,105502407.74,14933118.11,0.136,775964931.0,2.36,14.3,89.73
70,71,INB,100569501.53,6293571.62,0.2874,349902689.0,0.21,-0.65,-2.84
71,72,XIN,98549588.95,691965.05,216.78,454609.0,0.11,5.51,5.72
72,73,GXC,96357007.77,7454981.68,1.606,60000000.0,-0.82,7.91,5.04
73,74,ZIL,95520945.39,7466661.0,0.011,8687360058.0,0.55,4.93,-0.39
74,75,XVG,93727251.98,1028320.05,0.005916,15843059249.0,0.26,0.76,-2.87
75,76,NRG,90521692.51,599126.97,4.8498,18664851.0,0.44,6.56,-16.85
76,77,NET,84926580.28,7801550.78,1.6894,50269268.0,0.1,-1.7,11.35
77,78,AE,84048581.24,25067076.99,0.3047,275845758.0,-0.13,0.59,-1.1
78,79,STEEM,81794692.04,1079345.44,0.2442,334935469.0,-0.42,-1.1,0.89
79,80,LAMB,81238295.28,27531378.09,0.1625,500000000.0,-2.44,-12.5,-26.9
80,81,WTC,78484396.34,8463383.73,1.8622,42146962.0,-0.16,-0.15,9.69
81,82,SAI,77811989.36,27175837.02,0.9959,78133400.0,-0.56,-1.0,-0.8
82,83,NEX,76356063.62,1685443.36,2.1095,36196678.0,-0.45,3.03,-5.23
83,84,XZC,76307406.58,1924238.64,9.5298,8007218.0,-0.31,0.02,0.58
84,85,ABBC,74302424.86,72366925.31,0.1466,506713044.0,-1.8,-5.71,-21.88
85,86,FXC,73768631.13,385818.87,0.004491,16424427128.0,2.74,3.59,-7.77
86,87,SNT,73111909.59,11027956.76,0.02107,3470483788.0,-0.42,-1.54,3.71
87,88,MCO,72757558.2,6498172.06,4.6067,15793831.0,-0.19,-2.8,-2.63
88,89,MAID,68318091.12,377432.32,0.151,452552412.0,0.08,0.74,-5.59
89,90,ARDR,68017972.16,329479.17,0.06809,998999495.0,-0.13,-0.31,6.36
90,91,ENJ,67997756.62,2221312.86,0.08762,776082281.0,0.15,1.35,-1.25
91,92,SOLVE,67089241.45,984330.54,0.2051,327122058.0,0.07,-1.46,-6.93
92,93,JCT,66929792.4,743926.49,0.2283,293150782.0,-0.44,-10.19,-7.0
93,94,VEST,66613639.27,125121.17,0.009411,7078400000.0,-0.28,-0.46,-9.51
94,95,ETP,65387945.15,13325579.55,0.9091,71927779.0,-0.38,-2.8,-33.31
95,96,ELF,63388972.18,7427062.02,0.1268,499780000.0,0.43,1.11,2.79
96,97,NEXO,63138301.88,5993160.46,0.1127,560000011.0,-0.72,-1.58,15.73
97,98,GNT,61466515.53,1653881.41,0.06373,964450000.0,-0.6,1.76,3.14
98,99,UUU,61153263.24,6493216.88,0.008736,7000000000.0,0.17,-13.23,17.54
99,100,STRAT,59821624.71,1493743.29,0.6017,99420235.0,-0.63,7.58,7.69
100,101,CCC,59787786.55,40589.98,0.01584,3775570996.0,-0.4,-9.35,-20.29
101,102,MXM,58315574.26,2636403.21,0.03536,1649000000.0,-0.17,1.47,-11.78
102,103,XMX,57696840.21,520394.68,0.003292,17524949384.0,-0.15,-1.64,-7.93
103,104,WAXP,56224869.94,276277.17,0.05963,942821662.0,-0.54,-0.82,21.64
104,105,RIF,55421297.88,150420.9,0.1208,458666736.0,-0.24,3.04,-2.5
105,106,FSN,52069609.51,4424482.93,1.5661,33248665.0,-0.39,2.3,23.04
106,107,ZEN,50527757.85,1108991.49,7.2559,6963638.0,0.31,9.85,18.41
107,108,SAN,50294508.55,43999.0,0.8027,62660371.0,-0.09,-6.01,-23.4
108,109,ETN,48043304.13,123556.31,0.004928,9748673434.0,-0.3,2.29,-11.76
109,110,GRIN,47558484.85,33737725.93,3.0244,15724740.0,-1.15,1.06,-8.21
110,111,REPO,47062325.98,1494.05,0.428,109958607.0,147.07,78.24,103.91
111,112,DENT,46756122.9,694979.61,0.0006419,72845838994.0,3.69,1.38,-17.59
112,113,CHZ,46426112.03,1754150.12,0.01389,3341995514.0,0.39,-2.95,-9.34
113,114,ODE,45772172.56,2066664.19,0.199,230043504.0,0.06,-3.99,-7.47
114,115,R,45734960.23,1361228.21,0.09441,484450000.0,0.06,1.28,-1.97
115,116,CIX100,45491940.3,239504.09,0.7561,60168313.0,0.11,1.31,-5.18
116,117,NAS,45134061.57,6457941.76,0.9282,48627715.0,-0.22,0.17,4.0
117,118,PAI,44158443.62,2038363.16,0.03038,1453339364.0,0.21,2.6,0.54
118,119,ARK,44099001.26,1330045.27,0.3887,113443488.0,-0.25,-4.82,24.01
119,120,MANA,44079884.29,6245827.38,0.04198,1050141509.0,-0.35,0.77,-3.27
120,121,ELA,43796489.0,7732389.61,2.7783,15763546.0,0.58,1.46,-0.96
121,122,ECOREAL,43462063.03,24770.02,0.2075,209502525.0,0.2,-0.2,2.48
122,123,RDD,42789659.06,135965.04,0.001485,28808713174.0,-3.06,3.86,1.12
123,124,ORBS,42102600.64,481532.05,0.02294,1835128014.0,-1.08,-3.34,0.4
124,125,NULS,41370684.89,2857624.95,0.5622,73586267.0,0.18,-0.27,-2.93
125,126,FTM,41309364.0,9636983.24,0.02278,1813658595.0,-0.13,2.67,7.53
126,127,QASH,38843963.87,203648.82,0.111,350000000.0,0.35,-1.03,-2.0
127,128,FCT,38645954.46,165648.51,3.9945,9674789.0,-1.89,-4.45,-6.24
128,129,DGD,38511379.54,1014132.62,19.26,2000000.0,-0.76,-2.67,12.28
129,130,PPT,38010889.02,3124888.76,0.7138,53252246.0,-0.08,2.1,7.99
130,131,LRC,37593702.52,5963938.74,0.04213,892313798.0,-0.61,10.66,7.09
131,132,LOOM,37075605.37,755536.21,0.04616,803220928.0,-0.2,0.32,5.74
132,133,AION,36214461.02,1212170.0,0.1106,327304427.0,1.25,15.63,29.29
133,134,EURS,35566969.87,264251.57,1.1122,31979207.0,-0.2,-0.33,-0.5
134,135,ENG,35547974.63,407037.65,0.475,74836171.0,-1.22,2.13,4.39
135,136,BCZERO,34873489.02,43700.42,0.01734,2010775988.0,-0.22,2.62,-4.51
136,137,LA,34755016.3,97976.4,0.09144,380104462.0,-0.24,-1.46,-10.49
137,138,VERI,34614229.93,1932666.07,16.1,2149646.0,-0.87,-2.58,14.19
138,139,CMT,34210004.2,5211662.93,0.04276,800000000.0,-1.26,2.44,-3.53
139,140,GRN,33881839.92,134397.77,0.01048,3231699360.0,-3.28,-4.99,5.56
140,141,TOMO,33172609.96,1302112.83,0.5344,62077675.0,-0.07,5.71,3.04
141,142,IGNIS,32813486.0,1700671.18,0.04311,761143950.0,0.45,-1.15,3.61
142,143,WAN,32238471.81,3175453.74,0.3037,106152493.0,-0.92,13.73,21.41
143,144,POWR,32061799.11,487278.7,0.07848,408540077.0,-0.26,1.03,6.54
144,145,MOAC,31483918.5,13115.45,0.504,62463334.0,0.01,-5.0,-4.44
145,146,SNX,31463076.85,41988.13,0.263,119639695.0,1.88,10.29,0.54
146,147,KNC,31376388.98,2710111.29,0.1866,168116959.0,0.1,3.03,4.8
147,148,TRUE,31359818.07,16892346.48,0.3941,79575543.0,-0.13,-1.16,-6.04
148,149,BNT,30851694.12,419071.17,0.4932,62554989.0,-0.01,1.09,-1.92
149,150,WICC,30641509.39,939804.53,0.1621,189000000.0,0.57,0.48,-4.09
150,151,CRPT,30494844.92,534240.26,0.3636,83860575.0,-3.43,-3.58,-7.66
151,152,BEAM,30423169.09,58642724.55,1.0646,28578160.0,-0.61,11.14,-14.57
152,153,BHD,30401277.07,4751495.01,19.52,1557200.0,0.54,2.06,-1.66
153,154,QKC,29715609.55,3442308.69,0.01406,2113716585.0,-0.18,0.97,-0.19
154,155,CELR,29086120.89,4236076.59,0.009618,3024044341.0,-1.22,2.17,-12.06
155,156,UIP,28959134.64,1467885.79,0.02362,1226150840.0,-3.34,-0.38,69.79
156,157,TFUEL,28750926.82,751888.12,0.007491,3838301572.0,0.78,1.51,5.98
157,158,APL,28708163.23,2200819.68,0.001955,14685096531.0,-1.86,-5.65,-22.64
158,159,BIX,28490549.31,10232884.21,0.2604,109429464.0,-0.18,2.35,2.05
159,160,HYN,28385877.1,758041.35,0.08961,316765917.0,-0.3,1.06,-9.56
160,161,RET,28177693.44,326583.7,0.002609,10800000000.0,0.89,4.04,-2.99
161,162,PIVX,27979226.96,147829.3,0.4928,56781166.0,0.56,3.3,4.1
162,163,NEW,27666674.78,3005068.3,0.002316,11948333332.0,0.36,2.72,4.26
163,164,TT,27570216.88,1749492.6,0.009501,2901919605.0,0.03,-2.76,4.12
164,165,BTU,27463744.58,13563.44,0.3923,70010609.0,-0.21,0.97,18.11
165,166,IOTX,27320145.04,557288.18,0.006631,4120000000.0,0.88,2.13,-11.78
166,167,ABT,27319871.8,5914179.74,0.2772,98554305.0,-0.05,2.7,12.16
167,168,ONE,27052362.26,2958798.34,0.01096,2467785719.0,0.12,-1.39,-15.45
168,169,PLC,26761559.72,3497535.92,38.23,700000.0,-0.82,-1.43,2.22
169,170,FST,26718987.63,234453.57,4.3618,6125706.0,-0.4,14.82,60.33
170,171,MATIC,26558085.41,8164945.27,0.01222,2172614178.0,-0.2,0.36,-10.35
171,172,FET,26533371.05,15450896.14,0.1059,250458709.0,-0.42,19.27,4.02
172,173,ANT,26168674.57,11298.03,0.8666,30198563.0,-0.11,-0.61,5.13
173,174,DGTX,25320010.48,1093127.68,0.03337,758673211.0,-1.05,-2.6,-3.25
174,175,LINA,25153336.91,1596426.52,0.09577,262629682.0,0.05,-1.34,-12.22
175,176,C20,25087476.96,2295.21,0.6215,40367255.0,-0.27,1.06,0.91
176,177,POLY,24828320.47,1856205.48,0.05691,436272456.0,0.02,1.73,2.51
177,178,AGVC,24727739.32,8736.14,0.0633,390619593.0,-3.71,-8.39,-11.05
178,179,CNX,24696173.75,5032462.28,0.4435,55686329.0,-1.05,54.02,38.49
179,180,STORJ,24529822.82,1119149.98,0.1806,135787439.0,0.43,2.4,5.15
180,181,BHP,24485786.84,4753616.47,1.4354,17058963.0,-0.21,-0.11,-5.85
181,182,IPC,24267030.64,1219979.39,0.3113,77965450.0,-1.35,-0.45,-6.92
182,183,DRGN,23993256.65,263333.67,0.1006,238421940.0,-5.27,17.53,30.01
183,184,RLC,23875061.11,403319.92,0.2982,80070793.0,1.59,11.22,8.99
184,185,BRD,22940125.43,340279.31,0.2585,88733978.0,-0.3,-1.59,-12.18
185,186,GAS,22694578.48,2357338.32,2.2407,10128375.0,-0.13,1.05,-1.48
186,187,NXT,22586668.43,792391.86,0.02261,998999942.0,-0.4,-1.26,-4.25
187,188,SKY,22177854.45,1309882.36,1.3861,16000000.0,-0.46,-2.38,5.64
188,189,FX,22022659.62,75805.67,0.2917,75499463.0,-0.83,7.05,-7.04
189,190,TTC,21994852.82,677160.4,0.06639,331287163.0,0.64,-7.44,-23.32
190,191,META,21666970.99,2110906.46,0.0174,1245430304.0,-1.18,0.99,-0.24
191,192,BOX,21387206.53,356304.16,0.02312,925209105.0,-4.44,-7.25,-27.59
192,193,TEL,21109874.27,240920.74,0.0005528,38184744221.0,-0.88,-5.37,-1.48
193,194,ETZ,21074437.43,2614398.76,0.1287,163793476.0,-0.31,-4.51,-19.81
194,195,CTXC,20834241.59,2798822.5,0.1391,149792458.0,-0.24,1.08,17.12
195,196,FUN,20611235.34,157101.44,0.003147,6548879189.0,0.25,1.92,-3.69
196,197,CSC,20588639.32,20638.33,0.0005293,38899137177.0,0.53,-2.56,-10.06
197,198,ITC,20453687.09,3216674.86,0.2479,82495998.0,2.88,4.37,7.14
198,199,ANKR,20399348.7,8563862.99,0.007766,2626884230.0,0.96,-0.77,-16.75
199,200,EDO,20357242.0,1517453.49,0.6957,29261461.0,0.08,0.24,-6.37
