,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,FTT,274570619.18,4842404.28,2.8821,95268782.0,-0.79,-3.54,-8.04
38,39,ZRX,250678924.97,165753731.85,0.3839,652985067.0,-3.23,11.82,-4.35
39,40,PAX,246075076.31,393037058.93,1.0046,244951954.0,0.33,0.71,0.36
40,41,VET,244020363.35,170893618.0,0.0044,55454734800.0,-0.54,-1.93,-9.07
41,42,PLF,207395711.49,9814946.55,0.4148,500000000.0,-0.62,-1.97,3.99
42,43,HYN,187408278.96,21517231.91,0.5916,316765917.0,5.67,12.56,13.54
43,44,MWC,181021397.6,15900533.88,22.53,8036351.0,-0.73,-9.15,-17.39
44,45,BUSD,178719590.26,124328578.02,1.0038,178041178.0,0.22,0.69,0.33
45,46,ELAMA,174359903.65,3190359.53,0.3081,565933389.0,-0.15,-2.2,-21.7
46,47,THETA,167326173.75,23422486.24,0.1922,870502690.0,-0.05,12.77,16.1
47,48,DNA,161682873.23,11541600.44,0.01327,12181839400.0,-0.33,-6.89,77.58
48,49,BTG,156370479.92,44135691.04,8.9284,17513924.0,-0.34,-2.72,-11.15
49,50,DCR,152297069.25,106917181.25,13.25,11493746.0,-0.11,-3.96,-11.7
50,51,SNX,150260331.4,1695946.54,0.8281,181454898.0,0.25,1.23,-8.27
51,52,ICX,146742083.08,35363767.65,0.2701,543336022.0,-0.62,0.94,-11.76
52,53,HBAR,146350168.48,10246971.55,0.03589,4077684788.0,-0.7,-4.92,-10.24
53,54,QTUM,145814092.21,335544029.69,1.5079,96697604.0,0.07,-1.71,-9.21
54,55,REP,139919258.7,67610179.64,12.72,11000000.0,-0.4,-1.58,-6.26
55,56,TUSD,138062114.84,162795294.14,1.005,137381004.0,0.42,0.57,0.39
56,57,ALGO,136647697.5,31883335.51,0.1924,710249696.0,-1.04,-2.93,-11.7
57,58,LSK,136538089.51,3708415.46,1.1045,123619884.0,-0.77,-2.6,-10.66
58,59,ENJ,134393582.76,18455059.49,0.1639,819772129.0,-0.19,1.06,12.13
59,60,HUSD,134254744.08,18512998.67,1.0049,133606068.0,0.36,0.7,0.4
60,61,OMG,134189701.67,206036619.42,0.9568,140245398.0,-1.98,-2.96,23.95
61,62,RVN,114374075.29,17159417.98,0.01855,6167315000.0,-0.3,-3.18,-16.19
62,63,KNC,111801753.36,53770345.37,0.621,180028289.0,-1.41,-3.03,-5.18
63,64,DAI,107742091.0,13711063.31,0.9857,109303697.0,-0.32,-2.2,-2.34
64,65,WAVES,104751691.4,37658658.91,1.0276,101940328.0,-0.23,-1.8,-2.87
65,66,ZB,103025404.0,52334813.5,0.2224,463288810.0,0.12,-0.89,-7.89
66,67,ZIL,102056280.85,52717892.46,0.01007,10130430442.0,-2.75,-5.45,39.8
67,68,BZT,101611578.92,298637.46,5.0806,20000000.0,-1.05,8.05,1.4
68,69,BCD,100128892.25,5998695.6,0.5369,186492898.0,-0.52,-3.23,-8.84
69,70,GTN,99303948.21,1555308.06,0.4012,247499428.0,4.11,3.46,10.89
70,71,SNT,99055865.85,30557471.92,0.02854,3470483788.0,-0.72,-5.34,-3.9
71,72,CNX,97646864.96,1668213.71,1.7535,55686329.0,-1.08,-4.56,-8.64
72,73,NANO,96106255.09,7491568.5,0.7213,133248297.0,-1.52,3.02,3.01
73,74,ETN,93180262.25,3923057.6,0.009226,10099655688.0,3.2,70.75,132.85
74,75,FXC,91720574.81,76162.13,0.003317,27647916667.0,1.04,-3.22,4.08
75,76,NRG,91279879.25,1891563.77,3.1515,28964165.0,-0.06,-19.36,-5.68
76,77,MONA,90354063.67,2743437.32,1.3746,65729675.0,-0.98,-2.48,-2.03
77,78,HIVE,90031717.89,4195446.12,0.3119,288694376.0,-1.29,-5.64,-14.65
78,79,HOT,87097049.77,9310372.16,0.0005308,164091905583.0,-1.6,2.65,-1.97
79,80,MCO,86434259.58,47516965.14,5.4727,15793831.0,-0.19,-3.83,-6.18
80,81,SC,84468164.61,819455.75,0.00202,41817047634.0,-0.13,-4.19,-9.75
81,82,DX,84440187.67,300537.46,0.001689,50000000000.0,-1.2,-4.1,-7.42
82,83,XIN,84144292.38,61885259.37,164.39,511855.0,-0.21,-0.29,-5.08
83,84,LEND,81860964.58,2658034.52,0.06297,1299999942.0,-0.17,0.02,-4.15
84,85,BOTX,76065480.6,1168691.46,0.04661,1632102305.0,-0.66,-3.4,-6.89
85,86,KCS,73992015.96,9081797.42,0.9107,81250284.0,-0.69,-3.58,-2.57
86,87,HMR,73373983.38,1555335.65,0.4461,164488955.0,-0.35,-2.46,-5.99
87,88,ABBC,71514148.21,30922460.14,0.1288,555416924.0,-2.72,-13.73,-23.43
88,89,SEELE,68627193.86,17332912.73,0.0981,699592066.0,1.12,13.14,29.93
89,90,CKB,68323441.64,12255844.6,0.003956,17272372960.0,0.46,-0.66,-10.74
90,91,CCA,66894828.54,173117.23,4.5052,14848324.0,0.32,0.51,-0.23
91,92,MATIC,66179384.76,27886778.05,0.01927,3433504398.0,-1.12,-2.53,6.88
92,93,REN,66129820.64,3094469.51,0.07758,852453284.0,2.4,0.54,8.29
93,94,QC,65093517.48,825526922.59,0.1415,460000200.0,0.37,0.54,0.01
94,95,CBUCKS,64838464.05,1320719.11,0.01667,3890084997.0,-0.43,0.91,-3.26
95,96,STEEM,64381096.0,5141768.22,0.1727,372744041.0,-1.19,0.35,-6.9
96,97,VLX,63636772.93,1054972.52,0.04739,1342809241.0,-0.46,1.79,10.04
97,98,BTM,63261621.03,14427277.4,0.0631,1002499275.0,-1.08,-1.19,-9.6
98,99,KMD,63002880.18,3103873.22,0.5259,119800491.0,-0.92,-1.46,-13.56
99,100,NEXO,62549932.67,30880880.9,0.1117,560000011.0,-0.3,-2.72,3.49
100,101,NMR,62538122.21,1581315.89,25.75,2428891.0,-1.18,-11.0,-22.89
101,102,BHT,60458776.85,2949012.3,0.2126,284347544.0,1.86,8.8,54.16
102,103,SOLO,57544812.27,2757749.62,0.2877,200001808.0,-0.01,-3.66,-4.26
103,104,XTP,57399059.36,348205.17,0.1106,518802335.0,-0.91,-2.21,-4.92
104,105,UBT,57226731.26,6170786.0,0.3851,148594999.0,0.13,8.24,42.67
105,106,BTT,56508730.78,72286773.79,0.0002664,212116500000.0,-1.18,-2.46,-9.77
106,107,NYE,56150555.3,16252343.98,9.0462,6207062.0,-0.73,-4.19,16.92
107,108,RDD,56030330.21,1310435.4,0.001945,28808713174.0,-1.14,-6.67,22.75
108,109,QNT,54380276.15,7145492.28,4.5044,12072738.0,0.59,-9.03,-6.98
109,110,XVG,53403822.21,1147310.9,0.003283,16267747143.0,-0.59,-4.21,-12.13
110,111,LUNA,52904585.61,2133913.79,0.1838,287765804.0,-0.29,-2.02,-4.94
111,112,QQQ,52901970.93,773184.48,0.02457,2153075307.0,2.08,1.38,1.95
112,113,BTS,51545468.02,6056026.82,0.01876,2747900000.0,0.04,-1.81,-8.25
113,114,ERC20,51212355.21,55128.47,0.04537,1128728707.0,-0.7,-3.69,10.51
114,115,CRPT,50784267.19,533696.18,0.51,99569555.0,2.87,3.66,11.48
115,116,BHD,50338707.09,7615051.45,8.2753,6083016.0,0.17,-3.62,-18.8
116,117,DATA,49777491.51,2202015.94,0.07459,667327372.0,-0.58,0.81,-2.2
117,118,MANA,49460150.41,28575016.27,0.0361,1370162956.0,-0.27,-2.69,-8.56
118,119,VEST,48365414.83,51473.74,0.006431,7520800000.0,-1.47,-5.95,10.05
119,120,ZEN,48289862.19,4308059.7,5.3222,9073225.0,0.8,-3.43,-4.3
120,121,RCN,48252042.74,846119.13,0.09501,507847857.0,-2.04,2.68,-5.75
121,122,XWC,47299593.42,3661600.02,0.1891,250183629.0,2.36,-4.52,1.15
122,123,BDX,47232848.81,269095.58,0.04819,980222595.0,-1.04,0.73,19.34
123,124,STX,46424374.54,366852.85,0.1059,438456264.0,-0.6,-2.4,-4.43
124,125,VSYS,46236966.69,2198123.92,0.02319,1993737125.0,-0.03,-3.27,-8.62
125,126,SCC,45661142.98,244568.92,0.1424,320658118.0,-1.8,-3.02,-5.83
126,127,BRZE,45141162.86,672152.47,0.4514,100000000.0,0.7,0.01,-8.42
127,128,HC,44874906.04,11202357.92,1.0059,44613152.0,-0.41,-3.21,-11.72
128,129,PAXG,44250566.89,699456.51,1735.51,25497.0,-0.37,0.33,0.37
129,130,BCN,43543631.41,56240.28,0.0002366,184066828814.0,-3.6,-9.74,-22.22
130,131,GNT,42908747.33,7293668.75,0.04378,980050000.0,1.5,-1.59,-5.45
131,132,CHZ,42664228.19,4903225.53,0.009342,4567138626.0,-1.34,-4.45,-6.27
132,133,MAID,42627451.86,205797.7,0.09419,452552412.0,0.19,2.0,-18.79
133,134,IOST,41842111.1,26609236.68,0.003483,12013965609.0,-0.47,-1.81,-10.01
134,135,PZM,41501668.45,558402.71,0.02759,1504043321.0,-0.13,-12.65,-26.79
135,136,BXK,41341362.93,323077.6,0.1156,357687491.0,-0.42,-10.6,-13.07
136,137,XZC,39972337.06,12427676.26,3.9498,10120143.0,-0.48,-2.2,-5.08
137,138,LRC,38883295.05,8517799.94,0.03695,1052356480.0,-1.22,-0.65,5.46
138,139,FLG,38537991.63,1715446.2,2.428,15872258.0,-19.93,-20.75,-33.39
139,140,RIF,38173744.02,3260724.03,0.06342,601940013.0,-0.71,0.71,-7.32
140,141,ARDR,37904932.25,2495184.44,0.03794,998999495.0,-1.06,-0.48,-5.93
141,142,ELF,37416033.61,18949702.77,0.06872,544480200.0,-2.98,-1.11,-9.18
142,143,SOLVE,35962662.68,2294493.67,0.1056,340458751.0,-2.01,4.1,22.43
143,144,ANT,34656175.39,678251.4,1.0796,32100981.0,-2.29,-13.88,-11.79
144,145,WAXP,34584023.04,1209873.01,0.03013,1147798287.0,0.02,-4.41,-11.84
145,146,EURS,34343012.02,626120.07,1.0739,31979207.0,-0.26,-0.12,-1.2
146,147,AION,34119298.86,4284800.22,0.08123,420047526.0,-0.52,-1.27,-12.27
147,148,POWR,33620343.67,2159751.07,0.07818,430020728.0,-0.47,-4.37,-5.69
148,149,DGTX,33447963.92,1560767.21,0.04075,820850000.0,0.44,2.48,2.71
149,150,CVT,33433624.29,3976456.7,0.03153,1060404496.0,-1.11,-3.8,-6.47
150,151,SXP,32947203.31,4752850.75,0.4993,65982752.0,4.3,3.43,-6.62
151,152,XNS,32922039.7,1006391.01,0.8231,40000000.0,0.3,-4.75,-5.99
152,153,SNB,32403735.35,319056.84,0.4626,70042435.0,0.03,-6.46,-14.62
153,154,AE,31885828.29,5180740.4,0.1028,310169546.0,-0.16,-0.78,-10.04
154,155,GXC,30840015.02,14109268.36,0.4745,65000000.0,-0.56,-0.95,1.31
155,156,VITAE,30105380.87,363183.3,1.5462,19471178.0,-0.28,-3.33,2.8
156,157,RLC,29966731.65,1202794.48,0.3743,80070793.0,1.5,1.6,12.95
157,158,STRAT,29474563.92,739716.91,0.2953,99799475.0,-0.57,-3.73,-10.37
158,159,GT,29167471.66,5179136.96,0.4619,63146139.0,0.12,0.48,1.3
159,160,CEL,29127854.48,215184.85,0.1219,238863520.0,-0.3,-3.52,-8.39
160,161,GAP,29088717.14,6106915.63,2.9089,10000000.0,-0.15,-2.18,-7.33
161,162,WICC,28968965.52,788928.03,0.1533,189000000.0,-1.38,-3.83,-12.2
162,163,USDK,28752424.15,68161147.87,1.0053,28600072.0,0.35,0.85,0.54
163,164,HNS,28283314.38,27953499.34,0.1038,272459298.0,0.04,3.42,-17.94
164,165,DRGN,27849771.73,1133517.09,0.1168,238421940.0,15.34,46.54,104.55
165,166,NPXS,27535812.82,1118185.52,0.0001174,234577965992.0,-0.76,-3.88,-7.37
166,167,TT,26767701.56,1447182.43,0.004908,5453843247.0,0.21,-2.17,-12.85
167,168,ADK,26534181.04,2942963.82,1.0614,25000000.0,-1.27,-7.69,17.74
168,169,PLC,26513798.05,701259.34,5.3016,5001073.0,0.69,-0.44,21.16
169,170,BTMX,26294427.0,2169440.62,0.0398,660615274.0,0.55,-2.8,3.15
170,171,HPT,26121310.33,1095675.79,0.00522,5003956686.0,0.09,-1.67,-8.84
171,172,QBIT,26015653.03,125905.71,32.17,808675.0,-0.85,-3.61,-6.88
172,173,MX,25986087.69,7092193.22,0.1374,189152407.0,0.93,2.73,13.12
173,174,TOMO,25888254.39,12563588.63,0.3663,70675625.0,-0.53,-2.77,-14.28
174,175,FAB,25188315.25,250046.93,0.005254,4794443397.0,-2.63,-2.55,-6.36
175,176,ELA,24630224.79,1220976.97,1.3373,18417952.0,-0.86,-2.23,-12.99
176,177,PAI,24294432.66,1023959.57,0.01658,1464972577.0,0.46,5.34,-4.4
177,178,DIVI,24099713.4,192343.32,0.01436,1677960312.0,0.02,-7.44,4.0
178,179,ONE,23789950.32,16932319.34,0.002518,9449081034.0,0.12,-0.08,-0.22
179,180,RPL,23476462.62,162754.31,2.2838,10279742.0,-0.66,-11.18,16.54
180,181,OCEAN,22999428.83,3734425.26,0.06569,350126266.0,-1.3,-3.9,5.96
181,182,WXT,22803694.33,1654069.45,0.009912,2300500000.0,-0.02,0.01,-2.03
182,183,NEX,22672123.3,1416574.69,0.9671,23442586.0,-0.16,-2.76,-7.37
183,184,BF,22500483.89,6104528.43,0.00529,4253496636.0,-0.47,-6.47,-10.09
184,185,ARK,22360187.91,905830.62,0.1851,120824177.0,-0.4,-3.01,-8.55
185,186,RSR,22006988.62,3972929.92,0.003213,6849999000.0,0.47,-0.38,17.06
186,187,SERO,21801831.05,50137387.46,0.08279,263326078.0,0.23,-3.93,-11.96
187,188,TRUE,21445174.22,38431160.78,0.2695,79575543.0,-0.07,-2.28,-7.61
188,189,XNC,21421469.31,154166.95,0.2815,76102744.0,-4.02,-6.67,11.27
189,190,NULS,20875501.47,6806996.57,0.2149,97130143.0,0.37,-0.4,-6.55
190,191,BAND,20602260.54,5243912.27,1.0102,20394033.0,-1.4,-1.48,-4.8
191,192,CTXC,20386326.24,4304096.74,0.08157,249938725.0,-0.44,0.05,-11.31
192,193,NET,20175997.7,124765.0,0.4983,40491818.0,-0.81,-3.26,-4.41
193,194,ORBS,20045201.12,211144.89,0.009379,2137187663.0,-2.09,-0.74,-7.69
194,195,WAN,19686465.67,1184265.51,0.1589,123899997.0,-0.59,2.91,-3.99
195,196,HNC,19683640.33,372739.67,0.2827,69622670.0,-9.36,-15.59,39.96
196,197,CHSB,19583950.95,264136.4,0.02781,704253768.0,-0.87,-2.31,12.53
197,198,GRIN,19289176.51,74997792.79,0.461,41841420.0,-0.27,-5.55,-13.53
198,199,BEAM,18887769.26,180374162.56,0.3052,61888120.0,-0.34,-0.96,-8.66
199,200,MTL,18350142.44,8022464.84,0.2802,65483821.0,-0.68,-2.1,-8.8
