,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,5542719717.83,10949532.0,436.39,12701300.0,-0.58,-4.62,-12.94
1,2,LTC,276208387.73,3349263.5,9.9159,27855204.0,-0.01,-6.54,-21.49
2,3,PPC,43036897.63,260605.64,2.0154,21353680.0,0.2,-7.49,-23.58
3,4,XRP,37983602.34,183777.08,0.004859,7817889792.0,-0.64,-9.73,-22.17
4,5,DOGE,32876232.54,708248.63,0.00044,74722787328.0,0.25,-6.68,-30.45
5,6,OMNI,21669522.12,5019.03,34.98,619478.0,-3.51,-13.68,-50.39
6,7,NXT,19811470.75,30984.3,0.01981,999997120.0,0.91,-7.26,-22.08
7,8,NMC,17141640.79,228878.48,1.9883,8621182.0,-0.38,-9.89,-23.91
8,9,BLK,10065265.26,753338.06,0.1351,74516680.0,-1.0,-13.91,-44.5
9,10,DASH,7100813.26,509028.38,1.7067,4160508.0,0.8,-1.68,136.4
10,11,PTS,5439524.28,34789.7,3.3322,1632393.0,-0.96,-14.05,-23.38
11,12,QRK,4315317.47,12686.56,0.01741,247793744.0,0.34,-7.49,-29.61
12,13,XPM,4311890.13,22087.7,0.7948,5424889.0,-0.97,-3.49,-18.27
13,14,ZET,4237292.15,74217.65,0.02642,160366720.0,1.25,2.68,3.13
14,15,AUR,4133397.78,7989.04,0.3847,10744701.0,-0.39,-20.25,-54.59
15,16,XCP,4108026.94,16898.08,1.5506,2649302.0,-0.48,-16.92,-8.91
16,17,FTC,3462500.15,20134.48,0.08406,41192688.0,-1.75,-7.59,-25.57
17,18,VTC,3294475.9,28421.53,0.8569,3844700.0,-1.06,-7.8,-14.38
18,19,NVC,2466796.17,6830.26,3.1634,779789.0,-0.12,-8.03,-23.85
19,20,IFC,1911260.25,7120.55,2.112e-05,90514374656.0,-0.02,-10.91,-24.02
20,21,WDC,1669592.83,19344.53,0.03118,53538952.0,2.02,-2.4,-27.95
21,22,MAX,1620647.79,14235.8,0.07702,21041376.0,-0.59,-8.21,-30.98
22,23,MEC,1575860.8,11329.18,0.06791,23204250.0,-0.32,-12.2,-47.02
23,24,YBC,1470232.23,15558.96,1.0582,1389369.0,0.51,-2.53,-33.22
24,25,XWC,1272290.6,595968.25,0.004209,302304000.0,-1.05,-12.76,-44.97
25,26,FLT,1188237.68,154454.13,0.006549,181448928.0,1.04,17.67,-26.86
26,27,UTC,1071081.31,59139.87,0.07654,13993931.0,23.45,59.0,130.38
27,28,IXC,1024301.59,730.8,0.05311,19285106.0,-4.07,-20.85,-28.73
28,29,MINT,909528.97,6041.75,4.806e-05,18925076480.0,-2.21,-4.78,-28.92
29,30,PRT,897051.32,34776.79,0.001282,699859840.0,-9.06,-20.72,78.71
30,31,HBN,745362.77,3025.33,0.1833,4066618.0,-0.53,2.73,24.53
31,32,ANC,589262.86,5088.05,0.6714,877725.0,0.53,-5.38,-31.33
32,33,TRC,549260.05,2355.81,0.08818,6228705.0,-0.96,-6.43,-21.58
33,34,CINNI,523282.89,61797.9,0.03488,15001333.0,1.74,-0.02,
34,35,BIL,521279.71,102021.44,7.215e-05,7225062400.0,-2.17,-20.78,-54.06
35,36,ZEIT,469580.89,2948.54,1.73e-05,27150028800.0,31.33,10.98,-30.17
36,37,POT,450797.38,11466.69,0.005209,86545272.0,0.06,-10.95,-47.28
37,38,USDE,421022.29,2886.89,0.000662,635962816.0,1.11,13.26,-20.58
38,39,TIX,413835.66,915.33,6.19e-06,66876280832.0,0.08,-3.56,-34.87
39,40,NAS,391175.6,4215.61,3.912e-05,10000000000.0,0.0,8.89,-35.41
40,41,COMM,369768.11,14580.51,0.0003631,1018247680.0,-0.86,-12.26,-41.14
41,42,NET,367406.61,4257.55,0.001427,257423856.0,-0.57,-10.54,-27.64
42,43,UNO,366058.82,953.47,2.1004,174280.0,-0.54,-5.03,-30.58
43,44,AC,353251.74,65822.96,0.002955,119560000.0,-0.35,-10.92,-69.33
44,45,APC,350334.42,12182.78,0.021,16679726.0,-6.43,-19.36,-49.98
45,46,DGC,343459.25,3543.56,0.02313,14847251.0,-0.54,-5.71,-44.03
