,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,HBAR,1494600572.22,39999058.58,0.07089,21084776584.0,1.25,9.19,16.6
38,39,FIL,1427499984.21,256056313.99,5.9877,238407079.0,2.3,5.25,15.33
39,40,EGLD,1385158712.75,71007086.09,60.54,22881658.0,3.19,4.95,20.26
40,41,AXS,1355342600.97,208237862.99,16.43,82475674.0,3.32,13.2,21.98
41,42,AAVE,1345845256.81,425571511.13,96.71,13915774.0,2.36,9.33,38.37
42,43,THETA,1295865945.21,83847183.3,1.2959,1000000000.0,1.61,8.35,13.76
43,44,QNT,1260586774.77,75096569.29,104.42,12072738.0,1.91,5.84,31.49
44,45,TUSD,1213839019.68,91317232.71,1.0009,1212728251.0,0.07,0.15,0.02
45,46,HNT,1156076381.75,11739460.97,9.4685,122096561.0,2.09,6.67,8.92
46,47,BSV,1100624212.62,77449863.44,57.57,19117745.0,2.19,7.07,14.63
47,48,EOS,1052552633.14,219479837.99,1.0581,994787252.0,1.72,7.47,12.48
48,49,MKR,1020344120.04,180539925.67,1043.69,977631.0,3.49,11.85,20.05
49,50,ZEC,976115115.8,97475016.64,65.73,14849438.0,2.99,10.41,17.92
50,51,KCS,971167926.68,6212564.81,9.8716,98379861.0,1.96,8.99,11.53
51,52,USDP,949865562.23,10424723.4,1.0045,945642940.0,0.19,0.64,0.61
52,53,OKB,887250360.18,19407373.35,14.79,60000000.0,2.64,12.63,21.28
53,54,RUNE,878489750.23,234985429.59,2.6566,330688061.0,2.29,23.2,31.83
54,55,BTT,865693763.13,40096083.79,9.3e-07,934782625000000.0,0.98,3.77,6.93
55,56,MIOTA,826856560.25,17560170.58,0.2975,2779530283.0,2.17,8.69,11.89
56,57,XEC,810065564.54,20437648.11,4.237e-05,19117979673303.0,1.41,5.84,10.9
57,58,GRT,764611914.72,89233443.73,0.1108,6900000000.0,1.62,12.69,20.84
58,59,FTM,757355178.94,270979478.61,0.2976,2545006273.0,5.6,16.6,22.21
59,60,HT,747258459.46,20798305.64,4.8395,154409022.0,1.41,3.55,12.1
60,61,USDN,744989745.59,5942792.65,0.9874,754532349.0,0.3,-0.3,-0.2
61,62,NEO,738925842.29,72528001.48,10.48,70538831.0,2.21,12.58,25.38
62,63,KLAY,730977707.47,99056882.42,0.2488,2937784183.0,0.98,6.88,12.01
63,64,USDD,722831844.22,68107332.45,0.9966,725332044.0,-0.01,0.04,0.07
64,65,CRV,721530169.98,289495019.57,1.3427,537372111.0,6.99,24.02,51.06
65,66,CHZ,688104986.57,122678259.98,0.1147,6000378771.0,2.11,8.58,8.21
66,67,GMT,679851697.26,789190638.74,1.1331,600000000.0,3.31,26.47,36.06
67,68,BAT,619785060.55,86900230.67,0.4138,1497691558.0,1.62,7.66,10.43
68,69,WAVES,592497591.05,366057039.55,5.4444,108827860.0,1.12,8.29,15.97
69,70,LRC,576400096.24,205798805.72,0.4334,1330088530.0,1.89,14.78,9.35
70,71,PAXG,569869670.54,18213866.01,1707.93,333661.0,-0.08,0.12,-1.5
71,72,STX,565835307.09,15742399.33,0.4272,1324382608.0,2.89,10.4,13.09
72,73,AR,552528173.66,46854538.11,16.55,33394701.0,1.61,7.27,37.93
73,74,KSM,540654439.69,60174493.61,63.83,8470098.0,2.13,17.24,36.9
74,75,ZIL,534182978.34,224004646.98,0.04089,13062606857.0,1.29,6.71,11.07
75,76,DASH,530844467.24,118573182.61,49.04,10823642.0,1.8,6.49,17.96
76,77,ENJ,513269277.77,129071622.66,0.5732,895399956.0,1.59,14.99,19.64
77,78,CAKE,501586013.22,74702365.01,3.4628,144847745.0,1.94,7.47,16.9
78,79,CVX,498409385.5,29750309.8,7.7066,64673029.0,4.53,23.93,43.37
79,80,LDO,474224025.78,101777325.19,1.5153,312951154.0,2.62,-6.77,142.88
80,81,CELO,449815458.55,27975073.45,0.9977,450833963.0,1.96,9.76,19.92
81,82,USTC,440494100.7,25054365.31,0.04488,9815458909.0,2.12,3.75,-5.92
82,83,MINA,427727989.2,26494120.23,0.7204,593703387.0,2.75,7.39,11.69
83,84,KAVA,426604200.54,20556095.03,1.8583,229561574.0,1.2,6.2,10.81
84,85,FEI,423638722.22,3364188.37,0.9968,424996178.0,0.41,-0.41,1.14
85,86,COMP,413063786.9,136964017.66,57.71,7157898.0,1.58,5.12,18.53
86,87,XEM,404892425.33,18185206.06,0.04499,8999999999.0,2.62,10.88,18.61
87,88,1INCH,405021744.39,97034309.27,0.7222,560851614.0,1.47,11.76,21.77
88,89,GNO,399173063.23,7487900.41,154.74,2579588.0,4.24,16.18,38.69
89,90,AMP,391384090.05,7184791.75,0.009268,42227702186.0,0.99,3.84,4.8
90,91,GALA,390930311.26,330267420.05,0.05603,6977205436.0,2.33,10.53,16.46
91,92,HOT,380354275.19,32629819.62,0.002194,173328567615.0,1.55,6.89,13.39
92,93,NEXO,367869098.02,12764960.34,0.6569,560000011.0,2.48,9.22,8.58
93,94,XDC,368462772.08,3986467.77,0.02994,12305012699.0,0.32,5.18,14.15
94,95,DCR,356769637.38,3798860.16,25.13,14194591.0,2.33,3.92,15.49
95,96,BTG,345115520.64,58498948.85,19.71,17513924.0,2.56,11.77,30.66
96,97,TFUEL,342946322.63,148323805.58,0.06469,5301214400.0,2.3,5.29,35.25
97,98,SNX,338809768.22,117491044.51,2.9502,114841533.0,2.86,10.68,27.86
98,99,GT,334441963.71,1659478.89,4.2679,78362421.0,1.54,5.33,9.72
99,100,QTUM,335097925.93,114820620.56,3.2143,104251287.0,2.25,8.85,19.36
100,101,KDA,322331693.74,49902058.32,1.7442,184802448.0,1.68,8.26,17.96
101,102,IOTX,314222428.35,43568466.69,0.03293,9540779324.0,1.73,14.19,18.58
102,103,XYM,296812872.57,2905596.29,0.05317,5582460005.0,0.84,2.8,4.7
103,104,RVN,294345995.94,58920056.93,0.0281,10473290000.0,1.48,19.1,30.44
104,105,AUDIO,289039702.17,18901957.19,0.3982,725865017.0,2.05,11.93,25.77
105,106,BORA,283270651.26,16033374.4,0.3054,927500000.0,0.99,5.45,7.27
106,107,SRM,286394022.29,105915193.29,1.0879,263244669.0,2.42,5.09,15.67
107,108,ROSE,287495395.1,56456742.82,0.05719,5027383223.0,1.65,10.38,22.43
108,109,ONE,286951197.19,60519947.96,0.02331,12309655473.0,3.09,13.06,18.92
109,110,STORJ,277254689.16,47437029.76,0.6973,397621912.0,1.11,4.95,8.41
110,111,ICX,274541996.99,8819166.46,0.2986,919483096.0,1.85,7.21,11.02
111,112,ZRX,272911622.11,27670064.01,0.322,847496055.0,1.64,9.16,13.77
112,113,OMG,272457132.79,50300580.09,1.9427,140245398.0,1.48,7.57,14.13
113,114,JST,271226360.08,85841893.12,0.03047,8902080000.0,1.4,5.05,11.62
114,115,IOST,266318692.97,21439793.16,0.01433,18588745668.0,1.74,7.19,11.91
115,116,KNC,258146518.3,43137606.92,1.4518,177809350.0,1.62,6.77,17.15
116,117,GLM,251171912.85,6029203.12,0.2512,1000000000.0,1.58,5.85,5.7
117,118,IMX,243184685.7,72319667.21,1.0336,235284001.0,2.79,13.38,20.37
118,119,YFI,242181454.52,56323044.04,6610.17,36638.0,2.97,8.84,20.12
119,120,ANKR,238890433.29,21884095.8,0.02927,8162899378.0,1.07,6.94,10.46
120,121,TWT,238687601.51,19816345.64,0.8285,288094211.0,0.36,3.31,-2.17
121,122,BAL,234072882.88,35856471.42,5.7359,40808049.0,3.4,12.92,31.59
122,123,LPT,233141532.89,30253595.24,9.6254,24221611.0,2.09,6.05,16.63
123,124,CEEK,231293102.66,35039248.28,0.2878,803717779.0,0.62,8.22,-7.16
124,125,ENS,231656549.86,169441225.63,11.44,20244862.0,3.3,22.16,33.84
125,126,GLMR,227457793.88,24118382.98,0.6884,330393997.0,2.85,12.84,14.08
126,127,ZEN,223509896.44,22486784.87,17.72,12614975.0,1.15,7.14,17.31
127,128,BTRST,215336367.98,1871282.79,2.3611,91202861.0,1.3,5.19,13.38
128,129,SC,220667581.59,24488482.04,0.004286,51489232992.0,1.45,8.39,13.54
129,130,WAXP,220523668.76,16048945.89,0.1043,2113817459.0,1.77,7.77,6.96
130,131,ONT,219965546.47,19667534.01,0.2513,875249524.0,1.92,9.62,11.34
131,132,CHSB,213328639.18,523948.14,0.2133,1000000000.0,3.63,8.2,12.23
132,133,WOO,211189067.58,35178215.58,0.1971,1071683706.0,2.42,10.19,23.42
133,134,SCRT,208503065.27,13052931.66,1.2768,163295557.0,2.69,7.23,35.23
134,135,HIVE,207885160.32,13749112.61,0.4702,442114915.0,1.66,6.75,7.76
135,136,XCH,204800264.25,8841507.15,45.0,4550920.0,0.0,3.78,24.03
136,137,MXC,204425090.93,6425777.74,0.07737,2642132373.0,1.17,4.61,4.64
137,138,SKL,200415765.48,18318853.81,0.05495,3647227671.0,2.77,9.08,27.53
138,139,SXP,199236370.45,30258628.12,0.4056,491270789.0,1.19,7.4,10.39
139,140,CEL,196939493.75,5691303.83,0.8245,238863520.0,1.78,3.96,15.67
140,141,SUSHI,191937634.66,101308320.5,1.5084,127244443.0,2.51,7.61,31.88
141,142,ELON,189803601.54,3325030.1,3.4e-07,552622516859622.0,2.46,8.05,13.62
142,143,POLY,189606988.83,25407728.63,0.211,898760830.0,1.59,6.71,10.62
143,144,UMA,184320337.27,22201881.79,2.7465,67110739.0,1.41,4.57,10.64
144,145,NFT,182125595.06,24605230.37,6.6e-07,277080562500000.0,0.92,3.43,3.05
145,146,SLP,181146005.37,35346790.41,0.004221,42913019787.0,2.5,7.75,13.35
146,147,CSPR,175655703.93,13372822.16,0.03232,5435356904.0,0.74,5.95,10.28
147,148,DGB,171844006.96,13210633.18,0.01109,15500675279.0,1.81,10.6,20.03
148,149,GUSD,169091100.45,2657727.0,1.0034,168519883.0,0.27,0.61,0.63
149,150,PLA,163270040.15,28551499.62,0.3856,423447002.0,1.47,6.27,11.39
150,151,REN,155585814.84,19695391.22,0.1557,999037500.0,2.15,7.19,25.48
151,152,CKB,152108000.16,4785979.14,0.004562,33340068750.0,0.12,12.18,33.33
152,153,CVC,151923165.82,19451586.82,0.1519,1000000000.0,1.72,9.43,11.56
153,154,MX,151678450.64,11448568.92,1.5168,100000000.0,0.83,3.53,13.18
154,155,KEEP,145994111.55,1348445.01,0.184,793457835.0,1.06,2.68,2.17
155,156,RNDR,148934431.64,15107246.12,0.5868,253798860.0,1.41,13.98,18.02
156,157,LSK,143640214.81,4107136.99,1.1144,128900445.0,1.99,6.03,10.91
157,158,DYDX,137516063.74,163161885.13,2.0973,65569295.0,2.76,4.07,21.88
158,159,EPS,133656978.54,1899820.58,0.1847,723701572.0,0.05,3.51,-0.4
159,160,PEOPLE,134627612.48,91944659.44,0.02661,5060137335.0,2.69,15.79,17.15
160,161,RSR,134404889.94,33751260.72,0.007159,18773050907.0,2.53,10.51,21.84
161,162,CELR,134113184.72,40522679.1,0.01897,7068599478.0,2.49,12.08,28.69
162,163,XNO,131521883.85,3443104.83,0.987,133248297.0,3.45,9.24,16.5
163,164,NU,126598507.2,8869811.3,0.1801,703000000.0,2.13,5.51,5.99
164,165,RLY,127409357.6,1882165.39,0.04376,2911291639.0,2.97,7.64,4.66
165,166,ORBS,122902833.81,3154469.68,0.04272,2876767039.0,1.05,4.48,8.63
166,167,VGX,125459993.23,113093238.82,0.4505,278482214.0,1.04,21.7,194.08
167,168,POWR,120269081.08,16821518.67,0.2478,485339140.0,2.02,6.64,5.62
168,169,BNT,120470267.17,27829943.12,0.5248,229535638.0,2.68,8.42,14.17
169,170,ONG,121320745.64,9457741.44,0.3864,313971389.0,0.88,5.14,7.58
170,171,ACA,121480217.94,5905604.55,0.2604,466450000.0,1.83,10.25,16.77
171,172,MED,118873692.61,104137.62,0.02209,5382401140.0,1.66,4.87,9.98
172,173,WIN,119209466.66,104468080.67,0.000124,961737300000.0,1.0,2.45,12.79
173,174,REQ,118318996.93,6203870.3,0.1183,999846320.0,1.59,4.01,3.23
174,175,CHR,116409064.97,27027298.22,0.2052,567369439.0,2.18,10.32,22.92
175,176,SYS,115318185.92,6689052.01,0.1772,650936267.0,2.41,10.28,17.03
176,177,OCEAN,114779497.45,25903269.2,0.1872,613099141.0,1.5,3.95,20.19
177,178,FLUX,115008915.02,12294513.92,0.4813,238945655.0,1.72,6.37,17.65
178,179,CFX,113355875.05,13003767.39,0.05422,2090735404.0,2.06,5.93,18.25
179,180,COTI,112862237.22,21368946.41,0.1077,1048141495.0,1.09,4.63,23.01
180,181,RAY,111511442.56,23852179.7,0.9199,121219180.0,2.09,1.88,27.82
181,182,API3,110631348.25,15826919.64,1.9564,56547601.0,1.7,10.06,10.93
182,183,FX,109139578.01,3411657.13,0.2672,408520357.0,1.78,5.32,18.47
183,184,PUNDIX,109363903.99,28908074.06,0.4231,258491637.0,1.66,6.75,12.12
184,185,UOS,109655255.21,2444972.68,0.3613,303471692.0,2.38,11.89,26.98
185,186,JOE,110043305.07,11756440.51,0.3775,291515726.0,4.94,22.91,55.11
186,187,RENBTC,108365797.58,6761607.93,22464.61,4824.0,2.8,7.58,12.37
187,188,SNT,108520435.7,7585302.35,0.03127,3470483788.0,1.55,5.53,12.24
188,189,ARDR,107691094.51,4280804.12,0.1078,998999495.0,2.06,5.91,6.97
189,190,VLX,107018708.06,1883656.91,0.04599,2327227989.0,1.38,7.01,5.89
190,191,REV,104478278.6,959206.83,0.001228,85061485690.0,1.59,2.02,-1.99
191,192,PYR,106620410.42,31008155.81,4.4615,23897700.0,4.02,16.29,53.47
192,193,DAO,102010815.59,1997623.54,1.4392,70881033.0,0.69,3.77,13.18
193,194,SUSD,101586411.94,110020677.65,1.0099,100592785.0,0.38,0.68,1.12
194,195,CTSI,102286378.41,18742220.45,0.1723,593547671.0,1.93,3.8,23.38
195,196,DAG,98837669.77,459820.89,0.07801,1266911931.0,0.59,7.1,12.1
196,197,DENT,101201242.13,42671550.05,0.001022,99007791203.0,2.27,0.25,19.92
197,198,FXS,99833517.44,19118961.56,6.159,16209405.0,1.43,10.54,21.79
198,199,ELF,100524553.68,27072533.87,0.1846,544480200.0,1.13,3.79,-24.76
199,200,STRAX,101163900.17,17814954.85,0.7276,139044267.0,2.72,5.78,-1.21
