,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
57,58,LRG,172110747.23,2232421.55,10.19,16887455.0,-0.1,1.77,-1.15
58,59,QTUM,167449450.74,304273409.69,1.7301,96784008.0,0.98,3.32,-4.95
59,60,SC,164355308.82,21383654.97,0.00393,41817047634.0,-0.28,13.25,46.73
60,61,BUSD,163515311.89,68878900.38,1.0003,163464821.0,-0.12,-0.13,-0.1
61,62,LSK,150786393.4,3347272.08,1.2143,124171510.0,0.23,1.6,-6.49
62,63,BTG,150708296.67,37096103.56,8.6051,17513924.0,-0.01,1.14,-6.42
63,64,XVG,149217588.98,29531712.39,0.009155,16299693943.0,-1.13,6.04,66.27
64,65,NANO,148967093.48,10779541.73,1.118,133248297.0,1.24,0.92,-6.53
65,66,ENJ,147357648.14,13125229.29,0.1794,821195954.0,-0.33,1.39,-11.02
66,67,TMTG,143882557.7,11917489.0,0.03766,3820102323.0,0.08,-9.0,-28.33
67,68,HYN,141245070.1,13472511.29,0.4459,316765917.0,-0.16,0.66,10.73
68,69,ELAMA,138510362.92,23767611.76,0.2447,565933389.0,-0.08,-0.66,-3.67
69,70,TUSD,137827496.25,106300753.24,1.0009,137709056.0,-0.13,-0.07,-0.16
70,71,RVN,137826596.53,31709548.13,0.02155,6396205000.0,0.38,8.64,3.63
71,72,WAVES,128463835.84,48737882.78,1.2567,102220882.0,0.18,7.34,7.27
72,73,DAI,126059023.05,7757830.32,1.0046,125484799.0,-0.27,-0.11,0.21
73,74,LEND,125194685.85,5146280.3,0.0963,1299999942.0,-0.23,12.08,18.43
74,75,HUSD,118973052.28,23455751.7,1.0006,118903716.0,-0.14,-0.13,-0.13
75,76,VLX,117521865.39,1301055.94,0.08752,1342809241.0,-0.47,0.46,39.25
76,77,BCD,112578209.41,12297398.7,0.6037,186492898.0,-1.72,2.75,-0.45
77,78,MONA,111829308.19,3588914.72,1.7014,65729675.0,0.04,-0.27,-7.61
78,79,ZB,101861179.9,9616670.46,0.2199,463288810.0,0.2,0.57,-4.03
79,80,REN,101329281.83,6762095.41,0.1171,865390804.0,0.36,2.23,36.96
80,81,ICH,100433940.68,1949128.54,4.7258,21252304.0,0.04,-37.79,60.12
81,82,LRC,97484301.11,15878779.99,0.09201,1059452998.0,0.79,0.33,2.47
82,83,DNA,97432717.91,2268091.64,0.00687,14181839501.0,-0.67,-4.35,-11.58
83,84,GTN,96425388.75,1204033.21,0.3896,247499428.0,-1.52,-1.12,-3.9
84,85,HOT,96277801.29,13511236.28,0.0005827,165218400919.0,-0.49,-0.81,-8.71
85,86,CNX,93910257.51,1363438.85,1.6864,55686329.0,0.03,0.98,-1.44
86,87,HMR,92213433.39,1513953.03,0.4299,214488955.0,-0.37,0.14,-4.8
87,88,CHSB,92138394.84,2879353.39,0.1297,710544983.0,3.16,29.66,45.27
88,89,BOTX,92127403.07,333406.79,0.05645,1632102305.0,-0.31,1.2,-4.48
89,90,IOST,88336719.21,68226931.93,0.005895,14984310438.0,0.1,7.08,7.57
90,91,FXC,87227555.31,86416.29,0.003118,27973958333.0,5.2,5.44,-3.96
91,92,SNT,85294556.45,17109711.84,0.02458,3470483788.0,0.16,1.65,-10.71
92,93,KMD,83675689.88,4868627.74,0.6956,120295477.0,-0.11,-1.63,-12.1
93,94,LUNA,83289647.34,3212362.66,0.2166,384561701.0,0.09,5.27,-2.29
94,95,NEXO,82959175.18,4807211.53,0.1481,560000011.0,0.14,17.43,15.0
95,96,DX,82523954.67,317592.26,0.00165,50000000000.0,0.65,2.12,-1.34
96,97,QNT,81852834.26,1759738.9,6.78,12072738.0,-1.58,-2.93,-13.93
97,98,SEELE,79692962.29,20711004.59,0.1139,699592066.0,-1.19,3.21,22.94
98,99,XIN,78842983.32,3014637.16,152.78,516055.0,-0.38,0.97,-6.64
99,100,MCO,77647928.57,27555727.51,4.9163,15793831.0,0.01,-0.23,-7.51
100,101,STEEM,77195204.28,2785392.07,0.2087,369808099.0,1.9,4.37,-8.8
101,102,HIVE,75534788.18,7124764.66,0.2549,296334595.0,0.63,1.15,1.75
102,103,DIVI,75244659.34,345614.18,0.04341,1733446484.0,0.7,9.95,-12.52
103,104,KCS,74053368.21,6123399.11,0.9114,81250284.0,-0.23,-0.52,-5.32
104,105,BTM,73184764.68,13022690.96,0.06865,1066045769.0,0.57,2.82,-4.66
105,106,CCA,73086328.39,231653.21,4.9222,14848324.0,-0.12,-0.08,-0.06
106,107,MATIC,71817979.41,18213320.1,0.0206,3485612413.0,-0.03,0.85,1.55
107,108,CKB,71792347.42,5296464.02,0.004066,17656364821.0,-0.03,-0.77,-13.14
108,109,ZEN,71682271.54,5806743.29,7.7064,9301700.0,-0.18,2.12,15.1
109,110,STX,68729248.11,452590.49,0.1432,480074623.0,-0.05,-0.21,-2.94
110,111,ABBC,68264304.75,37469753.82,0.1229,555416924.0,-0.4,27.28,25.03
111,112,CENNZ,68177661.63,132593.57,0.0801,851103805.0,0.23,4.07,-5.73
112,113,NRG,67009190.28,1068154.49,2.241,29901828.0,-0.26,5.13,-10.72
113,114,WAXP,66863363.41,2547608.41,0.05585,1197173032.0,2.25,1.61,-28.0
114,115,NMR,66527408.65,632729.89,25.3,2629996.0,0.25,0.68,2.79
115,116,ETN,66440742.32,802441.02,0.006555,10135688464.0,6.37,-2.11,-13.53
116,117,BTT,65395732.33,101303509.37,0.0003083,212116500000.0,0.47,3.41,-4.63
117,118,QC,64871443.88,275893136.07,0.141,460000200.0,-0.15,0.01,-0.52
118,119,BDX,61951268.83,97852.39,0.0632,980222595.0,0.04,4.68,9.72
119,120,BTS,61481647.42,6576000.97,0.02235,2750260000.0,-0.09,0.29,-0.94
120,121,BNT,61014209.53,29362514.03,0.8824,69148554.0,1.28,7.15,21.09
121,122,NYE,59060219.05,3207958.03,9.3894,6290106.0,-0.32,2.8,-3.96
122,123,CHZ,59057150.32,15646940.99,0.01293,4567138633.0,-0.44,8.09,3.02
123,124,GNT,58605925.27,9698799.88,0.05927,988810000.0,-0.12,3.21,1.25
124,125,BXK,57844458.7,265529.24,0.1617,357687491.0,-0.34,-2.94,-12.11
125,126,BZT,57803968.1,205726.78,2.8902,20000000.0,0.9,2.66,-33.23
126,127,MANA,55727317.39,13629000.91,0.04071,1368880276.0,-0.48,1.86,-1.31
127,128,ELF,55341768.9,21728091.82,0.1016,544480200.0,0.56,0.8,-6.56
128,129,HC,54248359.64,16724476.32,1.2149,44653931.0,0.21,2.74,-9.07
129,130,UBT,53605174.45,2113312.83,0.3607,148594999.0,-0.9,0.05,-14.93
130,131,SOLVE,53091299.83,2763081.73,0.156,340376383.0,0.86,0.35,-9.73
131,132,MAID,52952026.68,209121.5,0.117,452552412.0,-0.22,4.51,-8.23
132,133,APIX,52700301.25,40365920.59,0.5303,99369724.0,-6.38,9.58,241.54
133,134,SOLO,52467541.53,2897053.46,0.2623,200001808.0,0.49,-3.87,-4.12
134,135,ARDR,52188211.88,2952778.59,0.05224,998999495.0,0.24,-2.48,2.54
135,136,XSR,51551770.06,9349959.74,0.04653,1107981347.0,-2.05,-11.58,1.14
136,137,RIF,50772607.94,3670252.73,0.08286,612766679.0,-0.62,-0.61,-1.65
137,138,BHD,50635306.38,3403104.29,8.324,6083016.0,-0.24,0.46,-6.89
138,139,ERC20,50237538.77,52557.31,0.04459,1126570974.0,-0.8,-6.94,-12.57
139,140,PAXG,50054665.71,813784.03,1793.95,27902.0,0.11,1.27,4.73
140,141,CEL,49402884.7,491789.97,0.2068,238863520.0,-1.03,0.71,-16.96
141,142,VSYS,49102187.02,2043678.42,0.02433,2018521676.0,0.01,1.49,-1.82
142,143,SCC,49072215.05,506743.32,0.153,320658118.0,-0.83,1.8,-3.29
143,144,AION,47345823.57,4960629.72,0.1102,429683147.0,0.78,1.07,-11.54
144,145,XZC,47265694.47,11265357.67,4.5674,10348568.0,-0.14,0.03,-2.31
145,146,AE,44217834.94,7847103.0,0.1413,313034567.0,0.48,1.83,-8.61
146,147,STRAT,43651173.26,4573375.07,0.4372,99840640.0,-0.24,6.61,21.22
147,148,XWC,43051020.85,3314313.62,0.1721,250183629.0,-0.37,2.49,-5.8
148,149,RUNE,42699373.43,485059.1,0.2695,158432088.0,-0.6,8.64,29.31
149,150,FAB,42153361.33,1991603.59,0.008792,4794443397.0,-0.09,18.09,8.02
150,151,BRZE,42087135.05,1038173.75,0.4209,100000000.0,0.38,-0.68,1.0
151,152,WICC,41882724.79,29152738.52,0.2216,189000000.0,-1.24,23.18,12.79
152,153,XTP,41701668.35,232285.59,0.08038,518802335.0,0.04,0.01,-20.48
153,154,RDD,41130722.05,401395.46,0.001428,28808713174.0,2.04,-0.72,10.71
154,155,ANT,40816661.68,535696.44,1.2966,31480881.0,-1.6,10.5,19.28
155,156,POWR,40094332.01,2704727.04,0.09526,420900728.0,0.61,-0.39,-6.94
156,157,RLC,39311839.48,1219115.37,0.491,80070793.0,0.81,4.33,-8.73
157,158,DATA,38826597.45,868799.66,0.05736,676943835.0,-0.19,2.04,-6.68
158,159,RCN,38638347.99,353791.31,0.07564,510848857.0,-0.07,1.78,-0.05
159,160,QQQ,38484968.93,352809.69,0.01788,2152875408.0,0.3,0.19,-14.02
160,161,BHT,38113338.4,253816.84,0.134,284347544.0,0.56,-1.08,-1.8
161,162,TFUEL,37772873.57,22507838.32,0.009841,3838301572.0,-0.43,-3.61,34.72
162,163,CVT,37372991.15,2436224.77,0.03524,1060404496.0,-0.19,0.08,-7.51
163,164,GXC,36651639.49,18324525.95,0.5639,65000000.0,0.02,-1.12,-0.39
164,165,BTU,36525052.54,326812.32,0.4058,90014991.0,-0.33,11.42,24.03
165,166,GT,36273575.62,17786566.59,0.5355,67732778.0,-0.15,3.96,-0.84
166,167,NULS,36240079.2,30631523.64,0.3714,97577913.0,0.04,4.34,7.25
167,168,CRPT,36219476.7,239767.45,0.3639,99543586.0,-1.24,2.04,-3.07
168,169,EURS,35747555.31,607517.21,1.1178,31979207.0,-0.12,-0.02,-0.51
169,170,NPXS,34873533.06,1529071.9,0.0001487,234602965992.0,-0.51,0.42,-2.72
170,171,XNS,34577254.84,1581725.35,0.8644,40000000.0,-0.13,-0.49,-0.67
171,172,EDO,34401441.75,3416686.0,0.6,57335742.0,-1.22,0.87,17.2
172,173,ARK,33897496.56,4369232.38,0.2787,121644809.0,-0.61,10.59,19.13
173,174,PZM,33364288.28,310284.66,0.0199,1676314574.0,0.37,-3.86,-5.52
174,175,DGTX,32812680.31,1560099.91,0.03817,859535721.0,-0.85,5.63,-2.47
175,176,SXP,32317461.45,1960337.0,0.4898,65982752.0,0.85,2.72,-4.67
176,177,ERD,32177923.71,6076665.25,0.00333,9663844335.0,0.08,-0.97,19.4
177,178,DRGN,32035695.57,75308.83,0.09444,339202417.0,0.41,3.81,-13.23
178,179,MASS,31493321.7,5233196.82,0.4191,75154014.0,2.11,-2.38,-7.29
179,180,KAVA,31454179.58,17194472.06,0.9393,33485395.0,-1.34,-2.81,-18.86
180,181,RSR,31316299.58,2471761.69,0.004572,6849999000.0,-2.13,11.87,34.59
181,182,TT,31227286.03,1233495.26,0.005726,5453842991.0,0.17,-0.33,-8.0
182,183,GNO,31099957.35,145948.41,28.16,1104590.0,-0.47,2.45,-7.43
183,184,BEAM,30742150.11,64575811.41,0.4791,64165560.0,0.49,-0.11,1.86
184,185,TOMO,30489866.78,9665696.42,0.4294,71007850.0,-1.22,2.95,-4.86
185,186,ORBS,30327426.26,506866.54,0.01414,2144501077.0,0.73,0.1,-5.37
186,187,IOTX,29873853.03,5752958.52,0.005532,5399999890.0,-0.95,12.58,6.72
187,188,ELA,29376709.73,697945.02,1.595,18417952.0,-0.33,1.36,-13.33
188,189,STORJ,29309663.4,124478353.29,0.1808,162086753.0,3.59,19.7,26.56
189,190,HNS,28963590.36,2740805.51,0.104,278363541.0,1.33,-0.64,-7.31
190,191,SERO,28920148.59,3180180.65,0.107,270156928.0,0.95,4.95,8.89
191,192,USDK,28619969.81,48690976.23,1.0007,28600072.0,-0.04,-0.16,-0.14
192,193,HPT,28465924.05,863752.46,0.005701,4993351601.0,-0.07,0.29,-8.05
193,194,WAN,28394763.14,1095161.61,0.2292,123899997.0,-0.57,-2.04,6.37
194,195,VITAE,28124127.21,251188.63,1.4444,19471178.0,0.14,4.0,-1.74
195,196,OCEAN,28072844.68,4560336.11,0.08366,335563981.0,-0.34,12.84,1.3
196,197,ONE,28044160.7,6095705.26,0.004483,6255461110.0,-0.46,4.9,15.29
197,198,PIVX,27036034.5,1456540.5,0.4761,56781166.0,0.12,5.13,20.16
198,199,PLC,26878287.65,615483.33,5.3745,5001073.0,-0.03,3.69,0.51
199,200,DEV,26714235.35,178712.83,0.9685,27583885.0,13.6,60.52,9.64
