,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
45,46,AOA,153058177.78,807178.41,0.0234,6542330148.0,1.7,-3.04,-15.15
46,47,WAVES,151636246.68,4515358.66,1.5164,100000000.0,1.35,0.64,-16.95
47,48,XVG,151355292.29,4735259.41,0.009976,15172086051.0,1.44,-5.15,-26.14
48,49,USDC,145288323.65,18776568.94,1.0183,142676236.0,0.02,-0.38,1.41
49,50,PPT,141739445.34,1126917.14,2.6617,53252246.0,1.35,-3.22,-21.8
50,51,PAX,131560314.57,60039804.02,1.0087,130426136.0,-0.2,-0.76,0.99
51,52,GNT,123428352.24,59489713.22,0.1286,959842000.0,1.42,-3.09,-25.03
52,53,REP,122644685.25,1203698.37,11.15,11000000.0,1.37,-0.56,-24.53
53,54,HOT,113916175.68,3987171.99,0.0008551,133214575156.0,2.75,0.84,-17.33
54,55,KMD,107613406.77,809538.02,0.9726,110649521.0,1.83,-4.91,-20.2
55,56,STRAT,107002977.55,2091446.62,1.0798,99094488.0,2.25,-3.91,-29.75
56,57,SNT,106792556.52,2426841.13,0.03077,3470483788.0,1.65,-2.04,-17.41
57,58,ETN,103940753.27,995714.47,0.01246,8339473473.0,2.16,-0.3,-24.68
58,59,IOST,101849347.67,19890248.05,0.008485,12003807131.0,0.15,-7.15,-29.96
59,60,MAID,97741082.31,489261.63,0.216,452552412.0,0.7,0.78,-9.49
60,61,MANA,97318617.05,6569817.37,0.09267,1050141509.0,1.35,5.77,6.08
61,62,CNX,95096600.66,6096344.06,1.7119,55551403.0,-1.27,-4.57,-14.39
62,63,KCS,89193458.55,237269.28,0.9895,90138154.0,2.15,-0.48,-9.34
63,64,WAXP,88277655.36,659951.93,0.09433,935838056.0,0.68,3.37,-15.54
64,65,MITH,88003319.89,30892146.17,0.2271,387558759.0,1.14,-2.42,-13.7
65,66,WTC,87246292.59,10922897.08,2.1626,40344109.0,1.62,-4.37,-28.68
66,67,ARDR,82414410.15,853625.81,0.0825,998999495.0,1.7,-4.82,-21.45
67,68,NSD,81513105.6,1326734.13,4.3857,18586210.0,5.71,75.13,793.79
68,69,WAN,76887822.05,4715068.55,0.7243,106152493.0,2.53,-4.06,-28.01
69,70,MOAC,76427774.17,95158.83,1.2236,62463334.0,0.76,0.65,10.49
70,71,AION,76319430.25,3686682.79,0.2941,259459855.0,2.34,-7.67,-26.93
71,72,QASH,74109130.85,1732496.5,0.2117,350000000.0,-0.08,-0.61,-1.3
72,73,SAI,73049718.44,9209189.96,0.9927,73587288.0,-0.11,0.02,-0.6
73,74,NEXO,71242621.18,2248950.94,0.1272,560000011.0,6.13,-0.59,-19.38
74,75,SRN,70470889.16,8177464.11,0.1433,491820906.0,2.42,3.96,-12.11
75,76,BNT,70324700.16,2108119.1,1.0823,64976089.0,1.1,-1.41,-20.36
76,77,GXC,67757994.47,305701.24,1.1293,60000000.0,4.59,7.9,-14.93
77,78,MONA,67097274.32,1238761.2,1.0534,63693575.0,1.71,-0.18,-8.1
78,79,ELF,66455761.14,5623072.33,0.2373,280000000.0,1.02,-3.13,-25.31
79,80,HT,65548307.71,15624515.16,1.311,50000200.0,1.4,-2.61,-17.65
80,81,POLY,65531932.87,6728914.66,0.2285,286737107.0,2.54,4.89,-15.27
81,82,R,64983416.89,2051298.47,0.169,384450000.0,1.05,-0.82,-14.97
82,83,ZEN,62335787.46,1162298.25,12.07,5162613.0,1.38,1.98,-19.76
83,84,PIVX,62303174.69,435120.78,1.0973,56781166.0,1.52,-0.62,-16.07
84,85,DGD,61979025.03,302030.43,30.99,2000000.0,1.39,0.71,-23.4
85,86,RVN,60403656.43,9397034.88,0.02683,2251595000.0,1.26,-6.71,-34.64
86,87,RDD,59342949.75,754315.26,0.00206,28808713174.0,0.67,0.02,-21.82
87,88,LRC,58611125.57,1268828.19,0.07429,788984491.0,2.37,-4.27,-31.08
88,89,MCO,57876920.14,2142188.78,3.6645,15793831.0,1.8,3.32,-14.91
89,90,DCN,57442421.45,36317.2,0.0001766,325226613094.0,1.23,-1.51,-14.99
90,91,XIN,56849663.9,33845.64,127.95,444324.0,-3.14,-0.27,-9.18
91,92,ARK,55596629.46,947659.7,0.5225,106398658.0,2.46,-7.85,-31.35
92,93,ELA,54420474.26,2135018.18,5.6689,9599802.0,0.97,0.77,-15.03
93,94,HC,53557490.39,1147180.15,1.2304,43529781.0,1.01,-4.52,-32.62
94,95,LOOM,53291968.52,2077869.24,0.08825,603851880.0,1.6,-5.0,-21.98
95,96,NAS,52296646.89,7658337.92,1.1494,45500000.0,1.94,1.8,-19.59
96,97,POWR,51621831.38,2656090.44,0.1324,389976835.0,2.04,-4.41,-17.58
97,98,THETA,51516402.34,938904.68,0.07292,706502689.0,1.67,-1.61,-19.51
98,99,ODE,51258570.23,1226929.55,0.2351,218002386.0,0.34,-6.37,17.0
99,100,DROP,51028135.42,274941.22,0.002286,22321602111.0,1.05,-6.21,-17.02
100,101,PAY,50861432.24,716956.36,0.4651,109347861.0,1.66,-0.75,-17.82
101,102,CMT,50788168.8,3695655.07,0.06642,764598429.0,2.31,-5.29,-26.49
102,103,NXT,50565847.39,750436.06,0.05062,998999942.0,0.61,-3.75,-24.89
103,104,XZC,50548036.81,642490.54,8.779,5757841.0,0.65,-0.22,-14.05
104,105,INB,49915321.8,9447459.64,0.2928,170492790.0,-0.33,-0.43,-6.96
105,106,XET,49085507.87,313888.37,0.7226,67930001.0,5.8,1.09,-48.53
106,107,FUN,48119444.95,5164662.43,0.008968,5365813789.0,2.46,-3.23,-29.77
107,108,VERI,45969258.35,835360.59,22.57,2036645.0,0.44,-6.65,-38.19
108,109,FCT,42545773.2,1628635.76,4.8651,8745102.0,0.35,13.36,7.27
109,110,BOS,41915884.44,260488.77,0.09175,456838751.0,1.29,3.23,-20.83
110,111,MGO,41106143.96,13764877.39,0.4111,100000000.0,2.66,-0.89,-22.11
111,112,QKC,39653542.83,14169713.83,0.04946,801649919.0,0.6,-1.67,0.36
112,113,ICN,39644192.35,8623.72,0.4007,98930340.0,1.08,15.49,21.29
113,114,GAS,38860298.86,957334.12,3.8368,10128375.0,2.12,-6.14,-25.3
114,115,KNC,38755521.13,2133411.21,0.2889,134132697.0,1.26,-3.57,-28.01
115,116,SALT,38746828.41,1231878.27,0.47,82437970.0,-1.35,-5.11,-27.49
116,117,GO,38139232.3,3240194.15,0.05948,641186541.0,-0.49,-3.51,-16.45
117,118,DRGN,37832715.32,628309.76,0.1587,238421940.0,-1.8,-8.11,-31.0
118,119,SYS,37202703.02,354485.24,0.06846,543402740.0,0.88,-5.29,-22.72
119,120,DGTX,36922248.04,572373.74,0.05049,731250000.0,1.84,-5.94,-34.89
120,121,OCN,36464374.1,8515844.33,0.007677,4750000000.0,2.33,7.85,-11.81
121,122,BTCP,36432340.15,122380.93,1.7751,20524490.0,1.06,-0.27,-10.98
122,123,ENG,34893546.78,734066.64,0.4663,74836171.0,1.12,-3.35,-27.37
123,124,NULS,34858919.24,4596716.84,0.8715,40000000.0,2.09,-4.24,-19.15
124,125,DENT,34155839.37,3047242.66,0.001981,17241387101.0,0.94,-4.4,-21.92
125,126,EDR,33983942.64,2543640.68,0.04956,685685058.0,1.86,0.09,-27.76
126,127,WICC,33731096.12,1624300.28,0.1985,169887223.0,1.3,-0.42,-9.85
127,128,CVC,33645925.38,1039498.92,0.09818,342699967.0,3.27,-5.72,-28.0
128,129,CTXC,33559325.75,5110342.69,0.224,149792458.0,1.51,-5.16,-25.31
129,130,RHOC,32234753.4,372266.79,0.08624,373789868.0,0.5,-7.8,-16.25
130,131,STORJ,31721304.32,844597.75,0.2336,135787439.0,1.52,-6.28,-26.21
131,132,BHP,31570800.45,8536368.81,0.9411,33546752.0,0.69,0.24,-7.82
132,133,SUB,31021265.12,503854.51,0.08099,383021000.0,2.4,-7.91,-28.59
133,134,NEC,30503865.54,37231.42,0.3704,82353022.0,0.0,0.28,-8.36
134,135,XPX,30489936.56,2214285.51,0.005,6097456550.0,0.42,11.33,52.09
135,136,EDO,30471477.67,545756.16,1.0414,29261461.0,0.97,-2.74,-22.88
136,137,ENJ,30436651.32,1127709.5,0.03999,761158535.0,1.09,-0.75,-19.2
137,138,BIX,29913359.19,10256001.44,0.2922,102384714.0,0.7,-1.49,-16.16
138,139,BCO,29815617.17,31971.03,1.1043,27000000.0,1.29,-4.87,-18.68
139,140,CENNZ,29689383.36,37398.6,0.03708,800782336.0,1.29,0.12,-16.08
140,141,STORM,29244320.27,2326919.91,0.006472,4518781114.0,2.78,-6.12,-27.15
141,142,GVT,29143957.79,2234776.09,6.598,4417123.0,1.95,-8.27,-38.33
142,143,AGI,28641438.87,1268821.53,0.05307,539673260.0,2.63,-7.54,-19.41
143,144,DTR,28630271.12,2553.66,0.0235,1218054044.0,1.4,2.39,-29.98
144,145,IQ,28477215.46,734411.48,0.006319,4506302133.0,-0.81,-5.6,-30.1
145,146,LKY,28275707.54,57178.9,0.5655,50000000.0,1.48,5.08,3.95
146,147,KIN,27864659.58,391260.55,3.685e-05,756097560976.0,4.0,-2.47,-32.69
147,148,RLC,27785117.3,730566.47,0.347,80070793.0,1.07,3.75,-18.94
148,149,CND,27683340.86,417799.83,0.01915,1445976590.0,1.98,-4.4,-18.11
149,150,MAN,27641238.13,1648350.8,0.1843,150000000.0,1.98,-0.85,-21.57
150,151,PPC,27586432.65,430274.34,1.1013,25049915.0,-5.1,-0.91,-27.07
151,152,GRS,27448652.53,1599144.93,0.3849,71307124.0,1.56,-5.91,-24.23
152,153,REQ,27373017.23,394298.14,0.03751,729658688.0,0.48,-3.0,-27.05
153,154,NXS,27056659.05,513558.12,0.4532,59707886.0,1.06,-4.15,-30.86
154,155,FSN,26978027.76,1027944.75,0.9082,29704811.0,1.36,-1.48,-15.34
155,156,GBYTE,26935633.16,55672.25,40.64,662811.0,1.89,5.44,-9.61
156,157,EMC,26783883.6,372463.72,0.6359,42118422.0,0.99,-6.42,-33.62
157,158,SLT,26575561.81,281314.61,5.21,5100896.0,2.0,6.81,-6.67
158,159,SAN,26122447.55,252831.08,0.4169,62660371.0,0.32,1.57,-10.63
159,160,BRD,26030011.79,252974.44,0.2933,88733978.0,1.37,-2.48,-15.9
160,161,MFT,25999914.88,2800926.39,0.006603,3937700694.0,0.59,-4.6,-29.65
161,162,TKY,25383488.77,237251.0,0.005016,5060038287.0,2.48,-8.75,-23.63
162,163,TEN,25269775.98,1386899.52,0.1263,200000000.0,2.21,0.22,-19.43
163,164,GTO,25105414.94,17462848.85,0.04721,531819169.0,1.52,-5.58,-27.14
164,165,C20,24405206.65,3544.63,0.6048,40355222.0,-0.08,0.95,-7.03
165,166,BFT,24216332.0,281170.76,0.03844,629989999.0,1.15,-3.59,-12.0
166,167,NEBL,23067095.05,423458.89,1.6797,13733184.0,1.66,-4.27,-30.26
167,168,ARB,22819760.14,49668.92,5.2349,4359122.0,-0.57,-6.64,-31.42
168,169,OSA,22786775.29,950844.54,0.08981,253709586.0,-0.14,-3.21,-7.14
169,170,CS,22690355.05,1316104.01,0.1489,152433610.0,1.26,-5.37,-14.22
170,171,SKY,22518307.74,443141.38,2.2518,9999999.0,1.96,-3.38,-25.73
171,172,POE,21868071.99,1001277.63,0.009121,2397663513.0,1.09,-4.6,-24.16
172,173,IGNIS,21840867.05,162431.66,0.02869,761143950.0,1.11,-3.63,-24.16
173,174,TEL,21661971.54,84292.19,0.0006233,34752063230.0,0.96,-5.43,-16.85
174,175,VTC,21552307.12,328535.59,0.4598,46873450.0,1.81,-5.88,-30.33
175,176,QNT,21488024.71,513218.13,2.1978,9777236.0,1.62,-1.16,-8.3
176,177,DATA,21377654.78,913515.06,0.03157,677154514.0,1.43,-6.06,-24.14
177,178,SXDT,21363203.83,25459.74,0.2603,82073519.0,1.52,-24.41,-21.16
178,179,DIME,20775675.12,4249.43,3.854e-05,539096740560.0,331.33,368.38,2.96
179,180,AMB,20698475.47,585693.46,0.1432,144590975.0,1.39,-3.76,-22.85
180,181,PLR,20532244.92,26808.07,0.07917,259348201.0,1.28,4.71,-19.6
181,182,HPB,20234402.08,2407652.62,0.5424,37302632.0,0.83,-1.89,-22.51
182,183,TPAY,20152220.51,282950.41,1.2871,15656659.0,0.63,-3.53,-27.11
183,184,APL,20114601.56,206565.15,0.00137,14685096531.0,3.64,0.4,-1.53
184,185,RDN,19962716.76,486653.11,0.3975,50218936.0,0.44,0.36,-22.27
185,186,VGX,19894449.32,586940.54,0.2418,82285160.0,1.24,-4.94,-29.39
186,187,NCASH,19890829.87,3003928.15,0.003616,5500052915.0,2.17,-5.09,-27.45
187,188,CREDO,19888562.32,1185.92,0.03617,549891703.0,1.52,-6.19,-2.64
188,189,EMC2,19860221.95,4073516.57,0.09114,217901761.0,1.42,-4.75,-18.39
189,190,DDD,19447809.89,381897.51,0.04419,440057074.0,1.31,-9.9,-20.97
190,191,MDA,19393942.58,1500837.31,0.988,19628888.0,3.34,-1.87,-16.1
191,192,CRPT,19375666.59,1768880.6,0.2428,79796520.0,-1.57,6.88,-10.58
192,193,BLZ,19301329.13,913848.77,0.0991,194767618.0,3.09,-0.78,-27.19
193,194,WWB,19241376.35,352326.62,0.06927,277777778.0,5.64,-7.64,43.25
194,195,SMART,19172609.51,102296.84,0.01819,1053773052.0,-0.45,2.26,-3.08
195,196,BITCNY,19033486.01,18230117.85,0.1409,135103000.0,0.05,1.24,-2.55
196,197,WGR,18692573.33,26945.54,0.1021,183000000.0,1.61,-7.94,-17.98
197,198,LBA,18532371.38,1846957.35,0.04373,423817057.0,1.7,-10.92,-22.25
198,199,MEDX,18514102.64,2380065.41,0.005838,3171448430.0,0.82,-2.94,-19.05
199,200,SMT,18424368.78,144349.08,0.01303,1413716694.0,0.93,-2.33,-20.89
