,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
25,26,ICP,8443725878.59,369331361.73,46.37,182112478.0,0.6,-3.75,-6.33
26,27,TRX,7730216959.74,2509218666.25,0.1079,71659657369.0,0.25,-1.26,4.01
27,28,FIL,7698879193.37,821030366.96,62.79,122604052.0,0.41,-0.38,-1.36
28,29,ETC,7274312330.82,1045363354.26,55.55,130949072.0,0.58,-2.34,4.32
29,30,ATOM,7190951164.9,507763889.83,32.04,224455401.0,0.34,-3.15,-13.18
30,31,THETA,7180910984.58,288315903.55,7.1809,1000000000.0,0.51,-2.79,-5.32
31,32,FTT,6964487779.95,247368428.87,58.03,120014732.0,0.73,-2.24,-1.7
32,33,HBAR,6782629342.73,363207143.86,0.4516,15018941582.0,1.12,4.07,15.3
33,34,BTCB,6737892149.23,57765542.79,64103.89,105109.0,0.45,-1.13,4.57
34,35,FTM,6693780657.53,779098693.77,2.6302,2545006273.0,0.43,0.95,-1.01
35,36,DAI,6487059019.07,659178404.0,1.0019,6474951714.0,0.08,-0.35,0.08
36,37,EGLD,6411362811.72,131437482.93,325.02,19726357.0,1.47,2.01,2.8
37,38,NEAR,6157235110.07,380145481.41,11.39,540702424.0,1.89,-6.46,9.69
38,39,MANA,5991953281.99,6512874646.26,3.2979,1816925791.0,3.68,22.99,26.58
39,40,HNT,5217479674.05,121727955.59,51.2,101910520.0,-5.93,4.92,51.9
40,41,GRT,5061445846.37,233664640.84,1.0733,4715735200.0,0.0,-3.69,0.54
41,42,XTZ,5000033160.99,196290466.55,5.7695,866630304.0,0.77,-2.12,-11.13
42,43,EOS,4713044970.98,1329124623.92,4.8531,971132470.0,0.52,-1.71,7.43
43,44,XMR,4688714592.2,228685208.12,260.28,18014104.0,0.11,-1.97,1.46
44,45,CAKE,4407702944.43,239994083.74,18.24,241612741.0,0.21,-3.31,-6.31
45,46,UST,4123106957.09,109410563.84,1.0034,4108974385.0,-0.09,-0.08,0.01
46,47,AAVE,4079864257.9,288285308.52,308.07,13243463.0,0.5,-1.58,-6.0
47,48,LRC,4032150198.69,1911353216.0,3.0357,1328247513.0,0.55,-5.92,156.44
48,49,FLOW,4001257847.16,125083897.89,12.88,310613212.0,0.13,-2.28,-7.66
49,50,KLAY,3935320456.1,121855933.17,1.5603,2522227292.0,0.68,-1.33,-2.1
50,51,XEC,3848381489.42,461254895.95,0.0002037,18895360923313.0,1.61,4.65,4.44
51,52,KSM,3585385105.42,127318843.1,423.3,8470098.0,0.26,-4.26,-6.17
52,53,MIOTA,3566521936.92,61932516.09,1.2831,2779530283.0,0.17,-3.83,-6.62
53,54,KDA,3510925249.6,170803735.73,22.32,157274392.0,-2.16,-7.58,107.07
54,55,NEO,3342297425.68,311371346.45,47.38,70538831.0,0.64,-2.71,4.65
55,56,CHZ,3314176126.0,1426239765.03,0.5578,5941088089.0,-0.75,8.34,21.32
56,57,BSV,3266648385.46,236931056.99,172.88,18895208.0,0.5,-2.3,-0.85
57,58,RUNE,3085220963.59,92463351.87,11.95,258210215.0,-0.26,-6.41,-14.01
58,59,QNT,3109633458.5,53699820.49,257.57,12072738.0,0.16,-5.06,-0.88
59,60,LEO,2975915846.88,2936180.4,3.1196,953954130.0,0.01,-3.44,-2.11
60,61,ONE,2957826392.04,154235212.75,0.2741,10791923144.0,0.49,-2.04,-3.62
61,62,STX,2906548567.78,194308994.04,2.2651,1283173901.0,1.1,2.25,12.88
62,63,MKR,2854824095.71,101610676.69,2879.8,991328.0,0.74,-4.03,-2.48
63,64,ZEC,2633162840.93,462405762.88,201.42,13073244.0,1.19,-1.94,23.45
64,65,ENJ,2560789483.43,491586209.41,3.0692,834340660.0,0.85,3.13,3.24
65,66,WAVES,2493090482.99,88723732.93,23.37,106680448.0,0.08,-4.15,-7.95
66,67,BTT,2458487212.15,667337799.67,0.003725,659952625000.0,0.11,-2.78,-3.5
67,68,AMP,2428553809.86,35547094.32,0.05751,42227702186.0,1.14,-4.44,-3.5
68,69,SAND,2338461309.58,1740234489.66,2.6209,892246119.0,1.48,7.67,2.09
69,70,HOT,2329653483.18,193324617.77,0.01347,172895870443.0,0.83,-3.45,-5.1
70,71,AR,2292465331.06,99858624.44,68.65,33394701.0,1.87,1.11,-9.06
71,72,DASH,2310731557.85,359359129.93,221.61,10427056.0,1.07,-5.17,13.64
72,73,CELO,2044462905.35,57443642.43,5.8868,347297758.0,0.97,-3.32,-6.53
73,74,COMP,1963040351.71,131958923.71,326.15,6018895.0,0.17,-3.06,-9.04
74,75,IOTX,2018085001.73,728245469.74,0.2115,9540779324.0,6.23,15.5,88.73
75,76,NEXO,1863577933.99,13984728.34,3.3278,560000011.0,0.51,-2.68,12.51
76,77,OMG,1824956185.27,5492495641.04,13.01,140245398.0,-0.43,-26.01,-24.47
77,78,TFUEL,1829012468.68,69697341.64,0.345,5301214400.0,0.57,-1.18,-8.23
78,79,KCS,1792971331.61,70794596.34,22.38,80118638.0,-0.13,-3.58,18.62
79,80,BAT,1747107831.16,491943245.28,1.1708,1492278662.0,1.92,4.13,20.6
80,81,XEM,1704905865.62,69968884.41,0.1894,8999999999.0,0.44,-2.17,-13.02
81,82,CRV,1664178967.24,294180533.89,4.0247,413487283.0,0.0,-3.95,-1.65
82,83,MINA,1640161540.13,329772480.5,5.6277,291441819.0,0.94,-4.38,30.5
83,84,OKB,1626696627.64,713800341.77,27.11,60000000.0,4.16,-5.01,10.66
84,85,QTUM,1602528412.36,358417866.2,16.21,98857184.0,0.66,-0.95,1.72
85,86,HT,1591160637.95,98756137.41,9.8323,161829295.0,1.5,-2.2,-5.64
86,87,DCR,1521679336.48,14938832.37,112.79,13491159.0,1.5,3.59,8.08
87,88,ICX,1486445780.45,97602016.69,2.2045,674284662.0,0.66,6.63,4.85
88,89,SUSHI,1395406223.13,182675036.77,10.97,127244443.0,0.32,-1.99,-9.96
89,90,RVN,1260045221.04,60107696.44,0.1251,10073095000.0,-0.08,-1.89,-8.21
90,91,LPT,1243574935.67,102138355.77,58.76,21164655.0,-0.68,-7.49,80.78
91,92,REV,1249577181.37,1764623.74,0.01469,85061485690.0,0.55,-0.54,-5.19
92,93,TUSD,1209132815.97,106777687.27,0.9985,1211004557.0,0.04,-0.29,-0.21
93,94,ZIL,1199668671.2,87586898.49,0.1,11991852180.0,0.74,-3.12,-7.93
94,95,PERP,1200825997.85,139879835.32,17.48,68700000.0,-1.57,4.14,0.56
95,96,YFI,1180582601.56,204772234.36,32223.14,36638.0,-0.08,-4.71,-5.36
96,97,SCRT,1164207300.55,16000827.05,7.7709,149815729.0,1.0,-6.39,-13.68
97,98,ZEN,1173177871.29,107595602.19,100.01,11731038.0,0.12,-5.46,16.36
98,99,XDC,1194629483.73,5360648.4,0.09708,12305012699.0,1.19,-0.41,2.3
99,100,BTG,1150728052.51,36002578.03,65.7,17513924.0,1.01,-2.67,2.04
100,101,AUDIO,1142035519.26,32851195.4,2.2656,504078968.0,-0.76,-3.82,-12.59
101,102,ZRX,1120281873.89,225490708.78,1.325,845496055.0,1.88,0.06,10.92
102,103,SNX,1099714521.74,102550853.68,9.5759,114841533.0,0.56,-3.43,-7.92
103,104,CEL,1093536201.25,6438400.31,4.5781,238863520.0,0.53,-0.28,0.8
104,105,BNT,1092228963.95,68961982.25,4.6132,236763615.0,0.34,-1.48,5.52
105,106,RENBTC,1079872277.43,3285427.14,64179.09,16826.0,0.48,-1.22,4.95
106,107,TEL,1074587308.36,19774121.14,0.01953,55027110195.0,0.11,-7.67,-10.81
107,108,UMA,1074199469.02,219100998.04,16.86,63724410.0,3.21,-13.27,38.33
108,109,WAXP,1039864652.54,218934425.06,0.5734,1813450859.0,0.62,5.48,7.15
109,110,ANKR,1011448466.11,191730265.44,0.1239,8162899378.0,1.08,2.74,-2.84
110,111,SC,975547411.74,62723615.23,0.01976,49366972992.0,1.52,-0.8,0.39
111,112,ELON,989261105.86,57407366.48,1.77e-06,557528013986286.0,3.45,-7.36,-5.24
112,113,USDP,944679392.28,9521124.91,0.999,945642940.0,0.1,-0.25,-0.19
113,114,SRM,927268731.45,139696760.15,6.9598,133231781.0,0.55,-1.78,-9.0
114,115,DGB,926163615.86,114154316.76,0.06243,14836212090.0,0.68,-7.91,17.03
115,116,ONT,912217714.19,128578168.46,1.0422,875249524.0,0.25,-2.54,-7.88
116,117,XYO,891562723.46,84351476.69,0.06941,12844821266.0,1.29,-8.9,0.61
117,118,REN,897620291.28,67423194.79,0.8996,997764051.0,0.57,-2.78,-5.45
118,119,IOST,862574876.96,81000374.16,0.04766,18099719631.0,0.68,-1.96,-7.48
119,120,SKL,851392784.23,56928258.13,0.3581,2377675822.0,0.54,-3.67,-2.06
120,121,RAY,830894339.51,114684734.54,11.05,75183193.0,0.4,-2.2,-5.45
121,122,WOO,830363126.38,45102265.95,1.4996,553710749.0,0.39,-9.67,22.74
122,123,DYDX,814834001.35,232089347.89,14.46,56337466.0,0.8,-2.72,-10.0
123,124,MOVR,799545694.57,42928814.98,347.01,2304132.0,-1.46,-6.82,-11.73
124,125,NANO,787613374.8,41782056.81,5.9109,133248297.0,-0.99,4.23,3.14
125,126,CKB,778421448.76,44251708.49,0.02726,28554716264.0,-0.33,-7.8,17.06
126,127,VGX,765737370.48,3469487.56,2.7497,278482214.0,2.2,1.79,7.61
127,128,1INCH,751673623.07,150080030.48,4.1676,180362122.0,0.95,-3.02,-5.36
128,129,GNO,714069614.97,8228509.51,474.6,1504587.0,2.03,-1.84,-2.8
129,130,CELR,715507002.52,147575954.6,0.1181,6056211958.0,-0.58,-8.42,0.17
130,131,TRAC,708486857.99,13652316.52,1.9473,363830986.0,-0.15,-6.4,9.44
131,132,MDX,677611685.08,48469505.3,0.8942,757807109.0,0.07,0.49,-13.42
132,133,CHSB,675291968.23,2542084.25,0.6753,1000000000.0,0.14,5.55,4.74
133,134,DENT,664410273.86,707630050.92,0.006711,99007791203.0,0.32,-4.74,-3.13
134,135,FET,656207625.99,47937537.99,0.8795,746113681.0,-0.3,-2.44,0.27
135,136,VLX,642146212.92,17266689.87,0.3023,2124380663.0,-0.43,-2.89,-19.18
136,137,FLUX,608351457.8,67697799.76,2.7779,218999067.0,2.81,14.41,269.11
137,138,CTSI,594787568.92,388477850.56,1.2322,482707938.0,1.24,-13.12,54.42
138,139,GT,589747979.83,14247200.59,7.6749,76841120.0,1.2,-4.12,18.62
139,140,NU,590191198.76,54783824.93,0.8585,687500000.0,0.61,-1.76,-6.71
140,141,XDB,590019844.67,2727067.2,0.7593,777009768.0,0.29,-3.26,-0.93
141,142,XVG,574743593.15,178652451.72,0.03486,16485195188.0,-0.51,16.02,49.27
142,143,STORJ,568904003.28,261988996.17,1.6189,351424750.0,-0.09,6.18,-0.16
143,144,USDN,563934223.74,5481099.31,0.9797,575604574.0,0.17,-0.44,-0.56
144,145,KAVA,562983667.31,105597874.14,5.5949,100625000.0,0.69,-0.07,-3.53
145,146,OCEAN,555028639.1,92756867.66,0.9053,613099141.0,0.47,-2.87,-4.5
146,147,INJ,557133424.67,76976576.78,12.76,43655553.0,0.4,-4.18,10.31
147,148,RSR,539364980.54,43122405.46,0.04099,13159998943.0,0.18,-3.58,-7.44
148,149,GLM,524825398.05,8632212.68,0.5248,1000000000.0,0.63,-1.87,-9.18
149,150,WIN,531382915.41,213512144.65,0.0006936,766149999999.0,0.44,-4.79,-5.01
150,151,ALPHA,529533710.36,55762817.92,1.1864,446330126.0,0.34,4.04,2.06
151,152,CHR,516521593.13,549374516.75,1.2017,429822500.0,-2.06,9.47,31.34
152,153,REEF,495473574.81,65126435.4,0.03102,15973552172.0,0.49,-2.88,-8.54
153,154,POLY,496704790.69,14628955.87,0.6521,761698803.0,0.41,-2.35,-6.09
154,155,WRX,492159663.58,49531787.0,1.5484,317846918.0,0.99,2.08,1.97
155,156,NKN,486805642.66,97135558.88,0.6954,700000000.0,-0.36,-1.24,45.04
156,157,FX,485328761.53,6557200.04,1.188,408520357.0,0.91,-1.56,-1.82
157,158,SXP,461297324.79,105867674.21,2.393,192768789.0,0.75,-1.38,-2.97
158,159,LSK,444421066.59,15566644.29,3.4478,128900445.0,0.41,-1.46,-2.43
159,160,NMR,443325180.99,18462013.92,43.47,10197290.0,0.65,-1.67,-1.91
160,161,VTHO,437738931.04,19453770.52,0.01038,42153360922.0,0.31,-2.72,-9.28
161,162,COTI,432687247.95,63582502.07,0.4981,868672118.0,0.14,-3.17,-8.99
162,163,CEEK,430476041.7,48750417.32,0.5837,737545460.0,-1.35,-7.89,131.07
163,164,FEI,423708385.09,45131508.21,0.997,424996178.0,0.01,-0.45,-1.21
164,165,OXT,419525913.26,118759849.19,0.6074,690690084.0,0.41,-5.7,23.77
165,166,OGN,419062616.45,135681570.64,1.1911,351815555.0,1.68,-6.03,19.24
166,167,BTCST,417321708.29,15239295.64,36.54,11421013.0,0.56,-1.82,0.17
167,168,BAKE,401354411.48,78202177.59,2.0739,193529487.0,0.42,-2.87,-1.26
168,169,BCD,385130019.78,6088723.1,2.0651,186492898.0,1.46,-2.06,3.73
169,170,MED,380441875.63,7448370.05,0.07068,5382401140.0,0.24,-1.12,-5.61
170,171,UOS,366568980.97,24756888.33,1.2963,282785230.0,-1.3,-2.23,23.15
171,172,CFX,357919947.19,18335978.64,0.3128,1144418528.0,1.4,-0.35,-9.98
172,173,RLC,349326705.69,24416922.04,4.3627,80070793.0,0.38,-4.41,-11.8
173,174,KP3R,304178812.96,255215362.44,1520.89,200001.0,22.75,42.47,361.71
174,175,ASD,345999248.09,2285580.93,0.5238,660615274.0,0.23,-6.95,-0.2
175,176,ROSE,337192223.09,186361066.01,0.2248,1500000000.0,-0.06,-2.41,18.56
176,177,PAXG,337898541.62,17731828.38,1869.01,180791.0,0.02,0.19,2.71
177,178,XPR,337504617.15,44924855.33,0.04007,8422815965.0,-6.03,21.23,14.85
178,179,UBT,327341550.96,1765617.36,2.1823,149999999.0,0.54,-8.43,0.54
179,180,SNT,327386622.99,16613033.5,0.09433,3470483788.0,0.94,-1.91,-2.68
180,181,ALICE,324432563.51,199614256.28,14.11,23000000.0,0.36,1.35,-1.72
181,182,BORA,317172859.87,85687286.11,0.357,888428414.0,-2.07,7.8,-2.39
182,183,HIVE,321257364.82,12963629.36,0.8128,395255329.0,0.46,-1.64,-1.5
183,184,BADGER,318238317.33,19371166.13,30.94,10285849.0,-0.79,-4.32,-0.57
184,185,ARDR,317241950.78,10100602.55,0.3176,998999495.0,0.71,-2.64,-6.16
185,186,CVC,306145273.49,32425871.42,0.4569,670000000.0,0.26,-2.45,-11.06
186,187,ONG,309726284.99,11004968.35,1.1683,265097550.0,0.3,-1.25,-6.53
187,188,ERG,306506798.01,2366753.55,9.5746,32012428.0,-0.02,-1.86,10.89
188,189,PROM,302039518.58,13739168.97,18.36,16450000.0,0.43,-2.89,-1.0
189,190,CSPR,302166014.0,25428090.04,0.12,2519001238.0,1.06,-2.22,3.2
190,191,BAND,300603289.09,47242301.21,8.5419,35191821.0,0.25,-3.23,-10.66
191,192,AGIX,300230335.5,10650942.83,0.3002,1000000000.0,0.34,-4.38,1.24
192,193,STMX,300863866.13,17038864.26,0.03009,10000000000.0,0.81,-0.33,-8.22
193,194,ELF,291121657.73,15482081.5,0.5347,544480200.0,0.48,-2.21,-7.89
194,195,EWT,292807374.12,4446760.11,9.7401,30062138.0,0.29,-3.71,-5.75
195,196,DAG,285836207.92,2838517.58,0.2256,1266911931.0,0.43,-0.8,-9.82
196,197,AMPL,283894186.58,26977463.78,1.025,276964503.0,-0.29,9.71,-33.82
197,198,ORBS,281122137.63,13191640.33,0.1261,2229950518.0,1.34,3.34,-2.97
198,199,XVS,279045163.2,29429267.12,24.32,11471987.0,0.77,-5.31,-7.63
199,200,VRA,278362245.08,77981268.36,0.06227,4470185346.0,0.8,-3.39,-14.39
