,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,219064372745.26,23354924400.34,11865.7,18461987.0,-0.05,0.33,1.11
1,2,ETH,48620820124.53,12416067894.22,433.35,112196302.0,0.19,-1.1,10.2
2,3,XRP,13460371199.83,2260353636.16,0.2997,44918719274.0,-0.09,-0.68,1.65
3,4,USDT,10008541471.73,38681122091.08,1.001,9998221723.0,-0.07,0.03,-0.16
4,5,LINK,6684562684.8,2623596923.35,19.1,350000000.0,1.3,12.85,51.04
5,6,BCH,5602803464.87,1976925924.52,303.0,18490844.0,-0.02,2.16,-0.84
6,7,BSV,4142291748.83,987248211.94,224.04,18489421.0,-0.22,4.75,-3.39
7,8,LTC,3910281206.18,3063536363.07,59.93,65249860.0,-0.05,4.72,3.31
8,9,ADA,3585803602.87,343504347.51,0.1383,25927070538.0,0.04,-0.35,-5.35
9,10,EOS,3492499476.48,5115996830.07,3.7344,935224457.0,0.07,13.06,22.26
10,11,BNB,3324491959.41,269746412.32,23.02,144406560.0,0.02,-0.23,1.2
11,12,CRO,3138857218.15,74145059.55,0.1664,18860730594.0,-0.44,0.64,-0.36
12,13,XTZ,3018435870.48,338468042.66,4.0795,739903106.0,-0.24,-0.21,21.1
13,14,XLM,2194110288.56,258271148.18,0.1068,20544224831.0,-0.37,1.77,3.08
14,15,TRX,1805876955.63,836345615.2,0.0252,71659657369.0,0.59,2.08,23.32
15,16,XMR,1590811582.71,76569014.12,90.05,17666434.0,-0.22,-1.51,-4.51
16,17,LEO,1282569392.97,13674240.88,1.2832,999498893.0,0.54,1.56,-0.3
17,18,ATOM,1228918286.45,194209286.99,6.092,201725268.0,0.42,-0.06,40.61
18,19,USDC,1197863955.39,363887508.64,0.999,1199104552.0,-0.03,-0.01,-0.1
19,20,MIOTA,1168656325.26,41108430.38,0.4205,2779530283.0,0.06,2.91,26.36
20,21,VET,1086685952.79,170825573.36,0.0196,55454734800.0,0.14,-3.76,-5.24
21,22,NEO,1068829744.04,301749014.76,15.15,70538831.0,-0.14,1.66,16.37
22,23,HT,1024515876.98,154418932.03,4.8095,213020340.0,0.4,1.96,1.41
23,24,DASH,908930288.12,323844514.23,94.14,9654793.0,-0.24,1.95,-4.08
24,25,ETC,837083020.54,786821352.9,7.1968,116313299.0,0.04,4.06,3.98
25,26,ZEC,832028133.9,400928757.22,84.71,9822581.0,-0.5,-0.35,-9.72
26,27,HEX,790890243.28,965103.18,0.002744,288257759895.0,-1.43,3.54,-29.69
27,28,MKR,697967452.69,37794157.66,694.1,1005577.0,-0.2,-4.63,18.47
28,29,SNX,635556338.59,128950685.68,6.816,93245400.0,3.12,10.36,57.53
29,30,LEND,605942396.1,92717619.05,0.4661,1299999942.0,0.96,5.18,16.32
30,31,ONT,581573524.9,113829684.11,0.832,699029877.0,-0.12,0.63,16.38
