,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,HNC,18678.02,1319.18,0.003596,5194000.0,-1.05,-33.29,-36.56
92,93,LSD,16841.76,704.32,0.02193,767911.0,46.68,9.91,
93,94,BSTY,14060.16,616.69,0.001888,7448215.0,-1.02,-2.94,-26.15
94,95,ASN,4717.06,737.77,0.0002504,18839861.0,-1.08,-1.24,-5.86
95,96,SOON,4376.01,958.88,0.0003702,11820960.0,-5.83,38.28,47.67
96,97,FC2,1679026.7,11.11,0.01676,100206032.0,-1.1,8.5,-14.76
97,98,UNITY,1677597.08,90.52,2.0557,816061.0,-0.59,-3.1,-3.96
98,99,NOTE,1335209.58,354.95,0.01304,102378481.0,-2.09,-3.35,-13.19
99,100,RBT,1255027.63,88.37,0.01108,113229111.0,28.04,-0.54,14.76
100,101,OMNI,1156044.73,15.62,2.1296,542846.0,-0.83,-6.74,-0.54
101,102,FAIR,1107037.23,220.36,0.02131,51952505.0,-5.6,-1.25,88.96
102,103,XUSD,1100757.4,11.9,0.9234,1192105.0,-0.86,-3.77,
103,104,SWARM,692419.12,319.72,0.006928,99945431.0,-1.1,-8.4,-35.9
104,105,EMC,564824.54,352.32,0.01576,35833160.0,-0.73,-0.48,22.35
105,106,MMNXT,539569.18,275.1,0.01079,50000000.0,-0.49,-4.69,-6.28
106,107,CELL,509033.53,0.5616,0.005616,90646150.0,-0.59,5.31,72.95
107,108,HYPER,482094.03,191.83,0.1041,4629022.0,-1.09,-5.99,44.66
108,109,NXTV,429609.6,1.7184,0.4296,1000000.0,-0.59,-7.72,-10.71
109,110,UNO,418743.34,268.27,2.1408,195600.0,-3.48,-7.15,-15.06
110,111,IXC,374250.1,55.53,0.01782,20999906.0,-1.71,-8.93,8.6
111,112,JLH,349632.2,0.1748,0.03496,10000000.0,0.29,2.93,-4.23
112,113,GRC,341393.83,15.27,0.0009381,363908412.0,-1.08,2.0,19.18
113,114,MAX,330672.82,98.8,0.007976,41459435.0,-1.15,1.01,-3.12
114,115,SKYNET,330200.41,21.2,0.3693,894223.0,-0.49,-0.21,-3.66
115,116,BILS,313884.81,158.37,0.0003139,1000000000.0,0.0,-4.2,-9.66
116,117,PANGEA,308403.02,122.82,0.3086,999352.0,-0.49,-1.66,-7.29
117,118,NET,295559.18,397.63,0.000742,398347887.0,-0.48,-12.16,-12.59
118,119,AMBER,287544.97,369.96,0.03672,7831269.0,-1.03,-6.59,-19.63
119,120,XCR,280060.67,302.9,0.002801,100000000.0,-1.03,2.33,-0.41
120,121,APC,279810.08,269.57,0.01256,22286048.0,0.0,-3.5,-9.1
121,122,CURE,277630.08,20.46,0.01104,25146767.0,-1.09,-2.22,-13.24
122,123,JINN,268989.21,2.6899,2.6899,100000.0,0.79,1.07,1.18
123,124,ZEIT,264261.32,258.8,8.21e-06,32187243379.0,-9.58,-9.34,-20.93
124,125,TEK,260390.7,301.94,0.009557,27246285.0,6.71,11.0,-22.32
125,126,CANN,250504.02,303.43,0.003252,77029777.0,-2.6,-0.78,-10.21
126,127,NAS,242407.8,0.808,2.424e-05,10000000000.0,0.1,1.43,-5.03
127,128,ATOMIC,209168.17,0.07458,0.3429,610000.0,-1.1,-1.43,
128,129,I0C,201950.62,2.4103,0.009687,20846644.0,-1.08,-1.31,-6.65
129,130,ADC,190251.59,216.5,0.0002573,739525334.0,-0.98,-16.2,-27.08
130,131,SMBR,186198.37,0.5433,0.07464,2494656.0,0.03,0.56,
131,132,CBX,179081.88,60.46,0.1858,963619.0,-1.23,-2.62,-13.11
132,133,LXC,174625.47,267.8,0.01788,9768870.0,-1.1,5.95,-22.12
133,134,BAY,174145.73,372.93,0.0001739,1001580164.0,-0.9,-6.91,4.55
134,135,XVG,168262.14,121.91,1.87e-05,8999825000.0,-1.82,-3.94,-15.22
135,136,SYS,167048.52,99.39,0.0003941,423905059.0,-1.06,-1.02,-17.62
136,137,TIX,163194.07,58.03,2.44e-06,66876281414.0,-1.49,-10.36,-11.04
137,138,BITS,162139.06,27.56,0.04018,4035532.0,-1.1,-9.56,-15.32
138,139,ZRC,161894.26,141.75,0.01439,11250777.0,9.51,-0.18,-18.34
139,140,AUR,161513.43,73.74,0.02279,7086309.0,-0.24,-5.72,-11.73
140,141,DVC,157151.78,75.73,1.599e-05,9826910000.0,-1.1,-2.89,-9.71
141,142,CINNI,155596.14,0.004322,0.001065,146040423.0,-1.1,-2.45,-15.64
142,143,PTS,151475.3,22.53,0.0001515,999999386.0,-1.09,-26.42,-30.49
143,144,EAC,150387.64,399.69,1.813e-05,8296282504.0,-0.79,4.0,-10.23
144,145,HBN,143383.16,172.46,0.01084,13226288.0,-1.48,-1.06,-17.38
145,146,JAY,141834.14,0.1581,0.1432,990440.0,-0.57,,-15.85
146,147,FIMK,140668.64,0.9289,0.0003096,454311198.0,-13.4,-1.6,-0.57
147,148,AC,139429.96,5.5572,0.0004649,299911117.0,-6.36,-10.26,22.74
148,149,NXTTY,131571.69,1.0197,0.0001316,1000000000.0,-0.25,-8.53,11.63
149,150,GLC,131498.64,142.94,0.003723,35317209.0,-1.63,-1.72,-9.67
150,151,J,127552.02,403.22,0.07371,1730413.0,-1.02,-6.52,6.55
151,152,XAUR,127060.24,185.3,125.06,1016.0,-1.06,6.24,-8.22
152,153,CARBON,122704.95,90.25,7.99e-06,15355892777.0,-1.09,-0.33,
153,154,RBY,117285.84,299.13,0.005282,22205613.0,-1.08,3.03,-2.68
154,155,CNMT,116608.32,0.4276,0.03887,3000000.0,-0.49,-0.27,-10.63
155,156,ORB,116289.31,438.1,0.05409,2149855.0,3.62,17.09,46.47
156,157,NXTprivacy,115595.67,133.51,0.1156,1000000.0,-0.49,,
157,158,FLAP,111376.88,1.3342,1.59e-06,69864678452.0,-1.59,-2.36,-8.26
158,159,ERC,106540.01,9.2392,0.001133,94014088.0,-0.49,0.31,44.62
159,160,VIA,105732.33,326.55,0.006242,16939460.0,-1.3,4.5,-19.38
160,161,MRKT,103769.13,43.24,0.1441,720000.0,-0.49,-0.26,
161,162,EFL,102428.87,104.98,0.009474,10811747.0,-2.05,-7.23,-0.56
162,163,CAP,101143.27,1.6629,0.004395,23012189.0,-1.06,-7.11,1.28
163,164,Privatebet,100671.98,12.58,0.2517,400000.0,-0.84,12.35,
164,165,UBQ,94744.55,165.54,0.02768,3423301.0,-1.1,2.63,0.36
165,166,COVAL,85234.56,126.88,0.0002131,400000000.0,-1.1,5.36,7.69
166,167,BBR,84887.17,193.49,0.01755,4835771.0,-1.1,-6.82,-14.48
167,168,XC,82960.36,147.48,0.01476,5620467.0,-0.14,-9.8,-39.46
168,169,SCOT,82569.95,100.1,8.257e-05,1000000000.0,-1.1,61.81,0.4
169,170,OPAL,80881.63,306.83,0.005382,15028788.0,5.67,17.47,3.05
170,171,DEM,76760.8,79.55,0.004423,17353297.0,-0.93,-5.51,-8.53
171,172,UTC,74681.01,256.24,0.002315,32255290.0,-1.09,7.4,-28.05
172,173,USDE,71443.85,9.2714,6.393e-05,1117603718.0,7.89,2.19,-2.65
173,174,XST,70499.56,176.91,0.003181,22159386.0,-0.95,20.94,11.65
174,175,LOT,69305.68,179.96,4.78e-06,14491014421.0,-1.76,4.8,-5.65
175,176,NRS,67263.28,128.63,0.02715,2477481.0,-1.1,-0.9,23.38
176,177,SMLY,66469.75,6.6435,2.66e-06,24955040000.0,-1.07,,-5.51
177,178,NODE,63925.92,74.89,6.393e-05,1000000000.0,-1.1,10.05,-20.4
178,179,MGW,63725.43,35.11,0.06373,1000000.0,-0.49,-9.03,-12.26
179,180,TRC,63585.51,40.73,0.005327,11936100.0,-1.09,-6.44,-17.79
180,181,OC,61632.84,105.24,0.001065,57847749.0,-1.1,-1.23,
181,182,HLC,60900.06,10.2,0.005101,11938050.0,0.41,15.5,13.89
182,183,TRUST,59872.55,79.7,0.001891,31659471.0,-1.1,-12.63,-23.76
183,184,XMY,59358.05,431.18,5.34e-05,1111495000.0,-1.14,-6.4,-13.92
184,185,PINK,59243.42,0.264,0.0001625,364623385.0,-1.1,3.87,-10.65
185,186,VOOT,59051.06,5.182,0.0008523,69280656.0,-1.1,20.09,-10.12
186,187,WS,58015.66,0.1819,0.005683,10208382.0,-0.96,2.12,
187,188,MARYJ,57700.08,110.58,0.003753,15373167.0,-1.78,-11.8,-35.52
188,189,RIN,57016.84,0.9279,0.0005567,102421489.0,-28.22,-1.23,-5.06
189,190,BITB,56668.61,295.73,6.531e-05,867725000.0,-3.11,-4.78,-14.18
190,191,VTA,56423.68,106.35,4.96e-06,11376778545.0,42.23,83.15,-5.56
191,192,FRC,55995.15,29.21,0.001218,45962594.0,-3.38,-12.55,-15.31
192,193,MMC,55812.34,3.0471,0.005541,10073034.0,-0.03,-5.8,-43.49
193,194,FIBRE,53852.48,135.26,0.08495,633900.0,-2.94,2.07,4.65
194,195,ECC,52658.69,0.02615,2.78e-06,18947024850.0,-1.05,2.85,-48.82
195,196,MED,50484.44,172.27,0.001313,38463357.0,1.24,-14.9,-33.56
196,197,XWC,49465.64,76.12,0.0001617,305865921.0,-1.1,-2.24,-22.77
197,198,MCZ,48456.45,88.04,0.05388,899297.0,-1.04,2.31,-12.67
198,199,KARMA,48254.87,10.88,7.1e-07,67695504065.0,-1.48,-3.42,-12.85
199,200,DIME,47758.48,21.53,1.6e-07,299580260352.0,-1.62,-0.63,-8.13
