,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,698108789816.72,82051616861.13,37304.69,18713700.0,1.96,-8.53,-25.21
1,2,ETH,281879243639.05,53774070802.37,2430.62,115970034.0,2.66,-12.7,-40.41
2,3,USDT,58622332737.18,175788781081.55,1.0019,58511888749.0,0.01,0.01,0.19
3,4,BNB,50064589684.88,6291181865.08,326.3,153432897.0,3.86,-17.1,-45.9
4,5,ADA,49592610205.27,9055414507.35,1.5523,31948309441.0,3.06,-14.26,-22.57
5,6,DOGE,46609753575.48,7452862202.61,0.3594,129694208735.0,1.93,-10.2,-35.78
6,7,XRP,46457226450.4,10998911190.64,1.007,46135372183.0,2.88,-15.06,-28.22
7,8,DOT,22988002770.3,6442011512.67,24.46,939667697.0,5.24,-16.08,-48.98
8,9,ICP,18115558257.66,872795486.14,146.15,123949678.0,2.3,-11.72,-51.95
9,10,USDC,14386155673.02,4613942916.98,1.0004,14380157844.0,-0.05,0.05,0.05
10,11,BCH,12894209081.81,7998797484.72,687.96,18742750.0,2.27,-16.27,-47.03
11,12,UNI,12370229171.06,1076267673.82,21.9,564818147.0,2.68,-17.02,-45.69
12,13,LTC,12028586892.54,6827729891.32,180.2,66752415.0,2.98,-15.11,-44.76
13,14,LINK,10947447253.48,2821780834.24,25.58,428009554.0,2.62,-16.91,-45.05
14,15,SOL,10581836075.91,1769762028.27,38.81,272637428.0,2.96,-13.25,-9.14
15,16,XLM,9690221262.82,2137903903.25,0.4194,23107442372.0,1.64,-15.72,-37.23
16,17,MATIC,9124649666.44,3691087028.17,1.4823,6155590053.0,-2.49,-19.5,0.79
17,18,BUSD,8091866144.9,11081637427.67,1.0002,8090444289.0,-0.01,0.04,0.02
18,19,ETC,7449332558.96,8127575425.8,64.05,116313299.0,3.08,-13.52,-38.49
19,20,VET,6988510490.82,2093678099.99,0.1087,64315576989.0,3.06,-17.56,-41.81
20,21,WBTC,6795413979.48,382557824.21,37303.97,182163.0,1.5,-8.48,-25.54
21,22,THETA,6367248641.98,527889355.48,6.3672,1000000000.0,3.35,-13.05,-36.31
22,23,FIL,5612148663.14,2081107862.22,76.72,73149871.0,-0.68,-13.81,-36.33
23,24,TRX,5583809185.91,2636925196.49,0.07792,71659657369.0,1.79,-13.03,-37.55
24,25,EOS,5302306809.47,4622604099.32,5.5604,953579200.0,2.75,-16.66,-50.26
25,26,AAVE,4764076256.8,1224012357.59,373.42,12758008.0,4.26,-20.35,-37.19
26,27,XMR,4599871744.12,1171333241.53,256.77,17914616.0,1.81,-9.08,-37.76
27,28,DAI,4468400293.59,1200409201.03,1.0015,4461831773.0,0.0,0.03,0.16
28,29,NEO,4091145356.04,1272610696.28,58.0,70538831.0,2.86,-19.11,-42.55
29,30,KLAY,3790517981.72,112791778.39,1.5372,2465806911.0,1.17,-10.64,-36.11
30,31,FTT,3400199990.26,248165447.75,36.04,94346958.0,2.31,-11.83,-37.71
31,32,BSV,3272128643.36,2260834089.26,174.62,18738908.0,3.7,-12.72,-48.11
32,33,SHIB,3228031649.22,1547207564.56,8.18e-06,394796000000000.0,1.85,-15.58,-55.84
33,34,XTZ,3227785325.25,353273929.71,3.6817,876719615.0,4.56,-12.45,-43.13
34,35,LUNA,3165024447.27,570530649.22,8.266,382897904.0,2.26,-20.56,-49.61
35,36,MKR,3094205815.31,365983887.18,3116.38,992884.0,1.42,-21.23,-37.79
36,37,CRO,3050061240.89,112825611.59,0.1207,25263013692.0,2.54,-5.24,-26.6
37,38,MIOTA,3063204764.02,241776503.01,1.1021,2779530283.0,2.97,-17.33,-43.61
38,39,HT,2999613354.29,2127909876.27,17.13,175074232.0,-0.85,-29.13,-49.98
39,40,ALGO,2987415839.9,373908985.1,0.981,3045349863.0,3.13,-11.87,-33.21
40,41,KSM,2860644252.9,658059265.94,337.73,8470098.0,4.96,-13.31,-43.18
41,42,ATOM,2858439967.81,651112785.53,13.56,210767263.0,4.5,-20.22,-47.37
42,43,AVAX,2814908850.62,262253582.95,21.8,129113780.0,2.92,-13.47,-41.0
43,44,CAKE,2773294891.1,527606587.86,16.82,164900129.0,3.94,-17.38,-47.09
44,45,BTT,2661978666.77,777725599.93,0.004034,659952625000.0,2.8,-6.81,-34.06
45,46,RUNE,2505423243.28,279066711.23,10.4,240896843.0,3.17,-23.85,-44.37
46,47,LEO,2462543111.62,7925767.65,2.5814,953954130.0,0.69,-12.3,-22.49
47,48,COMP,2325961804.53,459053400.18,449.04,5179855.0,3.83,-18.07,-42.1
48,49,WAVES,2175970581.65,253750409.49,20.69,105163900.0,3.18,-15.06,-37.85
49,50,UST,2072182371.13,109819421.0,0.9838,2106350765.0,0.79,-0.31,-1.53
50,51,BTCB,2054994523.08,173703640.36,37638.63,54598.0,2.9,-7.59,-24.72
51,52,HBAR,1962478029.78,421381776.09,0.2375,8262800072.0,3.13,-13.79,-29.45
52,53,SNX,1879128035.5,518934071.76,16.36,114841533.0,4.19,0.63,-22.57
53,54,DASH,1913954799.05,1146362883.08,188.73,10141276.0,2.97,-17.37,-49.14
54,55,XEM,1825392055.82,170549277.19,0.2028,8999999999.0,2.27,-9.54,-36.49
55,56,ZEC,1855726201.47,1094120223.51,156.99,11820375.0,3.64,-14.3,-48.54
56,57,EGLD,1713496795.33,151483490.01,97.94,17494832.0,2.81,-13.33,-40.31
57,58,DCR,1654827702.0,61813996.45,127.8,12948162.0,1.44,-11.6,-36.16
58,59,TEL,1625987054.43,108039247.47,0.03134,51884110195.0,6.89,-13.88,-25.8
59,60,CHZ,1624087752.16,412817790.24,0.28,5799955194.0,4.66,-9.64,-35.85
60,61,SUSHI,1621978408.31,1214940073.76,12.75,127244443.0,4.76,-16.17,-31.19
61,62,YFI,1602582183.71,837281639.36,43744.53,36635.0,2.49,-15.76,-43.7
62,63,CEL,1509766198.06,40847592.14,6.3206,238863520.0,5.17,-5.46,-13.43
63,64,PAX,1371076135.74,106164994.57,1.0003,1370608887.0,0.07,0.06,0.17
64,65,REV,1364865708.99,3540399.5,0.01605,85061485690.0,-0.32,-10.72,-38.75
65,66,TFUEL,1354141649.02,37877866.97,0.2554,5301161600.0,3.05,-10.97,-24.85
66,67,NEAR,1324085941.04,140394153.11,3.4672,381894464.0,2.69,-17.65,-39.52
67,68,HOT,1314082783.4,192338330.49,0.00761,172673864848.0,2.35,-11.43,-35.77
68,69,MANA,1291656147.72,219396168.1,0.8173,1580482021.0,2.6,-14.6,-36.78
69,70,ZIL,1287066657.5,206306203.29,0.1139,11298368705.0,2.36,-20.98,-43.25
70,71,HNT,1165759675.47,44334130.7,13.94,83627291.0,2.33,3.93,-10.42
71,72,STX,1132241656.76,28918232.59,1.0105,1120460725.0,3.77,-5.99,-39.71
72,73,NEXO,1126794722.19,21308186.81,2.0121,560000011.0,2.1,-18.57,-48.39
73,74,BTG,1125793806.0,95039365.66,64.28,17513924.0,0.81,-9.16,-38.56
74,75,BAT,1137436746.28,361403858.42,0.7604,1495931132.0,2.84,-13.36,-37.62
75,76,TUSD,1125569762.6,255590854.38,1.0,1125523285.0,-0.01,0.03,0.14
76,77,ZEN,1119674256.9,270353329.34,100.81,11106306.0,1.43,19.02,-31.67
77,78,DGB,1103479281.21,91519729.52,0.07701,14329405333.0,3.1,-15.1,-35.55
78,79,ONT,1097232894.1,907974065.35,1.2764,859613544.0,2.9,-23.82,-41.53
79,80,QTUM,1094582468.08,1152552192.62,11.13,98384678.0,1.2,-18.78,-49.39
80,81,GRT,1060278600.92,235370784.18,0.8512,1245666867.0,1.96,-6.45,-37.56
81,82,ENJ,1069691383.2,244196129.5,1.2821,834313757.0,4.28,-14.58,-39.81
82,83,HUSD,1044556338.63,413402846.34,1.0004,1044190413.0,0.01,0.06,0.14
83,84,ONE,992684496.13,203445301.61,0.1044,9507132552.0,4.26,-14.69,-9.6
84,85,NANO,992030235.79,152925714.92,7.445,133248297.0,2.49,-17.1,-39.89
85,86,UMA,913242682.73,44853991.63,15.09,60530280.0,1.41,-16.18,-45.37
86,87,BNT,900406168.07,195380850.96,4.5482,197970737.0,2.26,-14.23,-39.24
87,88,SC,908744338.81,144002564.66,0.019,47822602992.0,7.24,-6.94,-41.18
88,89,FTM,895967938.36,141875794.7,0.352,2545006273.0,2.45,-21.91,-49.1
89,90,OKB,870640777.6,1438332678.5,14.51,60000000.0,-1.73,-30.99,-57.39
90,91,ZRX,875552444.19,205463122.71,1.0402,841675022.0,3.4,-10.49,-39.04
91,92,ANKR,843881662.39,191509156.7,0.1206,6996232711.0,3.06,-4.21,-16.19
92,93,CHSB,809338041.6,13335787.47,0.8093,1000000000.0,1.49,-12.11,-29.82
93,94,ICX,797904094.98,99034155.12,1.2702,628151106.0,3.55,-9.15,-40.56
94,95,OMG,796951028.7,538415107.98,5.6825,140245398.0,2.96,-14.95,-44.41
95,96,RVN,747447945.28,78971126.24,0.08474,8820945000.0,2.08,-14.57,-39.23
96,97,MDX,731966186.82,165077761.22,1.8421,397348812.0,0.94,-11.32,-36.03
97,98,CELO,714179227.45,52440400.08,3.1674,225479897.0,2.06,-23.64,-37.47
98,99,XDC,705037619.4,7058635.74,0.05747,12267566849.0,4.42,-10.05,-27.8
99,100,BAKE,693708567.99,258281090.08,3.6759,188717930.0,5.71,-24.96,-35.81
100,101,CRV,688926037.66,318347801.92,1.8514,372114220.0,5.65,-16.15,-49.63
101,102,FLOW,637381553.92,146165392.56,15.02,42429369.0,3.07,-7.54,-39.82
102,103,IOST,572938029.7,388345434.52,0.03482,16454275775.0,9.0,-5.69,-33.33
103,104,KCS,564614774.79,46889259.14,7.0472,80118638.0,1.21,-13.52,-41.21
104,105,QNT,553824260.54,9957584.45,45.87,12072738.0,4.5,-12.82,-16.53
105,106,LSK,565285236.05,87389065.85,4.4127,128105388.0,4.98,-13.5,-40.83
106,107,VGX,534786745.62,10318284.47,2.4058,222295208.0,3.95,-14.53,-34.37
107,108,BCD,531786490.2,32337074.49,2.8515,186492898.0,0.84,-16.47,-44.5
108,109,AR,514616309.0,38898760.92,15.41,33394701.0,1.94,-18.52,-47.46
109,110,1INCH,520549851.5,180794747.56,3.1109,167329996.0,4.58,-14.12,-45.8
110,111,RSR,512315607.3,92561291.7,0.03893,13159999000.0,1.78,-17.31,-50.23
111,112,RLC,512086925.16,519831647.36,6.3954,80070793.0,-1.45,-8.77,-31.86
112,113,REN,462122559.54,74520477.23,0.4634,997163051.0,3.78,-16.65,-45.69
113,114,XVG,444675704.22,38855816.98,0.02702,16454303944.0,2.55,-17.59,-48.57
114,115,RENBTC,437607641.4,56133591.13,37152.62,11779.0,1.16,-8.44,-25.72
115,116,USDN,428795584.65,28729291.1,0.9668,443528851.0,0.14,1.18,-2.57
116,117,LRC,427080937.0,70154694.64,0.3486,1225205072.0,2.54,-14.38,-43.08
117,118,GT,409905066.36,74084896.35,5.1974,78867677.0,1.41,-14.64,-45.58
118,119,BTCST,415666671.63,31897494.04,49.11,8464090.0,4.46,-18.91,-30.21
119,120,XVS,400469751.8,264974512.52,40.03,10004609.0,3.91,-18.97,-67.89
120,121,CKB,399416442.19,43935762.79,0.01513,26392007653.0,2.89,-21.46,-41.26
121,122,SNT,396564512.73,47486706.77,0.1143,3470483788.0,4.37,-5.11,-33.21
122,123,LPT,386992812.72,13453735.84,18.28,21164655.0,-0.28,-19.96,-46.36
123,124,KNC,392646885.15,103837145.84,1.9149,205045092.0,3.29,-10.65,-39.17
124,125,VTHO,380816975.15,126178301.82,0.01068,35663431949.0,3.27,-13.54,-25.59
125,126,BTMX,376576188.29,1079160.6,0.5063,743798994.0,-0.57,-9.56,-33.74
126,127,DENT,368806380.94,57260651.39,0.003763,97998841249.0,6.06,-14.23,-44.28
127,128,WRX,362273108.14,55074261.11,1.2332,293763596.0,4.68,-11.87,-42.02
128,129,ONG,367295593.4,546334900.65,1.3456,272966423.0,7.07,-46.42,59.96
129,130,REEF,345873867.27,161947192.46,0.02731,12666667338.0,4.13,-10.19,-36.54
130,131,CFX,338598546.36,11062311.79,0.4057,834518791.0,1.01,-17.02,-50.27
131,132,SKL,329360385.38,70141941.86,0.3435,958853025.0,2.88,-10.13,-36.16
132,133,GLM,330661282.63,18263870.42,0.3307,1000000000.0,5.5,-5.38,-22.48
133,134,STORJ,320224084.18,134108432.22,1.1137,287521993.0,3.88,-7.46,-38.17
134,135,ERG,314346727.45,6077589.59,9.8195,32012428.0,3.97,-20.35,5.11
135,136,ALPHA,299628964.74,77547766.66,1.0492,285579035.0,4.07,-20.6,-52.73
136,137,EWT,287341758.89,3877381.04,9.5583,30062138.0,1.76,-11.82,-41.42
137,138,REP,284928654.02,46830028.18,25.9,11000000.0,1.02,-15.72,-32.11
138,139,OCEAN,285451742.24,46424175.59,0.67,426026837.0,2.8,-17.7,-45.9
139,140,SRM,276760543.5,184898921.67,5.5352,50000000.0,3.41,-15.9,-36.61
140,141,ARDR,255282496.29,25200382.81,0.2555,998999495.0,5.04,2.1,-25.27
141,142,CTSI,264920060.17,68181049.6,0.785,337457354.0,3.06,-15.88,-30.21
142,143,WAXP,264020776.64,9958461.58,0.1666,1584908063.0,7.6,7.6,-15.37
143,144,STEEM,249479485.07,13180942.72,0.6623,376701999.0,1.58,-12.31,-29.88
144,145,INJ,246522878.11,61197736.53,10.25,24055555.0,3.25,-21.02,-43.12
145,146,GNO,244706887.26,2202024.1,162.64,1504587.0,1.17,-14.05,-38.0
146,147,KAVA,243939647.88,155709661.26,3.4763,70172142.0,3.92,-12.66,-37.97
147,148,CVC,241424538.92,116983105.31,0.3603,670000000.0,3.65,-23.21,-25.66
148,149,STMX,246232929.36,40049452.86,0.02887,8528314908.0,7.43,4.36,-27.9
149,150,IOTX,237734847.87,50255792.19,0.03151,7544441829.0,1.85,-3.32,-30.28
150,151,FUN,234137323.6,8626992.95,0.02273,10298879189.0,0.49,-11.39,-33.52
151,152,MED,220285358.98,327794.03,0.08045,2738131491.0,2.21,11.69,-23.18
152,153,WOO,227199971.21,52497987.59,0.6039,376235705.0,0.12,-19.43,-49.81
153,154,ORBS,237690371.39,3129799.45,0.1066,2229950518.0,3.53,11.7,-16.68
154,155,BAL,228028562.53,95341578.74,32.84,6943831.0,3.05,-14.58,-48.12
155,156,OXT,222995681.9,41407006.28,0.3731,597693834.0,1.73,-10.87,-35.36
156,157,STRAX,222547775.3,19618249.86,1.6928,131469614.0,3.92,-19.26,-46.21
157,158,KMD,220357230.82,16152305.56,1.7507,125867264.0,5.36,-1.81,-32.72
158,159,OGN,219021767.94,70669555.99,0.7044,310945763.0,2.34,-12.47,-48.94
159,160,FET,217031503.28,24592893.34,0.2909,746113681.0,2.34,-16.65,-38.57
160,161,CELR,212631298.55,114336803.23,0.03816,5572160426.0,2.63,-22.4,-21.55
161,162,NU,207461463.77,53054043.02,0.3198,648750000.0,1.14,-7.54,-22.18
162,163,SXP,204188635.7,351966775.79,2.2296,91581302.0,4.07,-14.38,-45.13
163,164,NKN,203257310.21,69668347.53,0.3482,583666666.0,3.16,-18.15,-36.23
164,165,NMR,198951818.49,23604419.6,40.1,4961575.0,0.79,-17.93,-31.2
165,166,SAND,206228437.94,81939341.26,0.2938,701888415.0,6.17,-6.07,-33.23
166,167,MVL,211911954.87,176392.63,0.01656,12799771890.0,3.35,13.85,-16.84
167,168,PROM,196189198.54,6672342.88,11.93,16450000.0,-0.72,-18.08,-54.45
168,169,ZKS,196397477.76,67893878.98,0.9947,197440000.0,5.53,29.11,-37.5
169,170,UBT,195424513.59,2880870.49,1.3028,149999999.0,-0.61,-20.3,-28.99
170,171,AGI,190695251.9,5779759.45,0.22,866846784.0,2.86,-19.94,-31.52
171,172,AMPL,185930372.9,7246714.6,0.6511,285580829.0,-0.45,-6.02,-34.75
172,173,ABBC,184891099.68,26346783.94,0.219,844206332.0,-0.03,-6.98,-44.0
173,174,BORA,194237912.89,3846097.75,0.2276,853244247.0,1.79,7.27,0.44
174,175,VLX,179447434.17,782921.84,0.08447,2124380663.0,-7.29,-6.05,-33.79
175,176,UQC,177465963.59,6655250.66,17.75,10000000.0,2.07,-8.9,-21.03
176,177,XHV,176118421.98,2655875.75,12.77,13793002.0,2.69,-6.86,-41.9
177,178,MAID,173944201.13,259033.41,0.3844,452552412.0,1.41,-9.71,-42.78
178,179,ZB,170134508.32,16461699.34,0.3672,463288810.0,-3.44,-16.81,-33.16
179,180,BAND,172869809.13,107568408.7,8.4351,20494033.0,2.61,-18.05,-44.57
180,181,POLY,168278138.44,9008203.47,0.272,618764165.0,5.32,3.21,-24.28
181,182,META,155927094.19,3749533.67,0.1252,1245430304.0,5.49,17.55,-16.58
182,183,MTL,171252039.97,41324030.26,2.611,65588845.0,7.47,0.44,-24.41
183,184,MCO,167754729.83,1668984.31,10.62,15793831.0,1.34,-10.92,-44.52
184,185,HIVE,172701542.25,23379131.0,0.4259,405452383.0,3.89,1.17,-13.94
