,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
55,56,NAV,19555571.85,805286.25,0.3203,61045379.0,1.37,4.83,15.54
56,57,BCAP,19487878.08,135995.97,1.9488,10000000.0,3.33,1.15,-42.07
57,58,AMP,19308115.62,567123.75,0.2347,82256324.0,1.95,5.35,48.11
58,59,WINGS,19052915.4,245833.88,0.2124,89708333.0,0.36,2.45,0.94
59,60,GUP,18713092.8,412692.06,0.2495,75000000.0,2.65,2.68,80.72
60,61,TKN,18088852.43,365641.59,0.765,23644056.0,-2.03,-8.2,-10.93
61,62,TRST,17166500.67,550643.81,0.1863,92147500.0,4.81,24.8,14.32
62,63,EXP,16751336.64,1017511.0,2.3485,7132660.0,1.65,16.39,117.27
63,64,BAY,16375182.62,140594.3,0.01625,1007497329.0,1.61,-3.38,15.73
64,65,BURST,15994691.8,1992931.38,0.009029,1771525362.0,1.46,0.71,-11.79
65,66,BLK,15333420.41,822224.81,0.2014,76142671.0,-2.79,4.69,34.68
66,67,MONA,15216396.38,146006.55,0.3048,49924400.0,-0.46,-9.83,92.15
67,68,EDG,15077713.8,473647.44,0.1915,78727768.0,1.21,19.74,48.48
68,69,TIME,14929898.09,483531.19,21.02,710113.0,-1.6,1.69,0.28
69,70,HMQ,14831560.91,1860827.88,0.1387,106918842.0,3.84,103.47,120.37
70,71,YBC,14270530.87,368409.09,4.725,3020205.0,-0.91,1.25,-4.27
71,72,DICE,14207775.01,94692.73,2.0292,7001623.0,4.43,13.92,
72,73,EAC,13897468.6,3785927.0,0.001487,9346468332.0,-2.8,0.88,22.97
73,74,AGRS,13404106.02,2618.02,0.3191,42000000.0,0.07,3.41,11.0
74,75,VTC,13056743.31,957838.19,0.3906,33424429.0,3.99,9.44,58.32
75,76,GRC,12760841.82,377903.03,0.03269,390312753.0,-0.17,0.33,-3.44
76,77,LBC,11985726.19,630936.06,0.1749,68524524.0,0.25,10.21,25.35
77,78,SWT,11934210.38,41460.27,1.8716,6376634.0,-1.75,10.77,2.59
78,79,XZC,11883939.66,881073.75,5.5631,2136197.0,-3.89,-3.32,4.4
79,80,IOC,11740141.94,41620.82,0.7188,16333272.0,-0.01,1.6,-34.77
80,81,CLAM,11450824.38,933946.0,5.0218,2280244.0,-1.03,2.28,39.58
81,82,NXC,11063363.4,276910.38,0.1663,66521586.0,0.07,11.55,28.54
82,83,UBQ,10979271.41,146912.98,0.2968,36989712.0,0.0,7.18,1.63
83,84,RADS,10911528.35,414607.16,3.3755,3232611.0,-2.44,5.69,15.02
84,85,BLOCK,10602627.29,97758.72,2.7113,3910516.0,-1.62,29.01,57.65
85,86,BCY,10403988.43,94196.0,0.4466,23293785.0,0.91,2.93,22.8
86,87,OMNI,10131353.2,343765.56,18.13,558875.0,-3.56,25.98,67.2
87,88,VSL,10082810.83,202166.34,0.302,33390496.0,4.12,7.0,5.66
88,89,CRW,9681614.63,17529.02,0.7071,13692297.0,0.09,9.52,17.04
89,90,CRB,9558194.18,265714.88,0.756,12643191.0,-3.41,-16.32,-8.61
90,91,RDD,9417012.85,1888643.63,0.000333,28279196459.0,0.76,15.91,328.49
91,92,FLO,9200980.22,1198986.25,0.06881,133722010.0,1.73,15.37,47.72
92,93,TAAS,8805722.7,133404.17,1.081,8146001.0,3.1,13.31,11.5
93,94,RBY,8735871.52,45457.57,0.3588,24345458.0,0.03,5.72,2.23
94,95,JINN,8676983.44,591.25,147.81,58703.0,2.41,16.44,
95,96,PEPECASH,8471563.62,144401.89,0.01207,701884009.0,-12.26,23.17,70.16
96,97,VIA,8425587.38,148751.2,0.3725,22616012.0,-0.97,0.48,45.03
97,98,EDC,8298375.23,219029.89,0.03252,255202323.0,0.5,1.95,-10.55
98,99,VASH,8250473.1,1637447.5,0.02061,400339746.0,0.11,-1.19,4.3
99,100,GCR,7664456.34,29442.71,0.07467,102639529.0,-0.02,-0.46,-8.6
100,101,HEAT,7591112.3,18834.75,0.2913,26057088.0,0.68,-0.57,51.19
101,102,XPM,7568058.02,695780.06,0.3946,19180983.0,0.97,8.78,39.67
102,103,MGC,7565651.31,693373.81,0.07762,97464380.0,-1.38,-1.92,9.91
103,104,NVC,7556176.48,196447.11,4.384,1723582.0,-0.02,-1.82,-4.94
104,105,SLR,7300330.02,32203.25,0.2077,35154763.0,0.7,-5.41,1.33
105,106,SKY,7274457.3,11269.33,1.3413,5423301.0,0.09,2.52,14.8
106,107,XSD,7075902.31,13583.7,0.005147,1374840478.0,3.33,-10.28,179.77
107,108,XBC,6829209.5,140605.11,70.85,96393.0,0.4,5.43,23.46
108,109,DONU,6772514.36,149004.13,2.0348,3328299.0,-0.74,0.98,56.2
109,110,WCT,6753444.08,62388.66,1.3507,5000000.0,-11.45,-3.0,-10.78
110,111,OBITS,6660229.61,251100.09,0.5422,12283320.0,6.44,22.6,153.77
111,112,EMC2,6501582.76,6482088.5,0.03086,210679137.0,-1.43,61.24,124.89
112,113,NOTE,6323164.67,836155.75,0.05702,110895736.0,1.98,21.94,56.61
113,114,PASC,6264558.98,134275.08,0.6565,9543000.0,-0.25,7.74,3.58
114,115,LUN,6171940.48,253041.55,2.686,2297853.0,-2.2,-10.44,5.51
115,116,ZCL,6115006.79,1444767.25,4.4223,1382775.0,-17.28,-50.96,-51.88
116,117,VRC,6092487.65,222981.7,0.2019,30178975.0,-1.64,15.04,18.48
117,118,SLS,5935928.16,5133.83,5.916,1003371.0,0.07,7.22,183.61
118,119,BELA,5921836.47,317776.28,0.1713,34565200.0,-0.98,2.27,16.03
119,120,XAS,5419225.06,32437.54,0.07226,75000000.0,-0.76,3.21,-19.23
120,121,ENRG,5337248.22,14768.8,0.04414,120905342.0,1.49,17.9,43.46
121,122,TIPS,5257817.47,64726.21,1.186e-05,443168182458.0,-2.51,7.37,-1.9
122,123,INCNT,5112824.21,231022.31,0.2222,23008312.0,-1.53,11.44,62.69
123,124,GOLOS,5054057.24,34039.89,0.04123,122585100.0,0.11,22.18,71.22
124,125,XVG,5002374.6,1446320.88,0.000373,13409472280.0,0.9,37.4,148.32
125,126,B@,4905782.0,21604.92,1.1502,4265080.0,-3.52,-49.86,-49.4
126,127,SHIFT,4881076.62,47168.56,0.4525,10787850.0,-2.14,0.01,29.72
127,128,IFC,4803339.14,2935430.5,5.302e-05,90596274910.0,-4.17,35.15,69.42
128,129,FTC,4767203.37,108759.21,0.02937,162334600.0,-0.71,5.68,6.68
129,130,MUE,4729836.99,53983.03,0.03928,120416240.0,-1.47,3.88,-4.77
130,131,ION,4700177.07,5620.65,0.349,13467289.0,-1.66,-7.57,-19.55
131,132,GAM,4648666.82,17982.61,3.9291,1183134.0,-3.27,-1.65,21.8
132,133,PURA,4532937.32,49073.38,0.0206,220039866.0,10.49,11.16,199.93
133,134,FLDC,4505124.02,692265.75,0.009351,481783651.0,-2.52,2.91,33.43
134,135,AEON,4503829.54,5990.11,0.3182,14152231.0,-0.36,5.6,6.07
135,136,JUP,4494448.21,25188.02,0.3299,13623762.0,0.12,13.9,5.7
136,137,SIB,4452296.63,22945.27,0.307,14501133.0,1.2,0.51,4.41
137,138,JNS,4442422.93,5517.84,0.2391,18576259.0,1.45,9.21,93.05
138,139,XBY,4181257.4,132506.95,0.006433,650000000.0,-14.85,-31.41,48.87
139,140,XVC,4175144.75,894505.31,0.274,15239550.0,1.63,14.54,30.3
140,141,PINK,4172257.28,430947.47,0.01347,309726200.0,-1.27,6.41,15.37
141,142,MOON,4038934.98,19842.81,1.82e-05,221910584427.0,6.02,7.63,-83.47
142,143,MEC,3934563.8,732101.44,0.1196,32886450.0,-0.65,2.86,10.42
143,144,AUR,3838593.1,20279.9,0.4434,8658139.0,-1.86,12.31,36.62
144,145,LMC,3800018.62,105271.73,0.0183,207645155.0,0.97,7.19,-4.67
145,146,UNO,3693734.62,54269.35,18.68,197713.0,-0.36,2.81,52.39
146,147,RIC,3611242.09,2884407.75,0.1068,33811275.0,4.92,40.08,89.06
147,148,NAUT,3501508.43,308543.69,0.2164,16180000.0,2.12,11.75,-16.2
148,149,SFT,3332922.75,20474.98,0.001552,2147483647.0,0.1,19.87,57.51
149,150,POSW,3185494.27,83542.13,0.07769,41000000.0,-0.09,-9.51,-9.4
150,151,BITCNY,3181381.4,729537.5,0.1551,20513800.0,8.84,3.19,10.35
151,152,WBB,3004361.74,14561.04,1.2986,2313621.0,-2.22,-6.48,90.66
152,153,PLU,2975001.09,103964.45,3.5,850000.0,0.62,4.16,-4.41
153,154,SPHR,2971644.75,12985.3,0.9639,3082940.0,0.21,-1.32,53.22
154,155,SPR,2926623.08,32792.86,0.3634,8052416.0,-1.31,10.08,7.34
155,156,CLOAK,2890026.85,19702.77,0.5785,4995408.0,-0.62,43.31,15.72
156,157,FAIR,2879290.3,5613.64,0.05424,53082358.0,0.11,-1.56,-7.97
157,158,EMV,2866505.57,3118.03,0.4365,6566666.0,-1.0,31.39,68.84
158,159,WDC,2857640.27,32349.73,0.02497,114439696.0,-0.78,6.96,17.07
159,160,XDN,2838650.81,220552.11,0.0004126,6880560721.0,3.6,3.88,71.11
160,161,QRK,2699736.45,37135.83,0.01079,250101047.0,-3.53,1.47,41.38
161,162,DGC,2625633.66,346053.84,0.07635,34389793.0,0.62,21.66,45.94
162,163,BLOCKPAY,2601484.22,20968.93,0.4792,5428300.0,9.94,33.6,71.78
163,164,CURE,2432113.77,16289.06,0.09202,26431310.0,0.59,15.98,23.24
164,165,XCN,2402330.56,117639.3,0.007405,324435250.0,-4.85,1.96,82.99
165,166,ZENI,2315203.06,6979.03,0.002314,1000670666.0,0.73,-1.39,33.47
166,167,DBIX,2291995.82,18435.98,2.6522,864194.0,-0.48,-1.62,-7.1
167,168,DMD,2278870.75,10326.05,1.0863,2097804.0,0.15,14.55,28.16
168,169,SBD,2247735.45,95112.36,1.8871,1191129.0,0.36,2.78,16.95
169,170,BTM,2164130.06,105130.77,0.5547,3901180.0,1.7,5.5,3.13
170,171,ZCC,2140745.65,488161.41,0.03472,61657044.0,2.61,6.7,38.62
171,172,ADZ,2077834.99,7208.99,0.03794,54762600.0,-0.45,18.13,73.25
172,173,ICOO,2011638.77,58555.68,4.2638,471795.0,-0.66,61.12,132.64
173,174,ATMOS,1999027.3,31517.0,0.01998,100055855.0,0.3,-3.0,23.42
174,175,TX,1965147.91,19221.78,0.33,5955442.0,-1.39,-0.47,-1.36
175,176,GLC,1889433.14,4726.13,0.04698,40221336.0,-2.77,4.24,44.42
176,177,BOST,1874962.11,241348.5,0.1582,11855487.0,-3.42,2.9,33.39
177,178,MUSIC,1857870.6,127087.38,0.01218,152557214.0,3.82,0.92,130.08
178,179,GRS,1855507.98,8570.98,0.02748,67510152.0,-1.79,17.56,21.28
179,180,VRS,1749387.61,40896.43,0.02046,85486938.0,0.66,1.93,11.72
180,181,YOC,1738628.33,25285.41,0.01646,105618830.0,0.1,-18.16,-17.53
181,182,DWC,1708143.59,11972.26,1.3801,1237700.0,0.7,5.01,19.27
182,183,HUC,1695637.16,258132.16,0.09717,17449590.0,3.94,16.51,41.96
183,184,COVAL,1689535.38,142529.22,0.004224,400000000.0,10.33,24.87,194.22
184,185,PDC,1669889.69,745.73,0.0334,50000000.0,0.07,7.57,6.63
185,186,BSD,1619750.9,11426.78,0.1073,15098500.0,-0.75,-4.52,-13.43
186,187,OK,1618578.2,21064.37,0.02264,71477042.0,-0.06,6.09,-7.58
187,188,VISIO,1547235.87,7614.94,0.03063,50513977.0,0.1,0.79,60.63
188,189,XHI,1528214.04,392607.56,0.008055,189729990.0,5.26,36.76,144.12
189,190,MINT,1509502.12,2011.45,6.204e-05,24331817657.0,0.32,9.3,168.31
190,191,INPAY,1476968.23,65729.24,0.1477,10000000.0,-3.22,-11.68,11.43
191,192,VTR,1383508.58,1359.33,0.1279,10815966.0,8.61,10.38,-2.76
192,193,NANO,1368431.09,61380.61,0.01972,69398127.0,0.34,18.65,39.91
193,194,BASH,1361640.89,843.01,0.00188,724386877.0,-20.83,-15.46,-19.13
194,195,XMY,1358005.08,154581.77,0.0009158,1482920996.0,-3.15,50.95,101.83
195,196,ESP,1356289.17,6379.55,6.755e-05,20078674853.0,9.29,19.51,33.4
196,197,CADASTRAL,1324055.6,40140.57,0.04414,30000000.0,5.87,9.64,40.83
197,198,TAG,1308462.38,178369.78,0.2394,5465510.0,-0.1,6.11,21.96
198,199,CCRB,1290468.56,2651.61,0.3623,3562111.0,-0.91,18.23,-15.29
199,200,RISE,1278551.97,6828.46,0.01191,107387215.0,-10.3,-7.79,-13.89
