,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
43,44,OP,1004107815.95,82898788.81,1.4786,679080066.0,0.18,-1.18,-1.94
44,45,ALGO,861978839.24,34819162.82,0.1105,7799682473.0,0.04,0.53,-4.27
45,46,AXS,859116003.75,36118288.37,6.1144,140506242.0,0.19,1.15,-5.62
46,47,EGLD,845972895.43,8496061.42,32.83,25765444.0,0.15,1.09,-1.88
47,48,STX,835842668.31,13023028.68,0.5986,1396293567.0,-0.13,0.56,-3.99
48,49,SAND,834748606.32,36236378.7,0.4314,1934931926.0,0.12,1.24,-3.45
49,50,EOS,823817388.93,63741946.76,0.7502,1098106153.0,-0.05,1.18,-4.43
50,51,IMX,806687762.83,183994309.78,0.7456,1081888200.0,0.29,2.42,-0.46
51,52,XDC,808024634.89,13742837.31,0.05833,13852753432.0,-0.26,-4.52,39.34
52,53,THETA,793140322.65,16892407.59,0.7931,1000000000.0,-0.08,1.22,-1.87
53,54,XTZ,784131216.96,12629391.04,0.8283,946662124.0,0.21,2.29,-2.58
54,55,SNX,756098895.69,37750915.93,2.8205,268075310.0,0.14,-1.47,-5.88
55,56,MANA,736176078.22,26286608.53,0.3889,1893095371.0,0.04,1.15,-3.03
56,57,USDD,726068887.15,12581361.96,0.9994,726468594.0,0.05,0.06,0.09
57,58,APE,726653990.94,47045081.19,1.9714,368593750.0,0.04,0.02,-8.49
58,59,FTM,691601011.42,40589839.46,0.247,2799794184.0,0.04,0.69,-4.0
59,60,BSV,678484152.81,25829921.02,35.22,19266077.0,0.34,0.39,-7.68
60,61,INJ,675204063.92,19982384.17,8.0616,83755556.0,-0.18,0.99,-10.38
61,62,RNDR,668276349.56,18273701.79,1.808,369614008.0,-0.14,2.34,-4.09
62,63,CRV,638684766.59,18878310.6,0.7292,875836897.0,-0.04,-0.01,-5.26
63,64,NEO,619049798.7,24729518.92,8.776,70538831.0,0.08,0.35,-4.63
64,65,FLOW,605049060.96,23367143.95,0.5839,1036200000.0,0.24,0.47,-7.53
65,66,KAVA,580243804.95,16831535.78,0.8823,657678279.0,0.35,-0.89,-2.92
66,67,XEC,580400970.48,11214494.14,2.983e-05,19455342173293.0,0.14,0.47,-5.46
67,68,RPL,576011123.15,4771346.47,29.47,19547496.0,-0.1,-1.29,-4.67
68,69,KCS,569683231.81,697840.97,5.8855,96794195.0,0.01,0.16,-1.76
69,70,COMP,561622583.7,71452724.72,72.09,7790052.0,1.07,2.85,1.29
70,71,CHZ,553859898.89,26064613.49,0.07791,7108896058.0,0.14,0.83,-1.92
71,72,USDP,546573961.97,531184.2,0.9945,549583263.0,-0.03,-0.17,0.16
72,73,CFX,537029589.97,11941542.52,0.1747,3074353541.0,0.02,1.49,-4.98
73,74,GALA,529972118.97,42257404.99,0.02367,22386987258.0,0.25,0.14,-11.68
74,75,PEPE,524397629.39,84510276.53,1.34e-06,391790000000000.0,-0.46,-0.3,-12.21
75,76,KLAY,507566738.44,5626334.89,0.1616,3140752599.0,0.29,1.2,-4.07
76,77,GMX,505297079.38,10193678.14,56.7,8912340.0,-0.17,1.53,11.52
77,78,ZEC,500985987.27,14891490.79,30.68,16328269.0,-0.28,1.9,-2.56
78,79,MIOTA,487689546.67,4525696.51,0.1755,2779530283.0,0.17,0.88,-4.9
79,80,PAXG,484234219.99,3357884.84,1949.86,248343.0,0.05,0.46,1.27
80,81,XAUt,483239721.73,1049076.68,1960.21,246524.0,0.19,0.61,-0.26
81,82,LUNC,476938293.63,20269807.87,8.209e-05,5809912910985.0,0.21,1.72,-7.02
82,83,FXS,467346275.32,21866942.44,6.3793,73260251.0,-0.05,3.51,6.16
83,84,BTT,452872930.63,11725416.69,4.8e-07,951421714286000.0,-0.05,0.62,0.03
84,85,CSPR,447408543.61,6359821.7,0.03994,11203270569.0,0.11,1.45,3.49
85,86,HT,435503427.08,3663703.07,2.6844,162233844.0,0.0,0.27,0.11
86,87,MINA,422099616.65,4789888.6,0.4483,941607333.0,-0.12,1.13,-2.97
87,88,GT,414239110.31,655627.4,4.2398,97701681.0,0.04,0.51,0.25
88,89,SUI,412869994.32,47139074.07,0.6308,654546806.0,0.23,0.05,-7.76
89,90,AR,368867832.17,8873858.27,5.6355,65454185.0,-0.24,0.0,-4.24
90,91,NEXO,367544095.41,2974391.71,0.6563,560000011.0,0.25,1.23,2.81
91,92,TWT,369139675.68,5348428.25,0.886,416649900.0,-0.21,-2.12,4.35
92,93,DASH,367682106.03,23618273.04,32.29,11387455.0,-0.2,1.49,-2.39
93,94,GUSD,356297376.06,835297.86,0.98,363586872.0,0.05,0.16,-0.67
94,95,WOO,355445400.46,9385621.72,0.2062,1723434628.0,-0.08,1.42,-4.44
95,96,ZIL,333027798.36,14964504.36,0.02099,15867699447.0,-0.01,1.07,-3.0
96,97,CAKE,327084169.89,20959447.67,1.5137,216087265.0,0.04,1.25,-1.76
97,98,BONE,323047593.03,12795988.2,1.405,229923351.0,-0.03,8.39,7.21
98,99,DYDX,322444779.04,31763213.25,2.0636,156256174.0,0.29,0.61,-3.83
99,100,FLR,318929437.63,15169254.74,0.01526,20897159297.0,4.93,8.48,5.85
100,101,1INCH,315601250.88,17538396.92,0.3099,1018260800.0,0.19,1.63,-7.84
101,102,RUNE,312825402.71,21965138.34,0.9369,333904557.0,0.13,1.03,-5.71
102,103,GNO,302090294.5,2021688.4,116.66,2589588.0,0.09,1.04,-1.86
103,104,ENJ,301618429.58,10114483.1,0.3016,1000000000.0,0.29,0.94,-2.31
104,105,LRC,300645482.95,10360991.62,0.2258,1331547705.0,-0.09,-0.14,-1.54
105,106,CVX,299476212.16,5863336.14,3.7838,79146632.0,0.03,2.23,1.93
106,107,BAT,297046211.99,13741243.23,0.1994,1489852087.0,0.14,1.0,-1.79
107,108,MASK,292850589.17,51637813.41,3.5665,82112500.0,0.13,-0.19,-10.25
108,109,ROSE,287035184.4,7436534.42,0.05013,5725718533.0,0.06,0.77,-2.17
109,110,MX,271826416.54,1949396.5,2.7183,100000000.0,-0.22,1.21,-2.51
110,111,AGIX,272387345.89,11143676.99,0.222,1227214306.0,-0.02,-0.95,-5.33
111,112,ENS,270199279.27,7929296.44,9.3995,28746190.0,0.08,0.95,-4.06
112,113,TFUEL,271018328.74,7050990.88,0.04354,6224814660.0,0.34,1.92,2.42
113,114,QTUM,268615322.46,27943273.63,2.5642,104755842.0,0.09,0.46,-7.02
114,115,XEM,265341566.64,8129735.84,0.02948,8999999999.0,-0.01,1.2,-0.43
115,116,ANKR,258731190.79,17937405.52,0.02587,10000000000.0,0.5,3.14,2.14
116,117,XCH,255338687.2,3998833.6,31.84,8018835.0,0.05,-0.34,-4.97
117,118,CELO,247929979.6,5468809.14,0.4909,505091663.0,0.31,1.03,-1.49
118,119,WLD,249050158.67,160987445.95,2.225,111934667.0,-0.12,6.0,0.0
119,120,BLUR,245497007.24,18674660.23,0.3068,800312975.0,0.09,0.57,-7.55
120,121,OSMO,243084031.93,3517959.62,0.4935,492590761.0,0.31,0.6,-5.8
121,122,ASTR,239946220.86,29750761.18,0.05356,4479680911.0,-0.48,5.05,20.15
122,123,RVN,237845046.56,5498323.15,0.01858,12799365450.0,0.54,1.57,-5.24
123,124,GMT,236858219.71,15178696.67,0.2139,1107117081.0,0.13,1.52,-6.68
124,125,YFI,232535570.94,19911690.82,7039.85,33031.0,0.05,1.43,2.76
125,126,BTG,231505659.32,1781580.22,13.22,17513924.0,-0.16,0.32,-0.85
126,127,BAL,228585325.94,3901345.64,4.4652,51192948.0,0.2,-0.24,-4.33
127,128,DCR,224939907.99,822844.93,14.64,15368726.0,0.2,-0.07,-1.72
128,129,HNT,224874687.63,1994235.18,1.5623,143934821.0,-0.52,1.89,3.51
129,130,HOT,219966812.85,7202654.2,0.00128,171827466862.0,-0.17,0.7,-2.92
130,131,OCEAN,219225029.38,16035481.78,0.3576,613099141.0,-0.01,0.03,-5.15
131,132,T,219784810.89,14894614.08,0.0248,8863354524.0,0.98,0.41,4.31
132,133,WAVES,217409003.61,30153826.82,1.9399,112071886.0,0.22,1.07,-2.39
133,134,JST,216956837.73,9684601.51,0.02437,8902080000.0,0.41,2.13,4.7
134,135,SFP,216385203.22,2964651.05,0.4328,500000000.0,-0.05,1.34,-1.92
135,136,ICX,216666407.26,2898509.12,0.2249,963210571.0,0.51,1.75,-2.41
136,137,FLOKI,211321419.45,11208631.16,2.24e-05,9434903791947.0,-0.19,0.44,-7.17
137,138,LUNA,203129782.06,36118265.44,0.6088,333682149.0,0.09,0.8,-9.11
138,139,GLM,201738525.41,2422382.13,0.2017,1000000000.0,0.06,2.13,0.15
139,140,JASMY,201271661.11,68372455.3,0.004134,48689999999.0,-0.02,5.18,5.89
140,141,SXP,198238958.2,7351632.14,0.3463,572492264.0,-0.06,1.5,-4.54
141,142,KSM,198066645.34,10533070.93,23.38,8470098.0,0.36,2.17,-0.5
142,143,SC,192059332.45,6130619.86,0.003513,54663585854.0,0.08,4.61,4.25
143,144,AUDIO,191961131.1,3404483.27,0.1813,1058646260.0,-0.01,0.31,-2.14
144,145,ETHW,190232336.31,3870030.49,1.7644,107818999.0,-0.04,0.81,-4.51
145,146,HIVE,183947356.55,3566385.03,0.3673,500749243.0,0.34,2.35,3.09
146,147,ZRX,181709269.33,12582987.49,0.2144,847496055.0,0.0,3.02,1.83
147,148,IOTX,180730161.57,1945370.27,0.01913,9445738697.0,0.14,0.51,-4.24
148,149,SSV,180578139.86,4615407.96,18.06,10000000.0,0.43,1.33,1.73
149,150,WAXP,179283173.26,10439049.39,0.0538,3332565027.0,0.04,2.28,-3.14
150,151,FET,177422301.31,15809688.48,0.2161,821137644.0,-0.1,0.76,-3.97
151,152,ELF,173842666.12,7042254.08,0.2791,622775905.0,-0.03,0.49,-0.53
152,153,IOST,171167872.09,8576395.71,0.009149,18708894189.0,0.36,2.54,2.21
153,154,ANT,169910826.64,13006970.14,4.2446,40029852.0,-0.28,1.42,0.45
154,155,ONT,168345206.88,9164629.38,0.1923,875249524.0,0.14,1.05,-4.14
155,156,MAGIC,164317896.59,23111096.41,0.7443,220756766.0,-0.2,3.41,-3.13
156,157,ONE,162221457.92,6375246.05,0.01209,13412834058.0,-0.14,1.32,-1.94
157,158,GLMR,159647409.5,1678694.64,0.2307,691902891.0,-0.08,0.88,-8.01
158,159,USTC,154010950.93,8152716.65,0.01573,9791187088.0,-0.02,1.3,-13.91
159,160,BAND,153315679.86,4191729.47,1.1977,128011532.0,0.08,-0.47,-7.78
160,161,SUSHI,153318200.34,13133596.77,0.6642,230845206.0,0.2,1.26,-8.04
161,162,BORA,148452726.22,2359567.78,0.1494,993750000.0,0.21,1.52,-1.71
162,163,ILV,147548902.2,6629886.12,42.32,3486203.0,-0.28,1.77,1.04
163,164,UNIBOT,146205216.72,20573646.78,146.21,1000000.0,1.81,-17.43,72.2
164,165,BRISE,139015608.99,4328480.58,3.5e-07,395688215721653.0,0.7,7.88,32.49
165,166,AXL,138664164.86,14375963.71,0.4059,341581718.0,-0.02,1.37,2.64
166,167,KDA,137416696.95,2151790.49,0.5735,239619284.0,-0.32,0.71,-5.32
167,168,BICO,134964853.52,2778817.18,0.2239,602723215.0,0.06,0.14,-3.22
168,169,TOMO,134592368.21,8894483.14,1.3227,101759364.0,-0.16,3.18,6.75
169,170,MOB,132313640.45,821745.27,0.6775,195286109.0,-0.01,0.16,-4.33
170,171,ZEN,133004512.07,17863025.55,9.5332,13951713.0,-0.45,-1.96,12.68
171,172,DGB,132506590.37,1858494.67,0.008082,16395514026.0,0.17,0.8,0.18
172,173,KNC,130335094.14,171424974.82,0.762,171044856.0,0.37,14.96,25.04
173,174,FLUX,130486252.52,7066883.41,0.4136,315462941.0,-0.24,3.37,0.56
174,175,SKL,126110163.67,8672915.86,0.02713,4648186004.0,-0.32,0.94,-7.61
175,176,STG,123172550.25,9001931.32,0.6028,204338417.0,-0.1,1.42,-2.9
176,177,CORE,123104828.27,13761237.6,0.8205,150028306.0,0.01,0.48,-6.47
177,178,ACH,120228935.68,6929893.88,0.0184,6534039926.0,-0.02,1.85,0.34
178,179,LPT,119702197.64,4764918.43,4.1939,28541775.0,-0.19,-0.18,3.27
179,180,DAO,118409141.64,1062416.72,0.8226,143942531.0,0.09,0.76,-2.23
180,181,UMA,117991236.96,34192689.39,1.6145,73081914.0,-0.26,-2.13,-0.93
181,182,CKB,117188287.13,1852705.56,0.002815,41624223041.0,0.04,0.83,0.49
182,183,STORJ,114063366.59,21923339.16,0.2985,382167133.0,0.14,2.28,-3.84
183,184,LSK,111468361.04,1496992.34,0.8648,128900445.0,0.17,3.33,1.52
184,185,JOE,111463164.62,6166537.23,0.3313,336436965.0,0.09,1.64,-7.33
185,186,EDU,111622850.04,8074262.37,0.5957,187395833.0,0.0,0.68,-5.45
186,187,CELR,110656988.05,1902793.81,0.01457,7592840545.0,0.08,1.77,-4.22
187,188,CTSI,110395510.08,3340424.8,0.1487,742552410.0,-0.06,0.07,-1.97
188,189,LQTY,109654775.2,26335320.15,1.1808,92867817.0,0.99,8.26,7.34
189,190,RBN,108553733.5,339703.97,0.202,537297441.0,0.03,1.89,-0.84
190,191,EVER,103110771.08,1660439.58,0.05726,1800618318.0,-0.33,0.48,-2.2
191,192,PUNDIX,103680579.93,3395408.63,0.4011,258491637.0,0.78,2.6,-4.32
192,193,RSR,101862642.54,4483276.12,0.002013,50600000000.0,0.07,1.73,-5.84
193,194,CFG,100483043.16,346736.54,0.2789,360263043.0,0.23,-0.88,-8.46
194,195,MLK,100329231.19,3801030.58,0.3359,298675171.0,0.11,0.18,-1.03
195,196,AMP,98960287.43,9339468.74,0.002343,42227702186.0,-0.51,-0.21,9.84
196,197,SNT,98821814.62,1892806.99,0.02561,3858984891.0,0.05,1.07,-0.15
197,198,POLYX,97941556.12,3395995.19,0.1377,711082927.0,0.13,2.14,-0.58
198,199,NFT,97209292.93,10632794.39,3.5e-07,277080562500000.0,0.23,0.71,2.27
199,200,GAL,97005405.21,7953009.99,1.2989,74682666.0,0.09,1.56,-0.57
