,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
91,92,SUB,153244119.54,4938993.0,0.4001,383021000.0,-0.4,-9.05,10.7
92,93,NULS,148501415.25,3723097.5,3.7125,40000000.0,-0.15,-8.09,15.12
93,94,ENG,145884432.6,4868051.5,1.9494,74836171.0,-1.12,-3.17,13.58
94,95,NXS,145579434.03,834134.19,2.5266,57618697.0,-0.32,-6.05,17.82
95,96,DRGN,145226821.61,814756.44,0.6091,238421940.0,-3.38,-7.72,5.93
96,97,KIN,145192489.12,734374.0,0.000192,756097560976.0,0.81,-4.3,13.85
97,98,FCT,142847680.33,757969.56,16.33,8745102.0,-1.52,-3.12,8.88
98,99,ETN,142684153.11,476781.97,0.02006,7113898515.0,-1.0,-3.45,-6.37
99,100,NXT,141778846.1,4742629.5,0.1419,998999942.0,0.27,-4.16,10.32
100,101,BFT,141402014.49,1983220.0,0.2245,629990099.0,0.15,-1.06,23.0
101,102,XZC,139603211.45,932159.25,28.5,4897628.0,0.49,-3.66,1.67
102,103,SOC,139038292.65,16830326.0,0.1707,814289956.0,0.34,-4.06,-3.0
103,104,STORM,137809507.43,10627445.0,0.03309,4165148496.0,-0.41,-6.29,11.6
104,105,BIX,134538900.14,52655252.0,1.2894,104342466.0,0.37,-4.39,28.06
105,106,HOT,128853740.47,883158.81,0.0009673,133214575156.0,-0.79,-6.77,0.08
106,107,DROP,128083470.89,102779.36,0.006662,19225418530.0,1.45,-6.74,19.05
107,108,RLC,125804883.28,2154371.5,1.5712,80070793.0,-0.53,-5.1,-13.36
108,109,GTO,125228370.46,7506145.5,0.2382,525772482.0,-0.66,-6.94,5.19
109,110,POWR,124273923.18,3202280.5,0.3328,373406633.0,-0.71,-4.36,12.0
110,111,DDD,123061706.46,2007409.75,0.4101,300056960.0,1.61,-1.93,34.62
111,112,LINK,119178242.98,1482453.13,0.3405,350000000.0,0.19,-5.98,8.01
112,113,WAXP,117348874.97,4295820.0,0.1877,625028498.0,-0.65,-8.52,8.43
113,114,DBC,116274956.61,1370027.5,0.07752,1500000000.0,1.56,-3.84,17.37
114,115,SALT,115612117.38,4286912.5,1.9612,58949324.0,0.44,-8.19,7.36
115,116,MAN,112899523.97,2976395.75,0.7527,150000000.0,-0.41,-8.97,0.69
116,117,TRUE,111715341.48,177545728.0,2.4051,46448735.0,-0.5,-1.31,-3.26
117,118,BLOCK,110294021.36,332327.16,21.33,5171354.0,-0.06,-6.27,12.13
118,119,MCO,107475112.53,15998230.0,6.8049,15793831.0,-0.55,-8.89,11.51
119,120,ACT,107249561.42,16938122.0,0.2134,502634565.0,-1.3,-9.34,3.82
120,121,ZEN,106392272.53,1263342.38,26.66,3991325.0,0.42,-7.22,-7.65
121,122,CVC,105742127.44,10456935.0,0.3086,342699966.0,0.08,-5.89,3.57
122,123,STORJ,104412093.89,3827509.25,0.7689,135787539.0,-0.5,-8.51,12.97
123,124,NEXO,103180893.12,7517494.0,0.1843,560000010.0,0.03,-4.28,3.41
124,125,MANA,101870653.8,3772273.75,0.09701,1050141509.0,-0.85,-8.1,13.01
125,126,GBYTE,101807452.93,197420.63,157.61,645946.0,-0.39,-5.85,-0.76
126,127,HPB,101095714.51,7225150.5,3.4036,29702632.0,0.22,-5.29,17.24
127,128,QSP,99525754.19,1667959.63,0.1612,617314171.0,-0.15,-8.94,1.78
128,129,NCASH,99176081.33,3190571.25,0.02366,4192244098.0,-0.26,-6.62,6.41
129,130,EMC,99080016.37,1925194.13,2.3684,41833641.0,0.23,1.34,6.92
130,131,EOSDAC,98911131.83,787306.63,0.1497,660755177.0,0.22,-6.49,4.98
131,132,DENT,98846029.53,7160825.5,0.009312,10614760961.0,1.6,1.85,49.96
132,133,NEBL,98655893.16,9345589.0,7.4888,13173878.0,-0.24,-7.75,3.43
133,134,REQ,97840492.33,689938.88,0.1403,697341982.0,-1.21,-6.6,4.6
134,135,PAY,97153527.49,6760325.5,0.8909,109047261.0,-0.42,-7.1,0.52
135,136,AGI,94463502.32,602601.31,0.175,539673260.0,0.03,-5.6,17.5
136,137,ICN,92965976.69,5584281.0,0.9376,99156976.0,-1.19,-4.03,13.58
137,138,RUFF,91715934.32,6997259.5,0.0995,921800000.0,-0.82,-6.53,22.72
138,139,R,91183189.3,2130137.75,0.489,186450000.0,-0.39,1.41,-3.74
139,140,XAS,90778502.19,7793152.5,0.9724,93355331.0,0.84,14.83,23.45
140,141,DPY,90605408.36,4074094.5,2.1922,41331057.0,1.91,-7.53,0.3
141,142,PAYX,89151540.32,2782.9,1.3028,68428768.0,-0.25,110.15,25.61
142,143,CND,88309527.12,731996.94,0.06107,1445976590.0,0.09,-6.59,7.93
143,144,TNB,86983479.22,6853021.5,0.03683,2361679677.0,-0.56,-9.08,13.56
144,145,BTCD,86713053.19,353687.81,67.28,1288862.0,-0.11,-2.9,4.34
145,146,ABT,86614901.55,20764162.0,0.9294,93196613.0,-0.43,-5.29,9.03
146,147,BTO,84951511.1,4642888.5,0.1775,478473628.0,0.12,-10.1,-8.64
147,148,IHT,84055389.33,6910681.5,0.1634,514461473.0,-0.03,-3.92,-1.14
148,149,SMART,83779392.92,94636.84,0.08306,1008694917.0,0.67,-3.24,-0.71
149,150,LYM,80923499.06,3808482.75,0.1122,721430241.0,0.16,-6.93,13.72
150,151,GNO,79314925.17,387556.34,71.8,1104590.0,0.36,-0.75,13.09
151,152,ANT,78718157.29,173751.05,2.7928,28186131.0,-0.32,-7.5,3.66
152,153,GTC,78698451.26,2472252.25,0.1304,603465174.0,-0.35,-7.69,-0.8
153,154,PART,77866466.65,994692.56,8.6559,8995728.0,-0.31,-4.18,8.85
154,155,STQ,77070634.69,4843174.5,0.009922,7767544247.0,0.07,-8.52,44.78
155,156,TKY,74346819.99,2053468.5,0.01614,4604993287.0,0.95,6.49,19.74
156,157,SAN,74270067.38,617451.13,1.1853,62660371.0,-0.93,-4.74,16.0
157,158,ENJ,74031138.92,7300806.5,0.0979,756192535.0,-0.76,-7.99,-1.15
158,159,BLZ,73826237.21,4384373.0,0.4126,178928358.0,-0.12,-6.46,11.87
159,160,POA,72940501.95,2346213.5,0.3559,204918021.0,-0.52,-8.53,10.58
160,161,SRN,71473696.84,8197941.5,0.3118,229258029.0,-0.77,-3.14,10.48
161,162,VTC,71000377.5,1056886.5,1.5952,44508225.0,-0.74,-8.08,-1.18
162,163,SMT,70957650.61,2106309.75,0.05019,1413716694.0,-0.59,-7.24,1.93
163,164,GRS,70460598.19,4174988.25,1.0039,70183624.0,-0.16,-4.84,7.04
164,165,CS,70259929.53,3243541.0,0.5101,137733551.0,0.48,-7.21,0.12
165,166,SNM,69759149.47,922225.5,0.194,359600000.0,-0.26,-5.82,4.68
166,167,GNX,69595702.24,1352521.13,0.2884,241346889.0,-0.44,-7.64,11.23
167,168,IGNIS,69300420.57,793113.44,0.09105,761143950.0,-0.49,-4.36,4.54
168,169,MTC,68881907.0,1209200.5,0.2516,273740190.0,1.98,-9.61,-27.83
169,170,SPHTX,68548141.5,555410.0,0.357,192019267.0,-0.1,-8.6,-1.15
170,171,MTL,68299064.11,11802123.0,2.7731,24629243.0,-0.33,-6.49,9.02
171,172,XDN,67263227.03,2083280.88,0.009739,6906847847.0,-0.4,-5.03,0.68
172,173,BOS,66701127.5,183835.84,0.1497,445585714.0,1.15,-8.48,-7.09
173,174,RDN,66266824.01,890595.69,1.3209,50168936.0,-0.21,-6.74,5.84
174,175,GAME,65313354.83,441416.03,1.0149,64355352.0,-0.48,-7.55,-0.61
175,176,POE,64804434.99,2717794.0,0.02821,2297132548.0,-0.14,-7.46,11.91
176,177,DATA,64252022.39,3986594.75,0.09489,677154514.0,-0.72,5.83,18.85
177,178,ITC,62953714.67,5546990.5,1.046,60187555.0,-2.24,-8.66,17.24
178,179,DTR,62707338.0,9212.42,0.05169,1213054044.0,-0.14,-2.69,-4.76
179,180,MDS,62262021.29,1947640.13,0.08451,736749987.0,-0.64,-10.13,-0.04
180,181,UBQ,61649883.73,88367.09,1.4999,41103473.0,-0.14,-3.61,9.79
181,182,DEW,60558375.34,48039.43,0.5866,103244553.0,1.41,-5.26,3.05
182,183,VEE,59447237.64,221679.56,0.03019,1968986470.0,0.75,-5.55,2.73
183,184,DTA,58713648.82,5744058.0,0.01269,4626502186.0,-0.15,-8.18,13.32
184,185,NAV,58449607.98,7771592.0,0.929,62918141.0,0.29,-6.59,9.33
185,186,AMB,58428540.89,766317.25,0.4041,144590975.0,0.55,-7.21,20.02
186,187,EKT,58056261.39,14798875.0,0.1659,350000000.0,-0.23,-9.88,25.02
187,188,PLR,58031125.81,92912.08,0.2238,259348201.0,-2.1,1.51,36.3
188,189,GVT,57589789.12,8449890.0,15.45,3726781.0,-0.93,-6.34,32.84
189,190,CRPT,56761480.17,1409115.5,0.7184,79006577.0,0.14,-4.82,1.07
190,191,JNT,56043558.12,998342.63,0.3503,160000000.0,0.24,-5.84,-8.29
191,192,IOTX,55736616.11,21179358.0,0.04885,1141040005.0,-1.54,-6.92,114.42
192,193,AUTO,54708490.46,457189.5,0.008719,6274940000.0,-1.05,-4.15,-0.1
193,194,CPX,54517154.52,1705773.5,0.1275,427733104.0,3.04,-4.93,-1.44
194,195,INK,53451329.81,5831741.5,0.1152,463910527.0,1.39,-7.02,-9.17
195,196,C20,52741338.54,76714.2,1.3287,39692806.0,-0.34,-6.49,9.79
196,197,TRAC,52581866.38,369296.34,0.196,268253992.0,-0.15,-13.15,5.63
197,198,TPAY,52258235.69,612073.0,3.3956,15389916.0,0.94,-5.61,-7.94
198,199,CVT,52066703.44,8436857.0,0.0575,905515027.0,-0.25,-4.67,11.25
199,200,BURST,51819206.34,487287.53,0.02663,1945542357.0,-1.41,-1.54,22.75
