,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,GEMZ,1164630.87,1171.15,0.01321,88135217.0,-0.17,8.31,10.09
25,26,NOTE,1128406.04,997.35,0.0114,99002727.0,-2.5,-3.37,3.4
26,27,BLK,1050394.35,3124.29,0.01403,74870967.0,0.34,-2.5,0.05
27,28,FAIR,988583.35,683.17,0.01913,51688469.0,-0.01,-3.81,-0.69
28,29,USNBT,961163.58,889.99,0.9905,970356.0,0.01,-0.94,-1.89
29,30,DEX,884092.15,745.29,0.8841,1000000.0,0.61,-8.27,-17.96
30,31,CLAM,864094.34,4684.28,1.296,666728.0,-0.82,0.54,1.73
31,32,SDC,821745.09,10719.12,0.1269,6474497.0,2.69,5.34,37.84
32,33,SJCX,745754.12,1151.05,0.01799,41464404.0,-0.64,-1.38,12.04
33,34,START,701368.19,5836.37,0.03031,23136213.0,-5.21,3.44,20.33
34,35,VRC,587004.98,6994.03,0.02167,27084875.0,-0.91,-19.81,23.3
35,36,AUR,491470.63,1745.0,0.07295,6736948.0,-0.42,-4.9,63.7
36,37,XTC,471686.76,635.96,0.004717,100000000.0,11.33,7.17,-3.74
37,38,DGB,466165.93,780.98,0.0001134,4112219715.0,-0.5,-0.03,-4.36
38,39,NVC,459628.57,1012.46,0.4411,1042015.0,0.03,0.0,2.33
39,40,UNO,432645.17,819.96,2.2205,194842.0,-0.98,0.18,-8.63
40,41,XDN,386275.61,3092.05,5.648e-05,6838712169.0,0.01,-11.15,-13.0
41,42,EMC,379116.65,3430.22,0.01085,34941626.0,0.0,-0.28,-3.42
42,43,BLOCK,339231.11,727.09,0.08711,3894069.0,-0.02,-7.99,22.57
43,44,SYS,325819.21,1174.35,0.0007939,410404457.0,0.66,-5.98,32.82
44,45,RDD,320925.71,1078.78,1.164e-05,27572238968.0,0.37,15.58,11.32
45,46,WDC,268711.14,1953.46,0.003444,78016537.0,0.24,-1.73,-3.02
46,47,XC,255689.69,698.06,0.04567,5598163.0,-2.01,-17.89,39.09
47,48,IFC,247987.56,745.36,2.74e-06,90596265287.0,-0.02,-0.01,-10.0
48,49,CANN,230991.51,2608.18,0.003023,76410538.0,-2.95,-0.46,1.94
49,50,FTC,213901.16,1284.5,0.00294,72761280.0,1.9,-1.19,-18.62
50,51,XPM,202736.79,975.63,0.02052,9880655.0,0.29,-0.87,12.63
51,52,CRAVE,201149.99,2919.97,0.3728,539629.0,-4.59,-12.9,-6.12
52,53,BURST,192218.07,592.37,0.0002438,788255292.0,-0.01,-2.91,-3.39
53,54,MEC,184003.32,1293.48,0.006438,28582000.0,-0.15,0.31,-10.49
54,55,CLOAK,182370.76,3793.56,0.03986,4575813.0,17.52,-15.44,-25.35
55,56,XAUR,174902.81,4611.28,172.15,1016.0,1.67,29.18,88.36
56,57,BAY,174870.82,752.94,0.0001747,1000808537.0,-7.32,-6.13,-19.67
57,58,TRON,173870.4,7467.55,0.1074,1618857.0,-1.24,-3.04,12.37
58,59,POT,173273.13,979.37,0.000872,198707730.0,1.57,0.84,11.68
59,60,BITUSD,156061.49,5686.79,1.0441,149474.0,-0.38,-6.55,-0.85
60,61,FLO,154694.85,6085.82,0.001838,84164850.0,,24.08,110.45
61,62,DMD,139807.95,515.16,0.1342,1042075.0,-0.19,-6.0,18.7
62,63,HYPER,138965.18,2062.3,0.03403,4083920.0,0.0,7.59,18.75
63,64,SLING,111024.62,7025.13,0.1485,747453.0,12.54,-18.56,33.49
64,65,XVC,109025.07,2336.58,0.01437,7588670.0,-3.67,-9.0,-24.17
65,66,BITCNY,108692.52,607.88,0.1621,670567.0,-1.9,-1.11,0.22
66,67,URO,102383.0,985.85,0.09747,1050389.0,-3.57,-18.2,-7.74
67,68,XBS,101264.52,1804.7,0.07775,1302439.0,2.28,-4.29,-47.4
68,69,MMNXT,100519.03,808.35,0.00994,10112486.0,0.62,-1.63,-2.78
69,70,CACH,96956.78,507.45,0.04132,2346553.0,-0.01,11.61,64.89
70,71,XSI,95134.97,2199.52,0.0129,7372511.0,-0.02,-15.7,210.92
71,72,BITB,93289.24,7611.54,0.0001299,718347000.0,-0.04,14.97,242.61
72,73,ANC,91616.08,938.09,0.05477,1672782.0,-1.63,-2.16,16.37
73,74,MOON,82249.62,530.89,4.1e-07,202417388115.0,-1.77,2.03,33.14
74,75,VASH,71535.47,502.38,0.0001788,400186428.0,-0.59,-5.38,-16.61
75,76,MARYJ,60289.91,506.74,0.003928,15348332.0,-0.03,-16.54,8.66
76,77,AM,58251.51,1862.55,0.004833,12051878.0,-4.81,-11.6,30.8
77,78,SIGU,53108.34,8341.11,0.07589,699819.0,0.0,112.69,231.7
78,79,BLITZ,48498.18,857.93,0.01299,3733106.0,-0.01,-6.83,-11.41
79,80,MMXIV,35788.17,856.7,0.0307,1165721.0,0.01,14.27,23.77
80,81,ZCC,33719.25,825.67,0.001943,17352849.0,-11.66,0.15,7.12
81,82,BYC,32068.0,6105.05,0.06603,485666.0,0.86,1.73,15.2
82,83,GEO,31717.96,544.54,0.02351,1349251.0,-0.27,3.72,22.37
83,84,NTRN,23659.42,788.93,0.01551,1525123.0,-6.9,-10.43,-34.03
84,85,SMAC,22436.67,1453.61,0.03374,665047.0,-12.44,7.31,2.01
85,86,ORB,19964.17,691.69,0.009989,1998594.0,-0.07,-3.05,-5.43
86,87,EKN,16287.24,4223.83,0.006181,2635023.0,-4.68,-37.56,4.22
87,88,LDOGE,16040.42,875.36,4.72e-06,3396652139.0,-33.31,-1.08,5.79
88,89,BITBTC,14278.16,858.38,265.38,54.0,-0.48,-1.54,9.96
89,90,8BIT,14197.6,1007.04,0.1233,115154.0,-12.35,-25.74,-43.5
90,91,SMBR,11895.69,2208.81,0.00477,2494041.0,-0.02,-8.83,25.32
91,92,BSTY,11510.56,1787.7,0.001702,6764540.0,-0.32,-1.78,9.54
92,93,BTX,11093.85,910.85,0.0002267,48941388.0,23.6,121.44,2.0
93,94,CON,9535.72,673.96,0.001525,6251955.0,-0.01,-6.05,-26.26
94,95,MTR,9508.39,713.8,0.07802,121869.0,-0.01,-21.43,-9.83
95,96,COV,7936.21,730.17,0.2361,33611.0,-0.01,-11.16,-2.79
96,97,CZR,7649.12,602.46,0.0002243,34099930.0,0.01,9000.0,9000.0
97,98,SPHR,7561.65,2631.71,0.003653,2070102.0,32.56,103.72,
98,99,DRZ,5719.79,2092.08,0.001181,4844267.0,-0.01,7.5,-26.25
99,100,VIOR,4000.7,1846.53,0.0008312,4813470.0,0.01,2.11,7.05
100,101,EGMA,3212.18,1106.35,0.003244,990100.0,0.0,-1.04,-75.71
101,102,XUSD,1111778.33,2.5583,0.9414,1180942.0,0.11,-1.29,-1.61
102,103,BTCD,1021981.61,439.28,0.8402,1216288.0,-0.08,-5.55,-1.94
103,104,ETC,904437.9,14.47,0.9044,1000000.0,-0.01,15.75,-19.13
104,105,CELL,828179.66,160.52,0.009419,87928619.0,0.03,-4.75,-5.59
105,106,OMNI,777018.24,291.27,1.4394,539805.0,-0.08,1.24,1.72
106,107,RBT,680559.31,0.182,0.006059,112316117.0,-23.01,-32.29,-14.62
107,108,NXTV,449375.45,13.48,0.4494,1000000.0,-0.28,-3.44,-4.24
108,109,JINN,427263.12,213.63,4.2726,100000.0,0.64,-2.44,58.54
109,110,PRO,398646.95,31.69,1.9932,200000.0,-0.02,,6.67
110,111,PANGEA,387350.54,48.06,0.3876,999352.0,0.56,-8.56,5.23
111,112,SF0,311646.98,0.02372,237.2,1314.0,-0.76,-0.4,
112,113,SKYNET,290178.53,162.9,0.3245,894223.0,0.59,2.06,7.38
113,114,JLH,289349.07,3.1828,0.02893,10000000.0,0.6,4.23,8.44
114,115,IXC,287640.72,9.3524,0.0137,20999906.0,-0.01,-7.32,-8.09
115,116,NLG,261093.21,352.57,0.001142,228614101.0,2.92,-2.03,15.51
116,117,USDT,251600.0,21.43,1.0,251600.0,0.0,0.0,0.0
117,118,NAV,248631.22,159.69,0.004268,58254002.0,0.08,-0.02,1.23
118,119,MINT,242020.23,71.9,1.15e-05,21043740678.0,-0.17,-11.8,-0.13
119,120,GRC,231905.65,123.16,0.0006472,358312100.0,-0.26,-1.82,-2.0
120,121,LQD,217284.14,201.43,2.2634,96000.0,0.59,-10.74,2.0
121,122,I0C,216299.09,9.1951,0.0104,20789426.0,0.06,0.94,-19.42
122,123,CURE,215657.27,82.15,0.008576,25146767.0,0.59,-6.9,24.59
123,124,XCR,195980.42,2.3523,0.00196,100000000.0,-0.01,-56.7,2.18
124,125,FIMK,194163.07,95.92,0.0004274,454311198.0,-0.01,-10.48,29.03
125,126,QRK,187700.08,292.76,0.0007541,248910999.0,-0.06,-7.14,-18.93
126,127,MAX,184884.72,376.74,0.004483,41237979.0,0.09,2.47,2.4
127,128,JAY,178556.29,9.3745,0.1803,990440.0,0.64,-2.26,0.29
128,129,BITS,177965.63,109.5,0.0442,4025986.0,-0.01,-7.35,12.1
129,130,UCI,167942.03,15.08,0.0404,4156707.0,-0.04,-14.25,-13.09
130,131,NET,167425.74,272.43,0.0004203,398347887.0,4.95,-1.08,1.7
131,132,BILS,161653.84,22.83,0.0001616,1000000000.0,0.0,0.03,9.66
132,133,PTS,155839.77,2.1866,0.0001558,999999386.0,-0.02,2.01,-13.41
133,134,SLR,154055.05,281.33,0.004578,33648373.0,0.72,3.47,13.04
134,135,NXTprivacy,153237.83,67.58,0.1532,1000000.0,0.62,-7.67,
135,136,ZEIT,151645.63,97.86,4.85e-06,31238444285.0,-1.93,-5.77,-0.43
136,137,QORA,146833.04,333.46,1.468e-05,10000000000.0,-2.38,-3.17,5.35
137,138,HZ,140061.85,144.24,0.0002057,680865886.0,-0.02,-6.85,9.3
138,139,MRKT,138822.01,0.01928,0.1928,720000.0,0.62,-2.24,6.43
139,140,CNMT,137616.59,3.3487,0.04587,3000000.0,0.78,-2.44,1.48
140,141,ZRC,136436.98,208.45,0.02531,5391683.0,-0.28,3.62,-17.61
141,142,DICE,127202.36,0.1272,0.1272,1000000.0,-0.99,-4.65,2.33
142,143,TEK,125754.61,270.29,0.008775,14330498.0,-6.52,-0.77,20.57
143,144,COVAL,120893.95,329.87,0.0003022,400000000.0,-0.01,-15.59,44.29
144,145,NODE,118068.48,10.27,0.0001181,1000000000.0,-0.01,14.65,-11.69
145,146,VIA,112422.56,351.64,0.007416,15160250.0,0.74,-3.75,22.78
146,147,CINNI,112070.44,4.5532,0.0007674,146040423.0,-0.02,0.46,-4.46
147,148,IOC,105583.33,99.87,0.006533,16162035.0,-0.01,-5.59,-0.43
148,149,ZET,101632.67,246.21,0.0006271,162067637.0,2.95,1.69,-14.27
149,150,UBQ,101296.94,178.85,0.02998,3378526.0,-8.41,-9.88,16.07
150,151,TRUST,99524.68,158.93,0.003176,31338190.0,0.0,19.97,63.96
151,152,XVG,98535.04,215.37,1.201e-05,8207475000.0,0.14,-17.16,-11.81
152,153,AC,98497.12,81.35,0.0003723,264575599.0,-1.46,7.56,26.27
153,154,VTC,91638.69,378.19,0.006292,14564900.0,,-0.6,-12.63
154,155,ATOMIC,91023.2,1.4095,0.1492,610000.0,-0.03,-22.77,-20.91
155,156,DGC,89525.6,20.56,0.003995,22409008.0,0.48,7.93,1.74
156,157,OPAL,87277.76,244.15,0.005807,15028788.0,32.25,29.23,59.38
157,158,APC,86463.0,21.88,0.00388,22286048.0,0.0,0.03,-0.01
158,159,MTC,86372.54,2.0542,0.01183,7301353.0,-0.01,-17.4,162.61
159,160,DEM,85933.23,91.33,0.005147,16695140.0,-0.1,4.26,12.86
160,161,FIBRE,83826.1,126.62,0.1329,630818.0,0.01,-7.22,9.76
161,162,Privatebet,83301.54,2.0825,0.2083,400000.0,-0.29,-3.99,-11.77
162,163,GLC,79057.07,105.97,0.00229,34516659.0,-0.01,-5.59,-5.46
163,164,MAZA,78475.5,159.83,0.000111,707085100.0,-1.76,7.33,2.66
164,165,HBN,76990.82,17.8,0.007144,10777188.0,-0.54,-1.22,4.81
165,166,XST,73729.75,17.92,0.003379,21820778.0,-0.29,-2.03,14.42
166,167,EAC,72844.2,73.92,9.85e-06,7393813375.0,-0.07,-2.88,3.68
167,168,MGW,71841.5,249.36,0.07184,1000000.0,0.78,4.0,11.03
168,169,DVC,65087.85,32.51,7.09e-06,9179707500.0,-0.01,-0.78,-20.49
169,170,BBR,62724.35,165.04,0.01633,3840804.0,1.16,4.05,-3.52
170,171,RBY,62427.29,53.26,0.002826,22087457.0,-0.01,-2.19,12.84
171,172,UTC,62184.6,179.95,0.002077,29943629.0,-0.01,-10.16,-30.1
172,173,TIX,61621.6,46.45,9.2e-07,66876281414.0,0.0,-3.36,25.41
173,174,BOST,60256.98,37.51,0.00512,11769348.0,-0.01,2.2,-1.28
174,175,SMLY,58619.14,245.62,2.36e-06,24825890000.0,0.02,-1.08,-47.03
175,176,NAUT,57458.16,155.57,0.0108,5317819.0,0.04,-1.33,12.35
176,177,XAI,56974.4,463.84,0.08426,676174.0,0.91,-8.23,-13.45
177,178,PND,56830.71,0.2489,1.75e-06,32491497284.0,1.05,93.96,85.28
178,179,SPR,53716.18,446.77,0.02099,2559567.0,-0.01,-2.75,-26.18
179,180,FRC,52635.76,58.43,0.001145,45962594.0,0.01,-0.17,-3.36
180,181,DEBUNE,52408.23,24.03,0.238,220231.0,0.59,-2.61,-5.35
181,182,WATER,50923.64,7.8296,9.111e-05,558947218.0,-0.08,-12.99,-18.73
182,183,XDP,50607.39,2.2166,0.01889,2678768.0,-0.01,-8.68,-16.12
183,184,NXTTY,50388.2,2.3335,5.039e-05,1000000000.0,0.62,-0.64,31.68
184,185,USDE,49326.81,4.2993,4.483e-05,1100403093.0,-0.12,-3.57,-1.05
185,186,SYNC,47982.76,197.87,40.82,1175.0,-0.01,-8.41,-6.59
186,187,BITS,47837.97,17.12,0.002678,17865905.0,-0.02,-15.9,-1.02
187,188,UNC,47461.77,15.55,0.005658,8388608.0,0.0,0.03,10.18
188,189,NAS,47224.2,0.9817,4.72e-06,10000000000.0,-0.01,-1.08,4.84
189,190,VTA,46424.9,182.58,4.65e-06,9986837209.0,-0.01,19.67,115.57
190,191,KARMA,45691.08,278.43,6.9e-07,66288084065.0,-2.05,16.09,19.13
191,192,XWC,44335.48,36.7,0.0001453,305151377.0,-0.3,7.93,8.96
192,193,ECC,43982.52,8.7295,2.36e-06,18626346515.0,-0.01,-1.08,-38.01
193,194,BLU,43580.73,4.0515,7.704e-05,565668267.0,-0.05,-5.84,-9.29
194,195,HTML5,43437.97,28.85,1.07e-06,40659020000.0,0.71,-0.31,-9.77
195,196,XMY,42409.86,154.6,4.251e-05,997666500.0,-0.03,-11.0,4.77
196,197,XMG,41826.73,311.09,0.01829,2286931.0,-3.54,-4.73,5.23
197,198,PINK,41315.92,69.44,0.0001133,364536967.0,-0.01,-9.98,14.42
198,199,FLT,40704.38,22.78,0.0001591,255885487.0,-1.21,4.29,-3.18
199,200,AMBER,40437.94,328.03,0.009688,4174221.0,-2.8,-10.62,15.57
