,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,162009708260.99,6296365056.0,9578.63,16913662.0,-0.26,8.97,-16.39
1,2,ETH,70981360552.53,1562678656.0,723.34,98130121.0,-0.13,6.09,-16.44
2,3,XRP,32490170523.91,472972000.0,0.8311,39091956706.0,-0.17,5.04,-15.0
3,4,BCH,19482405554.79,514167488.0,1145.17,17012688.0,1.11,15.07,-10.4
4,5,LTC,10502772246.49,669377984.0,188.95,55586218.0,-0.04,7.07,-10.72
5,6,NEO,5927200393.68,120665160.0,91.19,65000000.0,0.2,7.46,-23.67
6,7,ADA,5794636092.05,161361504.0,0.2235,25927070538.0,-0.84,8.28,-24.82
7,8,XLM,5627531684.37,26023942.0,0.3042,18498421332.0,0.11,5.24,-16.79
8,9,XMR,4465046504.53,73755424.0,282.35,15813801.0,-0.05,10.96,-23.18
9,10,EOS,4431180556.96,271829472.0,6.1389,721824918.0,-0.55,6.0,-23.95
10,11,DASH,4222765631.41,100121688.0,531.8,7940462.0,-0.63,10.63,-13.97
11,12,MIOTA,3862015241.83,31315718.0,1.3894,2779530283.0,-0.68,6.57,-26.62
12,13,XEM,3153407692.56,29528778.0,0.3504,8999999999.0,0.3,2.94,0.3
13,14,TRX,2545489846.66,266341552.0,0.03872,65748192475.0,-0.24,12.22,-18.92
14,15,USDT,2225656152.74,2394812416.0,1.0038,2217140814.0,0.15,0.12,0.54
15,16,ETC,2167060537.19,278368160.0,21.58,100441342.0,-0.13,4.22,-27.03
16,17,VEN,1879703359.3,68766560.0,3.8768,484854377.0,0.09,12.57,-16.17
17,18,NANO,1543472523.6,59846284.0,11.58,133248289.0,0.24,7.99,-23.55
18,19,LSK,1532649052.52,20241722.0,14.92,102718630.0,0.47,6.25,-20.67
19,20,OMG,1497840566.97,30486550.0,14.68,102042552.0,0.19,10.62,-18.69
20,21,QTUM,1457242391.17,115316424.0,19.71,73941932.0,-0.17,8.7,-24.49
21,22,BTG,1429482557.41,18510810.0,84.71,16874899.0,0.08,5.32,-24.39
22,23,ICX,1071907967.37,9918751.0,2.7759,386142514.0,0.03,13.51,-24.08
23,24,ZEC,1071331034.66,55436796.0,309.7,3459269.0,-0.04,8.48,-23.51
24,25,BNB,819080948.83,45451724.0,8.2724,99014000.0,-0.49,8.68,-19.73
25,26,DGD,716237915.04,9846229.0,358.12,2000000.0,-1.17,5.25,-27.77
26,27,STEEM,644931425.36,4152589.25,2.5536,252559022.0,-0.02,8.64,-27.67
27,28,PPT,620147057.12,1462541.0,16.76,37004027.0,-0.24,8.01,-20.3
28,29,BCN,619775258.73,3599775.25,0.003372,183776594154.0,-0.05,7.11,-19.9
29,30,WAVES,589615869.52,21654330.0,5.8962,100000000.0,-0.05,7.57,-13.57
30,31,STRAT,577470623.57,3641176.5,5.8464,98773086.0,0.91,10.59,-29.36
31,32,XVG,577232890.13,7920514.5,0.03927,14697515218.0,0.85,9.83,-29.99
32,33,RHOC,523699766.65,704859.44,1.4569,359455887.0,1.45,12.01,-19.99
33,34,MKR,515251339.39,756465.0,833.43,618228.0,0.06,5.89,-13.99
34,35,SNT,486873367.47,28504924.0,0.1403,3470483788.0,-0.77,2.96,-12.01
35,36,DOGE,477971787.7,9251444.0,0.00421,113544260858.0,-0.03,6.79,-22.66
36,37,SC,460597909.17,2377631.75,0.01394,33030623997.0,-0.53,8.9,-30.29
37,38,BTS,442930542.05,8714741.0,0.1697,2610550000.0,-0.15,6.29,-23.78
38,39,DCR,439905540.69,770622.69,63.61,6915234.0,0.58,5.78,-20.71
39,40,AE,427495990.4,1742246.25,1.8346,233020472.0,-0.22,4.2,-20.96
