,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
26,27,ETC,2621250670.27,452351744.22,17.69,148212348.0,-0.56,-6.43,-22.67
27,28,XLM,2589244246.88,225147367.38,0.08808,29394943746.0,-0.39,-0.12,-11.19
28,29,APT,2350695330.91,388734221.71,4.999,470233279.0,-0.66,-6.26,-26.12
29,30,FET,1993987640.39,367340278.3,0.7913,2520000000.0,-1.05,-14.33,-34.84
30,31,CRO,1999570094.74,32752297.55,0.07525,26571560696.0,-0.16,-3.28,-16.14
31,32,FDUSD,1980919468.19,15693624397.65,0.9987,1983555616.0,0.03,-0.03,-0.06
32,33,OKB,1962877554.24,13622956.56,32.71,60000000.0,-0.67,-6.77,-18.86
33,34,MNT,1944633929.93,248400568.31,0.5953,3266841708.0,-0.46,1.71,-24.48
34,35,HBAR,1873350814.67,213350288.07,0.05223,35865137917.0,-0.7,-5.45,-22.15
35,36,FIL,1868050571.48,455406081.69,3.243,576018552.0,-0.6,-8.01,-26.96
36,37,STX,1813127273.16,326025938.82,1.2271,1477526026.0,-1.15,-9.93,-33.15
37,38,ATOM,1818782840.37,284657849.13,4.6524,390930671.0,-1.15,-7.68,-23.85
38,39,MKR,1772234928.95,252872574.9,1904.98,930317.0,-1.81,-12.23,-32.41
39,40,VET,1749597175.09,79401721.0,0.0216,80985041177.0,-0.95,-3.32,-20.57
40,41,TAO,1643299101.06,169611249.17,228.94,7177811.0,-2.2,5.47,-28.27
41,42,RENDER,1624092202.23,162537092.25,4.1382,392459381.0,-1.34,-8.65,-32.9
42,43,ARB,1609570560.58,770178302.74,0.482,3339278542.0,-0.85,-14.73,-31.58
43,44,IMX,1607973097.01,110232012.78,1.0439,1540350203.0,-1.17,-5.18,-30.09
44,45,INJ,1488295989.76,260567253.26,15.32,97122752.0,-0.76,-13.05,-36.79
45,46,AAVE,1431413247.86,421288948.17,96.08,14898725.0,-1.01,-1.07,-8.52
46,47,SUI,1389656319.03,329345478.9,0.5353,2596086127.0,-0.59,-7.13,-27.74
47,48,OP,1391863477.3,474941171.74,1.172,1187596466.0,-0.78,-11.83,-29.84
48,49,AR,1277767796.03,189279681.12,19.46,65652466.0,-1.09,-7.1,-36.74
49,50,WIF,1263442981.6,1254958425.68,1.2649,998845667.0,-1.97,-12.03,-44.74
50,51,GRT,1259645141.76,144696034.27,0.1319,9548531509.0,-0.89,-8.43,-31.39
51,52,BONK,1243581520.53,520829224.36,1.794e-05,69302782847313.0,-1.06,-9.44,-33.42
52,53,BGB,1260654278.5,42879853.64,0.9005,1400000000.0,0.26,-7.36,-19.76
53,54,THETA,1062267894.82,87669292.77,1.0623,1000000000.0,-0.74,-6.74,-27.8
54,55,FLOKI,1056308057.46,491360956.25,0.0001104,9571776386099.0,-0.77,-9.48,-35.97
55,56,JUP,995580172.25,406362310.04,0.7375,1350000000.0,-1.28,-10.3,-32.41
56,57,NOT,980803382.3,511681761.12,0.00957,102491025349.0,-0.8,-12.49,-26.17
57,58,RUNE,982028011.96,584014894.64,2.942,333793971.0,-0.57,-8.1,-37.62
58,59,ONDO,961419030.1,473334124.23,0.6918,1389759838.0,-3.35,1.27,-29.32
59,60,TIA,957369243.79,239131570.51,4.7349,202194213.0,-2.96,0.46,-15.06
60,61,JASMY,941027088.31,391992114.58,0.01909,49299999677.0,-1.71,-15.03,-38.1
61,62,LDO,928902699.24,280061504.84,1.0393,893759824.0,0.21,-14.33,-35.26
62,63,ALGO,907001951.26,153298380.03,0.1103,8226753743.0,-0.99,-3.82,-20.64
63,64,PYTH,893631186.88,160002093.61,0.2465,3624988863.0,-0.99,-9.92,-33.97
64,65,BRETT,845584217.37,117903347.78,0.08532,9910236395.0,-0.88,2.63,-35.64
65,66,OM,854595302.67,61508621.49,1.0212,836873350.0,-1.65,4.35,-12.8
66,67,CORE,824350972.8,171745754.81,0.9141,901799809.0,-2.18,-12.94,-30.65
67,68,FTM,820042280.92,302856511.57,0.2925,2803634836.0,-0.57,-14.55,-34.29
68,69,FLOW,774539086.44,97447546.02,0.5085,1523170263.0,-0.91,-4.0,-23.46
69,70,USDD,737102033.03,12475796.69,0.9979,738672776.0,-0.04,0.02,-0.13
70,71,HNT,724080619.89,25632546.78,4.5009,160875442.0,-2.18,6.79,-10.17
71,72,SEI,722366594.82,173812118.57,0.2275,3175000000.0,-0.84,-9.03,-35.35
72,73,BSV,710843391.05,58901637.96,36.01,19738684.0,-0.55,-9.66,-32.28
73,74,QNT,706265375.65,62321761.2,58.5,12072738.0,-1.26,-2.42,-18.52
74,75,EGLD,704902368.14,64414873.53,25.85,27268150.0,-0.43,-3.41,-19.54
75,76,KCS,691798363.22,7186135.59,7.2409,95540492.0,-0.4,-12.32,-25.81
76,77,BTT,674030463.77,46884943.46,7e-07,968246428571000.0,-0.33,-8.56,-22.02
77,78,EOS,671989137.65,269194170.21,0.4464,1505370878.0,-0.17,-5.32,-22.39
78,79,PYUSD,651824021.88,64276584.11,1.0002,651684502.0,0.01,0.05,0.07
79,80,FLR,645834182.34,25982109.56,0.01507,42854959669.0,-1.02,-3.36,-17.38
80,81,AXS,642117202.73,89598660.19,4.3236,148515641.0,-0.95,-8.05,-25.43
81,82,XTZ,611190254.17,69139792.24,0.6155,992969306.0,-1.13,-6.92,-18.58
82,83,GT,611954720.05,7688937.97,6.562,93256700.0,-0.14,-2.25,-13.57
83,84,NEO,602671052.72,93018929.76,8.5438,70538831.0,-0.9,-6.58,-25.95
84,85,XAUt,594422093.06,19543917.4,2411.21,246524.0,-0.13,-1.24,1.19
85,86,BEAM,571278637.82,34435329.57,0.01155,49466004168.0,-1.4,-7.83,-36.66
86,87,DYDX,566427385.28,80556263.76,0.9348,605962307.0,-0.62,-13.58,-26.84
87,88,STRK,567879940.98,183294470.0,0.3505,1619969137.0,-0.95,-12.27,-31.7
88,89,XEC,563404484.44,32552678.28,2.854e-05,19739020298091.0,-3.38,-9.73,-29.17
89,90,SAND,543960883.85,146564567.93,0.2381,2284231926.0,-0.91,-8.48,-27.39
90,91,ENS,541639229.08,248800620.41,16.49,32856146.0,-0.91,-10.99,-40.13
91,92,NEXO,540427956.24,22442134.03,0.965,560000011.0,-0.44,-2.61,-19.65
92,93,GALA,523936052.9,240804131.36,0.01574,33288480583.0,-0.65,-10.34,-32.21
93,94,AKT,522687992.43,26841692.11,2.1142,247224494.0,-0.99,-5.15,-33.13
94,95,CFX,508077505.94,137004651.87,0.1174,4328871168.0,-0.38,-7.21,-28.38
95,96,WLD,504578705.56,357541720.04,1.5792,319519837.0,-1.61,-3.67,-30.79
96,97,BNX,503000490.15,79024130.74,1.3471,373404600.0,-1.66,1.76,-2.17
97,98,ORDI,496892962.33,382012560.16,23.66,21000000.0,-0.64,-14.17,-36.76
98,99,TUSD,494902706.42,128357305.99,0.9994,495201533.0,0.01,0.09,-0.06
99,100,ZEC,492401322.94,127948783.74,30.16,16328269.0,-1.84,-2.22,-8.66
100,101,MANA,483989806.06,102622888.65,0.2536,1908319865.0,-0.63,-4.86,-23.69
101,102,RON,479303411.97,57312726.5,1.3992,342554902.0,-0.02,-10.24,-28.75
102,103,ENA,471003438.46,140059534.56,0.2608,1806250000.0,-1.69,-10.68,-40.71
103,104,AIOZ,456377553.13,29847028.41,0.4102,1112572701.0,-1.47,-7.86,-31.56
104,105,W,452248237.05,80382320.61,0.1754,2577873594.0,-1.09,-18.96,-33.55
105,106,CHZ,453139934.17,130635911.62,0.05054,8966473471.0,-0.49,-7.85,-25.4
106,107,1000SATS,439695602.47,265259510.82,0.0002094,2100000000000.0,-0.91,9.92,-29.08
107,108,PAXG,447696438.69,50971249.41,2393.2,187070.0,0.01,-2.22,0.29
108,109,KLAY,444705659.22,54474500.17,0.1171,3797757542.0,-0.75,-4.35,-16.93
109,110,MINA,434468542.28,65770415.44,0.3808,1140977287.0,-0.96,-3.26,-25.38
110,111,FTT,412200623.99,45119672.12,1.2533,328895104.0,1.31,2.34,-12.35
111,112,BOME,413889099.74,408547014.21,0.006002,68961771221.0,-1.49,-14.1,-41.1
112,113,MOG,406673382.17,110227026.56,1.13e-06,360447686344656.0,-3.68,-13.23,-40.53
113,114,IOTA,405596839.65,24613551.76,0.1206,3363469350.0,-0.65,-5.44,-25.21
114,115,SNX,405715632.12,74782240.89,1.2378,327769196.0,-0.29,-8.51,-31.32
115,116,RAY,392709515.97,87947375.9,1.4899,263575087.0,-0.88,-8.49,-39.09
116,117,DEXE,395160113.97,5316061.64,6.9201,57103225.0,-0.97,-8.96,-29.03
117,118,GNO,392965381.33,9034830.89,151.75,2589588.0,-1.07,-8.87,-29.28
118,119,POPCAT,370601982.34,236109519.39,0.3782,979973185.0,-2.26,-19.83,-48.09
119,120,ROSE,382286831.27,48682039.5,0.05694,6713599876.0,0.02,-11.6,-31.23
120,121,MEW,366212108.89,218051629.55,0.00412,88888888888.0,-1.95,-8.8,-35.51
121,122,ASTR,374555144.78,214336294.43,0.053,7067376326.0,-0.71,-4.71,-28.12
122,123,BTG,366443882.31,8378369.86,20.92,17513924.0,-2.24,-5.7,-25.23
123,124,NFT,372389263.47,47942918.96,3.7e-07,999990000000000.0,0.0,-4.6,-12.9
124,125,SFP,355499223.57,20480970.58,0.7686,462500000.0,-0.73,1.02,-1.52
125,126,XDC,356059872.2,12828883.09,0.02387,14915209093.0,0.03,-11.96,-20.16
126,127,ZK,349331801.59,175936383.0,0.09506,3675000000.0,-0.7,-10.51,-38.84
127,128,PENDLE,346909594.03,148500598.11,2.2011,157606459.0,-1.13,-9.76,-43.95
128,129,LUNC,347938914.49,58676226.98,6.404e-05,5433113224493.0,0.01,-3.64,-22.83
129,130,TWT,344683463.53,44111185.6,0.8273,416649900.0,-0.68,-5.53,-17.96
130,131,SAFE,343955576.35,12295387.69,0.7417,463757969.0,1.94,-13.25,-26.72
131,132,ZRO,336538837.35,319135803.05,3.0594,110000000.0,-1.39,-3.31,-29.88
132,133,CAKE,335927545.92,373253033.91,1.4232,236039064.0,-0.61,-9.82,-27.3
133,134,TFUEL,339100273.43,12379943.9,0.05109,6637725272.0,-1.69,-1.05,-25.76
134,135,LPT,335434445.77,43426535.07,9.943,33735832.0,-0.91,-8.42,-31.44
135,136,APE,331306165.3,138696995.85,0.5477,604895833.0,-0.52,-9.72,-29.21
136,137,MX,328499648.43,30465857.86,3.3624,97699334.0,1.04,-5.66,-15.99
137,138,AXL,320926121.19,29801837.04,0.4322,742465024.0,0.08,-12.69,-32.46
138,139,1INCH,317705810.4,52570632.3,0.2531,1255260659.0,-0.75,-10.82,-31.48
139,140,COMP,316945162.5,112558670.74,37.9,8361724.0,-0.37,-7.06,-23.65
140,141,CKB,306914928.7,41371850.85,0.006868,44690815044.0,-1.1,-14.32,-41.29
141,142,KAVA,305936662.02,23942053.88,0.2825,1082854973.0,-1.08,-8.96,-32.07
142,143,WEMIX,301387175.62,4557763.9,0.7372,408806003.0,-2.02,-10.72,-26.19
143,144,GAL,300677670.0,382509.01,2.3916,125720998.0,1.96,2.09,-20.68
144,145,IOTX,292069447.56,34378425.1,0.03094,9441378929.0,-0.72,-13.5,-27.81
145,146,ANT,280715744.8,13370791.06,6.4993,43191430.0,-0.4,-13.07,-26.03
146,147,JTO,273237738.16,138424662.39,2.1972,124359409.0,-0.82,-5.49,-29.75
147,148,DASH,263161525.33,61574814.67,22.1,11907641.0,-0.51,-0.53,-17.39
148,149,AEVO,258595624.92,128859417.51,0.2986,865954035.0,-0.61,-18.91,-37.59
149,150,GLM,256912252.12,25598387.08,0.2569,1000000000.0,-0.42,-8.96,-22.59
150,151,WOO,250113576.91,32420003.15,0.1305,1917214412.0,-0.96,-4.8,-32.3
151,152,PEOPLE,245135359.25,221053697.21,0.04844,5060137335.0,-0.89,-8.42,-36.59
152,153,ELF,244900890.9,35470581.99,0.3345,732045363.0,0.0,-8.37,-14.97
153,154,CRV,246554762.38,250415492.24,0.2096,1176198482.0,-0.73,-14.63,-18.95
154,155,KSM,244823068.4,44556723.48,16.0,15297095.0,-0.57,-8.91,-24.06
155,156,JST,246910276.41,56368144.74,0.02494,9900000000.0,-0.24,-5.58,-15.83
156,157,XRD,243589992.63,4325048.62,0.02317,10511941189.0,0.35,-1.51,-17.2
157,158,MANTA,234457149.94,53070958.65,0.6276,373589205.0,-0.33,-8.21,-33.32
158,159,LUNA,234633019.22,93963409.45,0.2882,814224095.0,-0.36,-8.16,-28.96
159,160,SC,228288107.11,12876403.7,0.003954,57740361723.0,-2.97,-7.0,-25.72
160,161,ZIL,231776198.05,47174718.42,0.01239,18704789775.0,-0.86,-8.3,-27.86
161,162,ANKR,231500197.09,27078551.57,0.02315,10000000000.0,-0.73,-4.4,-22.44
162,163,BAT,228426585.05,44204121.67,0.1528,1495080934.0,-0.73,-3.06,-20.45
163,164,ENJ,226608997.43,35368411.97,0.1361,1664581727.0,-1.79,-6.05,-26.32
164,165,BLUR,225038304.6,123075456.57,0.1259,1786732141.0,-0.51,-12.99,-34.7
165,166,DYM,224723625.7,30777688.49,1.1567,194286657.0,-0.69,-2.44,-25.74
166,167,OSMO,225177797.25,35726004.26,0.3334,675337249.0,-0.87,-9.61,-29.98
167,168,ZRX,221428726.19,58988266.12,0.2613,847496055.0,-0.84,-9.36,-30.84
168,169,CELO,221110771.03,53674076.93,0.4055,545256433.0,-0.27,-8.03,-27.11
169,170,RPL,221676681.7,5580267.33,10.76,20599081.0,-0.28,-5.52,-29.24
170,171,MEME,218263628.52,141219598.63,0.009198,23729730565.0,-0.84,-9.78,-38.13
171,172,HOT,217103886.7,19761528.3,0.00125,173694691282.0,-0.71,-6.9,-25.54
172,173,GMT,215888802.03,74152569.3,0.09429,2289647475.0,-0.76,-11.69,-36.82
173,174,ID,215303207.16,61143631.11,0.3251,662219805.0,-1.07,-7.18,-28.96
174,175,ETHDYDX,214178127.43,78410787.96,0.9349,229089698.0,-0.53,-13.47,-26.77
175,176,CVX,213694336.59,29656954.94,2.1922,97480798.0,-0.74,-15.66,-37.18
176,177,QTUM,209874008.11,53618590.9,1.9938,105262528.0,-1.04,-6.71,-27.3
177,178,RVN,206794357.05,27971735.98,0.01463,14137443528.0,-0.55,-4.96,-21.44
178,179,ARKM,199864162.28,171047314.11,0.9769,204600000.0,-1.26,0.31,-29.64
179,180,SUPER,198036551.65,22021056.41,0.406,487776093.0,-2.34,-16.75,-42.97
180,181,TRAC,200089305.31,3506119.18,0.4917,406924832.0,-1.45,-12.42,-28.46
181,182,GMX,193121523.87,40518900.57,20.09,9613205.0,-0.77,-8.71,-27.86
182,183,PRIME,193050302.69,7035807.39,5.3964,35773841.0,-0.97,-10.52,-36.33
183,184,GAS,184311899.21,17762404.77,2.8359,64992331.0,-0.42,-6.8,-26.22
184,185,ETHW,183986159.23,17124451.93,1.7064,107818999.0,-0.31,-10.41,-33.68
185,186,SKL,180687021.59,80025041.28,0.03275,5516436004.0,-0.18,-19.5,-34.42
186,187,MASK,179206904.57,112398973.68,1.7921,100000000.0,-0.87,-2.99,-22.12
187,188,ILV,176964667.1,55726462.32,39.14,4521375.0,-0.51,-12.74,-34.73
188,189,RSR,176096224.85,25339437.2,0.003449,51059494603.0,-1.13,-10.24,-30.78
189,190,CSPR,176131934.95,10086318.3,0.01444,12200745415.0,-1.33,-9.5,-20.92
190,191,XEM,170816568.76,66572817.1,0.01898,8999999999.0,-0.59,-13.41,-13.15
191,192,T,169805286.03,17070797.16,0.01732,9803950976.0,-0.62,-7.99,-27.74
192,193,PONKE,162406435.63,56283198.77,0.2923,555544226.0,-0.03,-1.52,-47.83
193,194,SSV,163762820.22,72315178.3,17.88,9159782.0,-0.38,-15.51,-44.03
194,195,METIS,164636383.99,39960029.38,27.78,5926334.0,-0.79,-14.82,-41.96
195,196,BICO,163674558.5,19433016.58,0.2073,789580695.0,-0.88,-8.6,-30.85
196,197,LRC,161460115.56,34757384.84,0.1181,1366806970.0,-0.61,-3.27,-21.45
197,198,YFI,162733951.22,36995894.79,4883.64,33322.0,-0.62,-6.02,-14.54
198,199,BLAST,161435838.68,110114341.4,0.008678,18603584068.0,-0.26,-12.23,-39.22
199,200,POLYX,159692739.12,32606512.8,0.1836,869606680.0,-1.46,-5.19,-29.85
