,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
46,47,MNT,2561160058.88,484636239.97,0.7925,3231662126.0,-0.25,-5.09,-23.79
47,48,RUNE,2489578331.67,786847358.99,7.3986,336493627.0,-0.85,-10.19,-29.21
48,49,XMR,2467115785.11,55669000.9,133.99,18412454.0,-0.16,-5.0,-7.66
49,50,TIA,2341680044.41,393426206.96,13.64,171728459.0,1.92,5.57,-24.05
50,51,WIF,2319526218.14,759145350.32,2.322,998920173.0,4.63,-9.01,6.89
51,52,SEI,2198065631.31,510421508.15,0.8217,2675000000.0,0.81,-1.49,-8.79
52,53,AR,2041318563.06,112907146.12,31.19,65454185.0,1.61,-5.34,-17.66
53,54,LDO,2057953570.72,134496986.72,2.3079,891700975.0,0.46,-7.84,-30.23
54,55,SUI,2033642117.2,1042880158.74,1.6521,1230916718.0,1.7,8.59,3.34
55,56,FET,1991644403.3,695878243.95,2.3715,839834692.0,0.67,-4.73,-11.54
56,57,ALGO,1857425253.44,170228493.17,0.2302,8069844266.0,0.79,-8.56,-27.38
57,58,FLOW,1791112576.05,228251235.29,1.1982,1494854696.0,0.35,-7.11,-27.1
58,59,FLOKI,1693502472.66,647331759.25,0.0001772,9558138123330.0,0.66,-7.96,-34.29
59,60,AAVE,1614152223.37,175168640.09,109.33,14764037.0,0.29,-11.4,-19.18
60,61,BEAM,1608541129.67,70651841.86,0.03059,52584997049.0,0.95,-7.96,-23.67
61,62,GALA,1586364452.62,299050108.95,0.05327,29780977153.0,0.6,-9.32,-23.96
62,63,JUP,1531798796.31,719534002.83,1.1347,1350000000.0,0.25,-17.21,38.07
63,64,EGLD,1467776420.49,63532994.05,54.95,26713246.0,0.38,-9.2,-24.23
64,65,DYDX,1446278351.92,19781384.0,3.1124,464677529.0,1.02,-6.71,-23.28
65,66,BONK,1405436059.46,374251924.77,2.156e-05,65191332386576.0,1.98,-8.47,-25.22
66,67,STRK,1394353213.08,415810873.07,1.9153,728000000.0,0.59,-1.05,-22.84
67,68,BSV,1400070577.96,89341135.56,71.2,19665194.0,-0.65,-13.1,-37.14
68,69,CFX,1381162700.96,143767490.81,0.3593,3844061632.0,0.93,-9.68,8.97
69,70,QNT,1351481303.44,46490093.99,111.94,12072738.0,0.85,-9.55,-19.39
70,71,PYTH,1355044109.48,263692158.66,0.9034,1499989213.0,-0.35,-9.77,2.95
71,72,AXS,1323311011.32,120583211.14,9.3157,142051477.0,0.85,-8.91,-26.5
72,73,SAND,1280833007.0,266888029.2,0.5688,2251731926.0,0.4,-7.55,-25.71
73,74,AGIX,1261100651.45,264999356.81,0.9857,1279380812.0,0.72,-6.18,-19.99
74,75,AKT,1246120477.25,22681355.32,5.3955,230955268.0,-1.35,-5.61,-7.73
75,76,BTT,1216664885.79,95947551.0,1.26e-06,968246428571000.0,-1.04,-6.16,-26.45
76,77,MINA,1219424763.97,120681562.59,1.1385,1071112459.0,0.23,-7.76,-27.29
77,78,ORDI,1219913059.38,402762766.61,58.09,21000000.0,0.62,-8.29,-30.13
78,79,BGB,1198690828.48,48127398.92,0.8562,1400000000.0,-0.63,-2.38,-4.64
79,80,KCS,1182192893.59,5355953.49,12.28,96287258.0,-1.57,-12.6,-18.25
80,81,SNX,1164607606.39,62589838.05,3.5531,327769196.0,0.46,-8.72,-30.1
81,82,WLD,1158174522.07,639542174.63,7.5068,154282808.0,-0.14,-14.34,-26.2
82,83,FLR,1133813916.4,37049689.39,0.03089,36709561683.0,-2.17,-4.63,-20.59
83,84,XTZ,1112635073.64,55646700.59,1.1414,974839643.0,0.4,-10.07,-26.84
84,85,APE,1084139024.11,132044575.1,1.7923,604895833.0,0.7,-10.05,-21.74
85,86,MANA,1087367825.64,169817090.78,0.5698,1908319865.0,0.51,-7.83,-25.73
86,87,CHZ,1071951442.53,119183858.61,0.1206,8888290307.0,0.82,-9.22,-23.65
87,88,HNT,1022087897.54,20067465.27,6.3533,160875442.0,0.04,-9.69,-22.01
88,89,EOS,1017426682.51,311029375.89,0.908,1120509565.0,0.21,-7.87,-23.4
89,90,TUSD,990178728.71,176259626.6,1.0017,988455467.0,-0.13,-0.02,0.12
90,91,AXL,986599044.23,41089418.93,1.6382,602261281.0,-0.11,-7.91,-25.19
91,92,RON,973620742.74,75701038.06,3.2108,303234966.0,-0.75,-12.68,-18.92
92,93,ZRX,966459000.06,201180295.57,1.1404,847496055.0,0.01,-3.57,21.53
93,94,WEMIX,954877928.24,5235097.97,2.6108,365744289.0,1.62,-5.58,-19.26
94,95,NEO,940729720.17,58803121.1,13.34,70538831.0,0.26,-10.28,-24.87
95,96,1000SATS,924853218.51,94415646.73,0.0004404,2100000000000.0,0.75,-6.27,-35.38
96,97,XEC,911073518.25,57890333.39,4.633e-05,19666079673092.0,0.39,-9.07,-27.6
97,98,ETHDYDX,918656422.98,132294167.18,3.1076,295616430.0,1.23,-7.04,-23.38
98,99,KAVA,909117235.96,51077023.09,0.8396,1082860636.0,0.27,-12.53,-21.29
99,100,IOTA,896650916.83,48699540.77,0.2827,3172092163.0,0.93,-9.12,-28.19
100,101,CAKE,888992698.07,184694331.19,3.6328,244713494.0,0.27,-8.84,-14.44
101,102,ROSE,878569464.33,69733371.93,0.1309,6713599876.0,0.91,-7.88,-26.04
102,103,JASMY,869882651.23,181799758.05,0.01764,49299999677.0,1.65,0.65,-15.56
103,104,KLAY,827474968.01,49996671.36,0.2318,3569458448.0,0.76,-7.58,-20.32
104,105,AIOZ,820647994.45,34008084.39,0.7594,1080698359.0,1.53,-9.83,10.94
105,106,OSMO,812005022.99,62837049.52,1.2489,650171847.0,-0.03,-5.4,-23.11
106,107,BLUR,811860996.53,126674301.48,0.5471,1483821857.0,0.54,-6.5,-21.5
107,108,DYM,797047821.51,50075021.36,5.4592,146000000.0,1.27,-3.07,-25.73
108,109,GNO,788315658.15,25015566.31,304.42,2589588.0,-1.89,-8.12,-29.63
109,110,ID,782553701.16,266842730.69,1.6111,485731152.0,0.92,-2.05,13.08
110,111,CKB,767627014.49,71792501.92,0.01754,43775855147.0,-1.48,1.46,-25.31
111,112,WOO,763434095.07,37534534.36,0.415,1839424649.0,0.33,-7.79,-31.22
112,113,LUNC,741716779.53,99271903.35,0.0001272,5832189897795.0,0.87,-9.73,-31.27
113,114,ASTR,729417084.0,43920491.76,0.1303,5597059781.0,0.98,-7.49,-18.99
114,115,USDD,730089040.8,12210698.08,0.9967,732495784.0,0.01,0.16,-0.25
115,116,RBN,724595101.41,21901573.76,1.3491,537093440.0,0.05,5.48,-10.69
116,117,ONDO,708181796.9,222986616.21,0.5096,1389759838.0,2.3,14.78,-13.04
117,118,BTG,726676447.03,45489194.86,41.49,17513924.0,-0.11,-10.06,-22.77
118,119,CRV,697924873.66,125110628.03,0.6032,1157095536.0,0.91,-8.12,-27.3
119,120,MANTA,692917193.78,161485585.25,2.7606,251000000.0,0.9,-5.07,-29.5
120,121,NEXO,673622925.76,10810419.5,1.2029,560000011.0,-0.99,-8.97,-19.86
121,122,XRD,664584916.25,12848185.01,0.06389,10401412121.0,-0.34,-10.49,45.43
122,123,GT,646657581.86,7569674.73,6.7018,96490174.0,-0.78,-5.49,0.26
123,124,PRIME,619437595.52,23941393.76,23.58,26271698.0,-0.8,-2.76,23.6
124,125,BOME,623630910.44,2062950706.05,0.0113,55199727655.0,5.0,6.44,0.0
125,126,ENJ,632289994.06,49541192.36,0.4582,1379841766.0,0.65,-8.74,-29.45
126,127,XDC,594843108.66,18933570.99,0.04278,13904118977.0,1.26,-3.37,-22.19
127,128,IOTX,591845661.91,42514228.75,0.06269,9441378955.0,0.85,-7.46,-27.11
128,129,ENS,593650935.39,110155083.39,19.24,30861658.0,0.11,-9.54,-24.72
129,130,FTT,581813259.22,27693753.28,1.769,328895104.0,1.32,-9.36,-25.18
130,131,PENDLE,574044376.59,57276375.43,2.4101,238185588.0,-1.42,-7.03,-20.35
131,132,1INCH,572993490.98,55019145.3,0.501,1143723501.0,1.02,-9.82,-23.87
132,133,OCEAN,567212151.34,79078453.32,0.9979,568381103.0,1.26,-6.29,-16.3
133,134,RAY,550443027.01,244938139.47,2.1236,259208086.0,-1.96,-19.98,61.3
134,135,CELO,561330199.56,59621077.99,1.0572,530956100.0,0.44,-8.02,-30.94
135,136,LUNA,559235451.45,92834920.8,0.8113,689269805.0,0.63,-10.42,-25.62
136,137,LPT,546948530.78,57111621.68,17.44,31361484.0,0.46,-9.61,-13.92
137,138,RPL,542575381.22,9385857.54,26.84,20217174.0,1.19,-9.38,-27.34
138,139,SUPER,538830519.3,32809800.37,1.1047,487776093.0,0.97,-7.24,-21.28
139,140,COMP,537506143.02,137534000.94,66.4,8094905.0,0.22,-11.51,-24.16
140,141,FXS,532288173.13,58062784.8,6.7746,78571225.0,0.57,-12.31,-25.52
141,142,ZIL,534817348.29,89209985.89,0.03079,17372203179.0,0.78,-3.21,-18.09
142,143,XAUt,532006929.42,4333854.46,2158.03,246524.0,0.01,-0.15,0.03
143,144,OM,541845686.25,393070583.09,0.6824,793991274.0,8.45,-17.66,104.13
144,145,HOT,523766737.92,38354377.76,0.003026,173116448036.0,1.06,-8.77,-27.72
145,146,TWT,509073136.11,44638153.26,1.2218,416649900.0,0.68,-7.11,-23.81
146,147,NFT,504964221.51,71007487.6,5.1e-07,990105682877398.0,-0.19,-6.81,-18.9
147,148,ALT,493841805.52,118815611.72,0.4489,1100000000.0,0.67,-6.31,-25.62
148,149,PIXEL,489920832.7,188029233.09,0.6354,771041667.0,0.93,-7.28,-25.66
149,150,GAL,490645931.03,85386736.26,4.6593,105305665.0,-0.01,2.86,-4.21
150,151,SSV,481911775.32,123748381.19,48.19,10000000.0,1.94,-5.95,19.16
151,152,CORE,483025233.36,13038877.23,0.554,871894419.0,0.06,-8.74,-21.42
152,153,LRC,483725908.98,81104446.31,0.3539,1366675579.0,0.58,-9.44,-15.87
153,154,GMT,481994990.27,144443415.82,0.2617,1841737378.0,1.14,-9.9,-29.15
154,155,SC,477055508.49,48397962.3,0.00841,56726973903.0,0.19,-11.19,-25.75
155,156,METIS,471079714.9,53239449.49,89.72,5250547.0,1.04,-5.4,-31.62
156,157,TFUEL,458428527.93,32477429.11,0.07068,6485726840.0,-0.51,-11.52,-25.87
157,158,ZETA,463605085.5,79271852.11,1.9605,236468750.0,1.66,5.57,-17.77
158,159,CSPR,461058939.4,17766895.84,0.03883,11874168306.0,-0.55,-5.55,-22.05
159,160,SKL,453875379.82,49219621.23,0.08764,5179144337.0,5.56,3.66,-16.06
160,161,FLUX,455263612.93,40861408.21,1.3239,343892306.0,-0.7,-8.39,11.32
161,162,AMP,449303744.82,186890312.09,0.01064,42227702186.0,-2.76,5.37,-14.59
162,163,GLM,437258430.05,41383737.95,0.4373,1000000000.0,0.41,-11.89,-32.26
163,164,ILV,434347139.15,42937816.95,115.29,3767377.0,0.23,-11.18,-15.85
164,165,TRAC,423242818.51,4228933.07,1.052,402324425.0,-3.03,-8.39,-18.54
165,166,ANKR,411904218.91,57336650.13,0.04119,10000000000.0,0.81,-10.96,-28.05
166,167,ZEC,408243152.39,87968090.19,25.0,16328269.0,0.63,-9.35,-26.85
167,168,GLMR,406378663.58,25526009.59,0.4794,847748037.0,1.21,-12.65,-23.68
168,169,GMX,405777631.06,55122316.14,42.68,9507743.0,-0.07,-11.7,-26.37
169,170,QTUM,404926671.27,71506531.42,3.8654,104755842.0,0.21,-11.0,-27.85
170,171,ELF,401565371.98,13294158.33,0.5533,725800325.0,-0.78,-7.44,-20.51
171,172,BAT,401036146.25,104545556.62,0.2691,1490413701.0,-0.1,-9.65,-27.43
172,173,MASK,399996504.95,214410825.81,4.1655,96025000.0,0.13,-13.44,-17.26
173,174,VANRY,389140303.09,99620824.24,0.2849,1365932859.0,0.71,0.54,3.21
174,175,PAXG,393639381.14,16887655.09,2131.6,184669.0,0.01,-0.49,-0.58
175,176,MEME,387886126.2,131251899.64,0.03329,11651775763.0,0.71,-9.17,-26.97
176,177,XCH,385583836.9,14171322.2,37.99,10148910.0,0.11,-4.6,-19.5
177,178,JTO,376445888.17,248548362.56,3.2121,117197247.0,1.47,-10.15,12.82
178,179,GAS,382699981.21,36299006.53,5.701,67128852.0,0.57,-9.83,-24.8
179,180,DASH,383139757.47,77421738.83,32.71,11714063.0,1.05,-7.86,-23.01
180,181,XEM,378289049.86,23304688.74,0.04203,8999999999.0,0.42,-11.46,-26.24
181,182,KDA,375927728.11,30672350.56,1.407,267176062.0,0.26,-11.21,-15.53
182,183,MX,369949349.57,24194290.23,3.7384,98959034.0,-0.48,-3.64,11.39
183,184,ONE,366128074.21,30456483.13,0.02643,13853035111.0,1.17,-8.05,-26.35
184,185,DEXE,364040799.54,5551095.98,9.9737,36500047.0,0.37,-4.75,-0.44
185,186,SUSHI,365209021.84,66947211.66,1.5468,236111631.0,0.21,-7.33,-24.88
186,187,WAVES,365698153.21,124599183.67,3.2048,114108118.0,0.52,-11.65,-9.49
187,188,MOBILE,361381555.21,14188124.92,0.004393,82262267398.0,2.02,-12.13,0.88
188,189,ARKM,356259750.0,158471534.11,2.3751,150000000.0,-0.1,-12.22,-24.34
189,190,DCR,359259921.05,5553134.45,22.55,15932092.0,-0.41,-11.11,-26.08
190,191,ETHW,357788615.59,19616343.63,3.3184,107818999.0,1.11,-11.27,-28.05
191,192,ANT,346255740.01,9643388.83,8.019,43179247.0,-1.19,-10.17,-20.52
192,193,KSM,344386527.42,49538129.16,40.66,8470098.0,0.36,-12.06,-29.18
193,194,CVX,343040355.84,15536448.69,3.6373,94311270.0,0.61,-12.42,-25.19
194,195,ETHFI,346862425.65,303661580.38,3.011,115200000.0,5.82,-3.49,0.0
195,196,BICO,329844325.27,19609568.29,0.4778,690333000.0,0.01,-12.78,-27.77
196,197,JOE,331618696.84,134959484.34,0.9347,354779330.0,-1.56,-17.37,19.13
197,198,RVN,317183976.42,88174428.69,0.02325,13639818657.0,0.37,-10.42,-28.18
198,199,EDU,309193151.82,156457354.58,1.0959,282135417.0,-0.17,-2.89,-2.42
199,200,BabyDoge,312419154.49,12947784.55,,1.4378879957330947e+17,-2.92,-5.01,-28.85
