,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,FIL,1999924268.71,341972188.19,4.6033,434456621.0,-0.01,1.24,22.17
30,31,ICP,1858393479.62,14294510.14,4.2458,437703677.0,0.76,-2.4,4.91
31,32,LDO,1818256429.0,38263717.54,2.0664,879915482.0,0.6,-3.87,11.31
32,33,APT,1557133520.16,174594480.37,7.4349,209434944.0,0.66,-3.19,7.22
33,34,HBAR,1525826381.9,24754612.96,0.04726,32287565809.0,0.17,-2.64,-0.87
34,35,CRO,1455932701.31,8906783.05,0.05763,25263013692.0,0.18,0.78,4.61
35,36,ARB,1416792424.15,161507718.56,1.1112,1275000000.0,0.54,-3.32,-1.15
36,37,VET,1397847155.55,38693604.47,0.01922,72714516834.0,0.62,-3.3,6.79
37,38,QNT,1267829566.11,14479143.57,105.02,12072738.0,0.02,-2.31,1.59
38,39,NEAR,1256827233.83,49090429.66,1.3534,928655049.0,0.45,-3.2,-0.77
39,40,GRT,1086496936.64,58406432.7,0.1198,9070988803.0,0.44,-6.19,17.36
40,41,AAVE,1080993441.07,169884130.05,74.72,14467686.0,0.12,-3.05,25.63
41,42,USDP,933723817.93,17584763.35,0.9949,938552716.0,0.06,-0.74,-0.1
42,43,STX,934270631.05,60266132.72,0.6721,1390057747.0,0.3,-3.13,-1.95
43,44,ALGO,902285379.72,37834150.65,0.1201,7515770808.0,0.16,-3.34,1.04
44,45,MKR,896840730.08,138892216.89,917.36,977631.0,0.47,-6.58,35.49
45,46,EGLD,893858335.29,13263146.88,34.84,25658267.0,0.42,-2.96,6.92
46,47,BIT,853174636.02,25154468.88,0.4628,1843669839.0,-0.07,-9.73,18.94
47,48,FTM,839499426.15,68270679.24,0.2999,2799471801.0,0.39,-5.12,1.21
48,49,BSV,828555347.46,64319407.05,43.01,19266077.0,1.42,-3.87,16.78
49,50,SAND,797211554.1,60848533.21,0.4264,1869731926.0,0.28,-2.84,7.06
50,51,OP,795351429.71,91531969.32,1.2339,644594782.0,0.56,-3.85,1.3
51,52,EOS,792478169.56,151287622.47,0.7231,1095936311.0,0.26,-2.79,8.47
52,53,APE,766041701.18,52538504.14,2.0783,368593750.0,0.45,-3.43,-5.57
53,54,XTZ,760666185.28,14821595.96,0.8058,943939819.0,0.4,-2.61,5.74
54,55,IMX,757794229.36,15723681.28,0.7284,1040385513.0,0.48,-3.17,3.36
55,56,RPL,744608766.7,5839212.38,38.24,19474470.0,-0.12,-1.2,4.17
56,57,THETA,735404855.92,15323716.96,0.7354,1000000000.0,0.35,-4.42,5.34
57,58,USDD,732884471.35,14800642.65,0.9988,733755549.0,-0.05,-0.02,0.08
58,59,MANA,729835879.31,44213009.14,0.3855,1893095371.0,0.22,-2.94,6.86
59,60,RNDR,724836796.6,49906167.42,1.9651,368852897.0,0.13,-5.41,2.38
60,61,AXS,711168777.46,34889447.85,5.9619,119284894.0,0.7,-3.24,7.66
61,62,CRV,678714912.14,33345531.57,0.7818,868191819.0,-0.09,-3.0,18.27
62,63,FLOW,637640987.02,56989881.67,0.6154,1036200000.0,0.93,-4.22,20.81
63,64,INJ,662378325.08,56102328.84,8.2792,80005555.0,0.61,-3.38,11.78
64,65,PEPE,648496384.8,145473643.72,1.66e-06,391790000000000.0,1.7,-3.46,16.28
65,66,NEO,643335039.87,58255115.23,9.1203,70538831.0,0.84,-2.01,8.11
66,67,KCS,625097399.68,1223954.21,6.458,96794195.0,0.13,-1.69,1.01
67,68,XEC,616516086.01,43560500.22,3.172e-05,19434548423293.0,1.18,-1.76,42.4
68,69,CFX,589772236.83,49759807.25,0.1922,3067927009.0,0.91,-3.0,-4.96
69,70,KAVA,574859743.4,27735187.26,0.9408,611038337.0,0.41,-2.42,3.15
70,71,GUSD,562980223.74,1434994.27,0.9945,566108994.0,0.12,-0.06,0.47
71,72,SNX,560256874.26,29229028.61,2.1188,264416066.0,0.76,-3.07,4.36
72,73,KLAY,545792931.15,13046483.74,0.1741,3135637364.0,0.29,-0.31,11.23
73,74,CHZ,541938934.75,29331620.87,0.07715,7024695758.0,0.28,-2.71,6.33
74,75,GALA,524346538.05,45378232.45,0.02425,21624341073.0,0.43,-3.8,3.47
75,76,ZEC,519549135.89,38424702.46,31.82,16328269.0,0.22,-3.97,10.11
76,77,MIOTA,510651331.45,7104207.69,0.1837,2779530283.0,0.27,-1.17,5.33
77,78,GMX,493464164.22,12391590.84,55.75,8851677.0,0.32,-3.06,7.25
78,79,LUNC,481058377.21,32885059.57,8.266e-05,5820002538626.0,0.28,-3.93,-2.42
79,80,PAXG,480428518.24,7812193.99,1892.61,253844.0,-0.01,-0.29,0.1
80,81,XAUT,472838716.01,6118002.81,1918.02,246524.0,0.0,-0.43,0.23
81,82,BTT,457771703.67,11430699.05,4.8e-07,951421714286000.0,-0.25,-0.71,3.21
82,83,COMP,463509487.09,132311602.15,59.81,7749440.0,2.65,-4.35,48.25
83,84,FXS,455967283.71,20168270.95,6.2675,72751098.0,-0.2,-3.18,14.83
84,85,MINA,450446856.0,9066248.07,0.4849,928910397.0,0.29,-4.85,5.8
85,86,XDC,443516258.12,1254986.78,0.03203,13847757816.0,0.17,-2.4,4.71
86,87,HT,441439408.31,10813225.95,2.721,162233844.0,0.06,-0.07,1.03
87,88,SUI,433624794.74,107990812.68,0.6625,654546806.0,0.44,-3.49,-0.21
88,89,GT,424162207.56,927919.25,4.3414,97702799.0,0.03,-0.99,3.6
89,90,CSPR,423253516.85,3533229.27,0.03796,11150623236.0,-0.41,-2.64,-1.01
90,91,WOO,410182131.32,17683064.49,0.239,1716045295.0,0.43,-2.65,11.55
91,92,DASH,398250387.61,67339370.25,35.08,11354006.0,0.37,-3.41,3.58
92,93,TWT,358008768.57,13295807.13,0.8593,416649900.0,0.13,-4.82,-3.01
93,94,NEXO,354681306.26,2511129.58,0.6334,560000011.0,0.0,-1.07,1.03
94,95,ZIL,348403210.88,91152599.14,0.02196,15867699447.0,0.52,-4.34,14.71
95,96,RUNE,345591276.42,39969264.69,1.035,333904557.0,0.28,-2.06,8.81
96,97,CVX,321836726.27,6558826.51,4.0926,78638033.0,0.15,-0.35,18.22
97,98,CAKE,314752019.55,25315905.7,1.5131,208016442.0,0.09,-2.51,3.12
98,99,LRC,311981173.53,18525103.2,0.2343,1331523612.0,0.47,-3.19,7.56
99,100,ENJ,309799636.56,42989814.72,0.3098,1000000000.0,-0.12,-1.37,11.83
100,101,GNO,298301962.97,1302177.59,115.19,2589588.0,-0.08,-2.3,1.8
101,102,1INCH,297020763.75,15762278.36,0.3146,944171201.0,0.31,-3.88,5.18
102,103,BAT,297151973.1,23665488.97,0.1995,1489309694.0,0.33,-3.16,8.04
103,104,DYDX,296789453.26,37832592.96,1.8994,156256174.0,0.63,-2.61,1.72
104,105,AGIX,293513171.95,28523983.74,0.2398,1223948707.0,0.72,-4.52,8.79
105,106,QTUM,286060817.62,59384305.89,2.7315,104726481.0,2.3,-3.4,20.05
106,107,ROSE,283586780.87,14845954.8,0.04953,5725718533.0,0.19,-4.07,7.22
107,108,MASK,281102018.0,47638646.23,3.4234,82112500.0,0.57,-3.28,2.95
108,109,CELO,263539572.97,23737571.01,0.5218,505091663.0,1.04,-7.13,20.78
109,110,FLR,264006748.69,4185471.9,0.01392,18971031233.0,-1.56,-5.39,-5.09
110,111,MX,261168818.94,2064447.72,2.6117,100000000.0,0.18,-1.76,0.29
111,112,XEM,260495883.55,7224132.15,0.02894,8999999999.0,0.32,-3.41,6.67
112,113,XCH,259702445.89,2298238.39,33.27,7805821.0,0.27,-2.93,-0.66
113,114,RVN,256304132.69,8196372.81,0.02015,12717068275.0,0.59,-3.86,11.04
114,115,DCR,255446122.7,4451730.33,16.68,15310473.0,-0.01,-6.67,12.04
115,116,ENS,252682416.55,12584752.93,8.8168,28659183.0,0.52,-4.13,4.93
116,117,BTG,252754039.48,6857888.55,14.43,17513924.0,0.63,-2.54,8.69
117,118,BLUR,246009674.97,29199295.07,0.3317,741710235.0,0.46,-4.08,-3.21
118,119,ANKR,244307549.18,99838522.82,0.02443,10000000000.0,0.06,-3.58,9.65
119,120,BONE,243511763.78,7236830.93,1.0591,229923351.0,1.0,1.05,18.88
120,121,BAL,240795421.36,3315170.15,4.7467,50728903.0,0.27,-1.8,4.91
121,122,OSMO,240857683.16,4339918.83,0.489,492590761.0,0.15,-3.13,0.71
122,123,FLOKI,240698344.25,21189354.2,2.545e-05,9457053137200.0,0.44,-4.97,6.0
123,124,HOT,238624745.01,9201517.31,0.00139,171632723587.0,0.74,-1.79,5.14
124,125,TFUEL,234338413.73,4926387.77,0.03781,6198078494.0,0.66,-1.84,7.81
125,126,SXP,231041457.01,144295737.7,0.4053,570012408.0,-0.69,9.44,15.38
126,127,YFI,228369648.51,21058894.61,6918.6,33008.0,0.56,-1.21,13.31
127,128,GMT,226564874.49,33940735.97,0.2224,1018867798.0,0.51,-4.67,5.91
128,129,ICX,220743618.86,17707052.72,0.2297,960814506.0,1.53,3.02,13.93
129,130,WAVES,214965959.13,127392049.24,1.9215,111872992.0,-0.57,2.59,0.71
130,131,ETHW,215997610.51,8966291.2,2.0033,107818999.0,0.27,-1.73,6.62
131,132,KSM,211160556.92,7555412.58,24.93,8470098.0,0.62,-1.82,1.23
132,133,T,209004888.97,58247830.5,0.02366,8832287468.0,-0.05,2.03,8.44
133,134,OCEAN,204584198.02,17935744.74,0.3337,613099141.0,0.88,-2.72,5.82
134,135,JST,200113483.02,9496202.21,0.02248,8902080000.0,0.17,-2.13,2.95
135,136,ASTR,197330209.67,3541174.49,0.04422,4462282490.0,0.52,-1.95,-0.16
136,137,JASMY,197305734.12,20120320.36,0.004067,48509999999.0,0.6,-3.2,-2.23
137,138,AUDIO,194931499.42,5621109.59,0.1841,1058646260.0,0.11,-3.06,6.98
138,139,AR,194837443.56,15664029.93,5.8344,33394701.0,0.39,-2.79,13.44
139,140,SC,191902357.48,54003378.33,0.003525,54434102665.0,0.12,-2.64,18.72
140,141,HNT,191784531.3,859675.12,1.3324,143934821.0,0.66,-1.16,-2.14
141,142,SSV,190124926.49,11421791.44,19.01,10000000.0,1.03,-1.33,13.45
142,143,ZRX,189825007.18,81534615.63,0.224,847496055.0,0.74,3.94,13.63
143,144,GLM,188032440.31,3422598.01,0.188,1000000000.0,0.48,-2.69,6.02
144,145,LUNA,187845091.79,32345659.16,0.6088,308547337.0,0.39,-5.34,1.42
145,146,FET,186117018.35,27762829.93,0.2266,821200336.0,0.49,-5.09,5.7
146,147,IOTX,186605966.63,5710805.11,0.01975,9446118385.0,0.27,-1.78,4.98
147,148,GLMR,171706228.38,2387141.49,0.256,670826395.0,0.65,-2.07,1.73
148,149,MAGIC,171742106.2,32296383.27,0.7877,218027501.0,0.17,-5.76,-4.4
149,150,ELF,171351319.08,3810506.34,0.2754,622196264.0,0.29,-1.71,1.68
150,151,ONE,170814652.87,13427441.39,0.01276,13385026257.0,0.54,-4.53,6.64
151,152,ONT,170250606.99,13673850.03,0.1945,875249524.0,0.3,-2.75,2.87
152,153,SFP,168755124.66,4096487.86,0.4565,369666436.0,0.21,-4.26,1.79
153,154,HIVE,168385817.23,3400312.09,0.3363,500749243.0,0.34,-1.71,5.79
154,155,ANT,166519533.68,11869593.96,4.1599,40029852.0,0.93,-0.76,7.05
155,156,WAXP,166397204.63,12215705.24,0.05006,3323713883.0,0.38,-0.66,11.38
156,157,STORJ,165079195.16,700910221.29,0.403,409576965.0,0.38,-20.06,45.52
157,158,BAND,158817515.16,7087353.47,1.2479,127267709.0,0.22,-2.93,4.83
158,159,IOST,158181246.87,7549048.81,0.008455,18708894189.0,0.16,-2.21,5.87
159,160,SUSHI,156613599.56,21660585.22,0.6788,230734350.0,0.24,-2.2,8.07
160,161,ILV,148149158.19,7727474.74,43.52,3404065.0,0.57,-5.09,-0.91
161,162,BICO,144290441.1,2972421.62,0.2442,590856172.0,0.09,-6.22,5.97
162,163,KDA,143766091.81,2395551.21,0.6034,238275747.0,0.32,-2.67,5.53
163,164,BORA,138531540.67,2193820.49,0.1394,993750000.0,0.06,-1.47,4.38
164,165,FLUX,137827913.6,8156709.32,0.4385,314293159.0,0.5,-2.24,0.25
165,166,CORE,132433768.54,6436290.96,0.9115,145299352.0,0.31,0.04,14.97
166,167,EDU,131935269.84,81070139.72,0.704,187395833.0,-0.91,-2.71,6.16
167,168,SKL,131326654.79,6205155.55,0.02825,4648186004.0,0.06,-3.29,8.3
168,169,LPT,130399599.45,4921648.21,4.6034,28326593.0,0.15,-1.85,10.56
169,170,JOE,130101796.78,6942216.64,0.3867,336436965.0,0.44,-4.1,3.56
170,171,DGB,129673667.55,7210049.27,0.007934,16344125605.0,0.27,-1.67,18.33
171,172,MOB,126878925.44,2503932.69,0.6497,195286109.0,3.43,4.57,11.31
172,173,CELR,125702497.45,5668010.61,0.01682,7472840545.0,0.87,-4.64,4.48
173,174,ACH,124730695.38,10701020.51,0.01939,6433819128.0,0.68,-4.42,-5.34
174,175,CKB,124065709.1,2836977.9,0.003001,41347890034.0,-0.3,-3.66,9.49
175,176,STG,122419850.38,21104102.16,0.5991,204338417.0,-0.06,-2.43,10.63
176,177,XVG,124025196.7,306486351.79,0.007508,16520181494.0,1.9,26.95,134.16
177,178,DAO,121844800.62,464872.34,0.8465,143942531.0,0.02,-2.04,-2.19
178,179,USTC,119866148.26,6097492.95,0.01224,9793474476.0,0.07,-5.18,2.65
179,180,AXL,117905009.39,1182738.28,0.3737,315522588.0,0.05,-2.52,-5.39
180,181,UMA,116115512.73,6527476.11,1.6038,72398569.0,0.01,-4.34,5.8
181,182,RSR,115829865.14,4789771.75,0.002289,50600000000.0,0.59,-6.77,4.58
182,183,ZEN,115092230.44,12495920.74,8.298,13869819.0,1.46,-7.99,22.46
183,184,EVER,114319999.75,8767914.28,0.06364,1796403162.0,0.46,-0.85,0.75
184,185,CTSI,113460595.05,9513785.93,0.1532,740508981.0,0.47,-4.21,8.08
185,186,CFG,111728667.8,689160.64,0.3101,360263043.0,1.12,-2.18,20.66
186,187,LSK,105262761.99,5892995.02,0.8166,128900445.0,0.27,-1.44,4.04
187,188,KNC,101927806.98,8266209.13,0.5611,181672764.0,0.29,-1.68,6.87
188,189,RBN,100491280.96,163099.52,0.1876,535730125.0,-0.15,-0.1,2.26
189,190,NYM,100245704.41,766347.18,0.2118,473335796.0,-0.16,-2.15,14.18
190,191,MLK,99360184.24,7716390.82,0.339,293124457.0,0.16,-1.89,0.91
191,192,TOMO,98471298.4,15404232.51,0.9701,101504526.0,-0.21,-3.54,-34.54
192,193,PUNDIX,98216109.1,3473450.83,0.38,258491637.0,0.27,-1.81,6.05
193,194,XNO,95307992.54,1256354.28,0.7153,133248297.0,0.69,-1.91,6.33
194,195,NFT,94923125.26,7068545.73,3.4e-07,277080562500000.0,0.03,-0.84,4.04
195,196,BRISE,94602901.98,801457.73,2.4e-07,395688215721653.0,1.0,-0.3,-5.52
196,197,ABBC,94683418.37,12670639.12,0.06661,1421561973.0,-0.24,-3.99,-16.15
197,198,ID,94893128.19,41390843.61,0.2805,338350955.0,0.48,-3.56,1.32
198,199,SNT,94173731.72,8220271.35,0.02444,3852753076.0,-0.31,-2.83,8.08
199,200,RLC,94037217.38,5263257.36,1.2992,72382548.0,0.6,-4.75,0.79
