,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,STRAT,8706136.58,69366.45,0.0886,98263588.0,0.17,-6.89,-5.6
31,32,NXT,8302598.33,354332.38,0.008311,998999983.0,1.85,-9.24,30.28
32,33,XCP,8225597.33,41097.28,3.1391,2620338.0,1.58,-4.02,18.29
33,34,BTCD,8199835.23,5082.1,6.3621,1288862.0,0.49,-10.43,-16.48
34,35,NLG,7964076.31,27336.32,0.02342,340018145.0,-0.38,0.1,-13.89
35,36,SNGLS,7780052.35,6039.91,0.01297,600000000.0,1.07,-7.36,-7.01
36,37,XAUR,7631573.56,14985.66,0.08556,89192166.0,1.39,-8.89,-4.4
37,38,EMC,7597542.67,39196.87,0.1925,39470749.0,2.03,-4.68,1.77
38,39,GOLOS,7110811.98,2300.79,0.06984,101815317.0,1.07,-10.71,-24.78
39,40,GBYTE,7080007.17,40774.11,70.8,100000.0,-12.03,-21.87,-24.16
40,41,1ST,6993320.59,95696.43,0.08174,85558371.0,0.51,-6.65,-5.59
41,42,PPC,6769830.59,27781.94,0.2837,23864156.0,-0.37,-8.12,-6.92
42,43,EDC,6604727.18,878951.13,0.4849,13621634.0,1.3,-4.56,-19.83
43,44,NEO,6373783.2,10869.52,0.1275,50000000.0,0.86,-1.77,-9.55
44,45,SJCX,6206299.29,16194.26,0.123,50468144.0,0.99,-8.65,-8.85
45,46,SYS,5913399.99,70551.79,0.01131,522659262.0,0.63,-8.1,10.17
46,47,IOC,5653370.46,14018.57,0.3466,16311633.0,1.07,-8.62,-10.45
47,48,RBY,5232402.11,7131.21,0.2181,23994274.0,0.75,-11.59,-6.14
48,49,AGRS,5164964.36,1099.63,0.123,42000000.0,2.58,15.18,5.41
49,50,NXS,4831621.08,23330.77,0.1034,46739514.0,1.3,-1.45,-14.92
50,51,POT,4214607.33,63758.86,0.01953,215762216.0,1.01,-6.0,-4.42
51,52,YBC,4041882.82,5339.5,1.3393,3017881.0,0.0,-1.87,-3.79
52,53,AMP,3837468.02,41189.2,0.04665,82256324.0,1.76,-5.9,-7.96
53,54,NXC,3626891.17,91098.76,0.05452,66521586.0,1.32,-4.41,-7.88
54,55,SLR,3517190.46,6986.21,0.1009,34855733.0,0.77,-9.91,23.31
55,56,NMC,3498035.03,45289.82,0.2374,14736400.0,0.27,-8.43,-5.41
56,57,CRB,3437916.15,21658.3,0.2744,12526863.0,0.21,-21.88,9.9
57,58,BCC,2976249.47,40764.83,0.5667,5251626.0,-0.72,-1.87,29.42
58,59,SCN,2877256.38,57945.81,0.004326,665161885.0,1.57,-7.72,0.11
59,60,PASC,2848643.29,2167187.5,0.4633,6148300.0,-2.41,14.41,-17.82
60,61,GRC,2770284.69,5650.18,0.007177,385983835.0,1.7,-8.07,4.6
61,62,BBR,2707719.93,337176.28,0.3001,9023932.0,1.91,-12.72,-23.12
62,63,UNITY,2677704.24,3903.83,3.2813,816061.0,1.99,-11.4,-20.86
63,64,HEAT,2596524.96,5749.82,0.1027,25283728.0,0.67,0.73,-0.24
64,65,BLK,2557833.83,33084.38,0.03368,75951042.0,3.82,-8.88,-1.84
65,66,NAV,2481077.45,26141.11,0.04091,60646414.0,1.35,-6.74,-3.36
66,67,ADZ,2454158.29,6041.4,0.04698,52239360.0,1.38,-7.75,-13.44
67,68,QWARK,2414451.39,2363.37,0.03872,62354647.0,1.08,-6.26,-4.53
68,69,AEON,2296239.41,16397.45,0.1696,13536821.0,-5.3,-9.15,25.37
69,70,DGB,2142783.94,18588.52,0.0002681,7992235414.0,0.97,-7.32,-4.44
70,71,SIB,2110989.76,6283.62,0.1568,13461960.0,0.15,-6.65,-10.19
71,72,LMC,2096507.49,3138.18,0.009974,210204405.0,1.08,-30.81,-53.95
72,73,XZC,2014460.13,514800.91,1.9836,1015550.0,0.12,13.35,36.95
73,74,CLAM,1982625.63,11155.86,0.9341,2122490.0,1.26,-4.39,0.57
74,75,NAUT,1909075.7,231482.59,0.118,16180000.0,1.42,-13.06,27.65
75,76,OMNI,1885149.98,4909.2,3.3905,556016.0,1.76,-8.14,19.44
76,77,BAY,1812945.36,16738.37,0.0018,1007304001.0,4.69,-6.13,9.56
77,78,GCR,1754682.4,2398.13,0.01717,102174243.0,1.07,-7.84,-5.58
78,79,RADS,1695199.87,10576.59,0.5418,3129040.0,3.11,-1.05,12.77
79,80,VTC,1614048.87,43721.27,0.04862,33194710.0,2.45,-11.84,-5.55
80,81,EXP,1585022.8,38585.23,0.3014,5258413.0,1.53,-9.19,-8.88
81,82,LKK,1541122.87,30885.11,0.05137,30000000.0,0.0,-0.5,0.48
82,83,CURE,1404593.28,6813.13,0.05314,26431310.0,1.14,-7.59,6.46
83,84,MONA,1370998.5,2881.48,0.03017,45441350.0,0.82,8.6,16.53
84,85,BURST,1334989.66,25612.11,0.0007847,1701324339.0,2.43,-5.04,9.02
85,86,SCOT,1322529.4,1702.74,0.001323,1000000000.0,1.07,2.88,-9.28
86,87,VASH,1282168.87,60066.86,0.003203,400339746.0,0.0,-5.84,3.82
87,88,FAIR,1264963.9,555.4,0.0239,52938383.0,1.07,-7.32,-5.72
88,89,YOC,1259973.8,158229.52,0.01802,69918830.0,15.55,33.36,-4.0
89,90,VRS,1176888.92,6734.11,0.03413,34480251.0,0.42,-18.17,-13.93
90,91,LBC,1162301.27,40112.01,0.02507,46358485.0,1.32,-2.07,-15.93
91,92,PEPECASH,1117791.81,5140.49,0.001593,701884009.0,-1.08,6.61,72.33
92,93,SBD,1113492.42,10506.89,0.9877,1127379.0,-0.63,-2.16,-2.19
93,94,HKG,1081589.78,20751.13,0.06713,16110893.0,9.88,-21.25,2.01
94,95,VRC,1074214.24,5286.41,0.03588,29937994.0,-1.54,-7.17,7.2
95,96,VIA,1034782.11,5384.37,0.04621,22393681.0,1.1,0.01,0.39
96,97,XVC,1005599.38,22237.21,0.06649,15125064.0,0.6,-10.43,-12.57
97,98,INCNT,995690.84,9023.4,0.04328,23008312.0,-3.45,-30.94,-29.46
98,99,VIDZ,990650.07,106835.2,0.007923,125039016.0,-3.57,23.38,34.81
99,100,FTC,964900.89,3752.21,0.006371,151443400.0,-0.65,-5.86,7.65
100,101,AUR,931977.05,5268.77,0.1076,8658139.0,-2.32,-12.93,-11.3
101,102,EAC,923083.6,16217.25,9.876e-05,9346468332.0,1.46,-5.56,1.77
102,103,NVC,913500.47,26723.31,0.559,1634164.0,-0.73,-1.86,1.16
103,104,QORA,896177.23,8066.62,8.962e-05,10000000000.0,1.07,-3.87,-5.44
104,105,XPM,887143.43,8441.12,0.04953,17912694.0,0.58,-6.13,-10.39
105,106,PIVX,867146.91,3986.87,0.01685,51462406.0,2.96,-2.73,27.59
106,107,TIPS,826095.55,2192.84,1.86e-06,443168182458.0,-0.01,-1.23,0.35
107,108,CLOAK,762716.55,869.07,0.1567,4867568.0,1.89,-11.05,-20.07
108,109,DBIC,752530.45,3786.99,0.1267,5937465.0,1.07,4.49,5.05
109,110,OK,750006.67,18328.6,0.01069,70161308.0,5.55,19.15,24.63
110,111,XDN,732436.55,9400.61,0.0001065,6875180037.0,-0.13,-8.01,-1.68
111,112,NOTE,722852.88,12089.26,0.006518,110895736.0,-0.77,-5.57,-26.63
112,113,BLOCKPAY,722304.36,6731.16,0.1331,5428300.0,1.16,-4.85,-7.21
113,114,XHI,641451.9,135982.39,0.003381,189729990.0,2.23,-20.52,-46.33
114,115,TRUMP,634804.53,20760.25,0.09719,6531532.0,-1.34,-11.34,-21.5
115,116,FLDC,629845.52,4966.76,0.001352,465833654.0,1.08,-6.02,6.96
116,117,GAM,604899.84,1382.34,0.4629,1306691.0,1.07,-14.96,-6.92
117,118,RDD,582392.1,1105.24,2.059e-05,28279196459.0,3.15,-31.61,-23.24
118,119,FLO,572111.24,2400.15,0.004606,124197561.0,0.12,-6.85,-0.87
119,120,ENRG,569820.85,1586.93,0.004723,120639917.0,2.49,3.66,7.14
120,121,BELA,554942.79,44752.13,0.01781,31160200.0,1.61,-9.13,-6.05
121,122,NSR,539007.08,10803.82,0.0002088,2581198940.0,1.07,-10.55,-3.01
122,123,JUP,534598.17,2575.55,0.03923,13628655.0,4.83,-7.58,-13.41
123,124,ZCL,534254.56,13020.4,0.7793,685575.0,-1.0,-1.69,4.9
124,125,RIC,513440.72,53738.06,0.01658,30964725.0,-2.36,42.81,32.98
125,126,ROUND,507135.33,2575.49,0.0005966,850000000.0,-1.05,3.5,24.23
126,127,PUT,497337.52,69956.32,0.005012,99236592.0,2.05,-9.35,-12.23
127,128,HUC,477375.46,13123.06,0.02985,15993750.0,-1.81,11.62,2.08
128,129,MEC,473744.81,3016.61,0.01441,32886450.0,-0.04,-0.77,-4.77
129,130,BTM,464693.27,12770.09,0.1191,3900820.0,3.42,-7.39,-3.95
130,131,SLS,456570.23,639.18,0.4554,1002508.0,1.07,8.54,-15.94
131,132,GLC,455942.15,2581.5,0.0114,39994912.0,-2.53,-13.07,-13.98
132,133,BRK,437686.82,531.31,0.02486,17606367.0,0.38,-3.53,-14.68
133,134,RVR,413313.01,37151.37,0.01312,31500000.0,3.34,-2.7,14.82
134,135,IFC,403778.3,6025.68,4.46e-06,90596274910.0,-0.03,-5.03,3.84
135,136,GRS,403298.83,12292.56,0.006051,66653823.0,3.36,-1.46,53.75
136,137,JINN,392739.64,2482.09,6.6903,58703.0,1.85,-9.24,
137,138,COVAL,389798.13,6733.0,0.0009745,400000000.0,1.07,-6.85,-2.03
138,139,XMY,376970.93,10647.13,0.0002586,1457573746.0,-2.53,-13.67,-8.33
139,140,SHIFT,370702.87,17601.4,0.03535,10485419.0,-4.1,39.16,100.34
140,141,WDC,369443.4,2296.51,0.003264,113176532.0,0.05,-5.76,5.04
141,142,DONU,368575.59,5121.89,0.1154,3192620.0,-1.79,-1.9,2.09
142,143,ADCN,368102.97,13914.56,0.04197,8769863.0,1.24,-2.68,-29.56
143,144,START,359349.81,2814.32,0.007971,45079785.0,0.75,-9.93,-4.85
144,145,VTR,354491.79,552.46,0.03277,10815966.0,1.07,-5.55,-7.51
145,146,JWL,328369.28,5802.84,0.01633,20103406.0,1.07,-13.68,7.26
146,147,ERC,322524.38,2094.21,0.03314,9731360.0,1.07,-8.39,-9.24
147,148,QRK,321930.68,629.91,0.001287,250101047.0,8.91,-13.91,-30.88
148,149,ZCC,314283.49,3861.94,0.005097,61657044.0,0.01,-3.68,-0.79
149,150,BOST,310660.29,1227.74,0.0262,11855487.0,0.0,-0.09,-2.13
150,151,TRIG,305205.43,760.22,0.009506,32105593.0,1.07,-16.26,35.68
151,152,ZET,303689.41,2450.78,0.001835,165527645.0,-4.38,-8.86,-14.45
152,153,EMC2,296975.51,5529.97,0.001432,207456644.0,1.07,-9.3,0.63
153,154,XBC,292959.82,8685.35,3.1601,92707.0,4.4,-2.12,41.19
154,155,HZ,287776.09,3589.17,0.0002886,997285886.0,4.59,-6.28,-4.72
155,156,UNO,257626.52,10414.3,1.3036,197621.0,1.05,-9.1,14.94
156,157,NOBL,249717.58,3701.57,0.0001092,2286312623.0,0.97,-12.77,-8.36
157,158,PINK,243083.82,4465.36,0.0006664,364786796.0,-0.61,-8.89,-23.18
158,159,SAC,230599.1,10896.23,0.03508,6573177.0,-0.75,-12.74,-10.02
159,160,SHORTY,229702.47,6533.25,0.002297,100000000.0,1.07,44.39,87.03
160,161,CANN,216052.07,1193.59,0.002797,77231143.0,4.84,-1.65,10.23
161,162,DGC,210201.38,3055.88,0.006112,34389793.0,0.27,-8.42,-7.44
162,163,EFL,209570.28,2334.51,0.01384,15137791.0,-4.53,-21.73,-3.91
163,164,POST,200085.61,2182.97,0.01285,15567789.0,4.1,0.51,0.08
164,165,APC,197904.97,2688.2,0.00888,22286048.0,3.64,-11.54,-6.99
165,166,HTC,194874.56,2696.62,1.772e-05,10996318099.0,1.07,40.0,0.88
166,167,JNS,190762.53,1504.48,0.01579,12080667.0,-21.93,14.96,65.06
167,168,VLT,185136.15,2354.51,0.3392,545860.0,1.07,-12.95,15.3
168,169,SNRG,181850.49,826.1,0.07294,2493220.0,1.07,-6.87,-2.51
169,170,XMG,179475.95,2417.25,0.02731,6572529.0,2.05,-8.79,1.61
170,171,BTA,175022.94,71502.59,0.0357,4902223.0,-4.03,-72.13,290.66
171,172,UNC,158754.88,2310.53,0.01893,8388608.0,0.0,-13.28,-15.14
172,173,SRC,155311.52,3311.11,0.02125,7307301.0,-6.24,-5.14,-3.15
173,174,BITCNY,146268.07,14501.44,0.1452,1007480.0,0.79,-1.65,-1.97
174,175,TAG,143607.91,2507.91,0.02766,5191955.0,4.59,-3.87,-4.83
175,176,EGC,143112.58,2624.21,0.01081,13238811.0,-2.64,-12.12,-29.55
176,177,XCN,141779.29,5272.83,0.0006905,205328613.0,1.07,-5.82,-23.2
177,178,BUCKS,137891.18,1368.46,0.8454,163098.0,1.16,-83.23,70.96
178,179,USNBT,137579.89,2540.76,1.0146,135603.0,0.39,0.37,0.69
179,180,C2,137192.36,3430.31,0.001372,99976323.0,0.24,-12.0,-9.13
180,181,CDN,133151.21,548.26,0.001367,97415544.0,1.62,-7.23,0.09
181,182,CRW,131446.99,2907.48,0.01084,12127477.0,28.85,-39.07,-39.99
182,183,ORB,129195.58,2855.98,0.04496,2873461.0,-6.73,-20.78,-23.85
183,184,PSB,126300.66,2432.8,0.003938,32074269.0,0.56,35.14,-12.22
184,185,ABY,126099.2,1370.9,0.0001702,740673650.0,7.02,1.77,-1.84
185,186,BITB,120999.63,4297.72,6.784e-05,1783640000.0,0.11,85.21,120.76
186,187,IXC,115893.62,900.01,0.005519,20999088.0,7.71,-5.75,-6.28
187,188,QTL,115665.94,3174.38,0.02285,5062002.0,-0.07,-1.01,23.4
188,189,BITUSD,112524.97,3564.12,1.0414,108055.0,1.05,-0.73,-1.09
189,190,SPR,111898.2,1208.72,0.01506,7429997.0,1.07,-18.06,-14.83
190,191,MOIN,109789.1,9537.26,0.01627,6749679.0,5.83,-13.13,60.72
191,192,BLITZ,107965.68,1309.37,0.02669,4045289.0,1.07,-14.57,18.5
192,193,MUE,106186.2,3214.82,0.0009457,112278040.0,0.07,-4.15,3.44
193,194,CPC,105858.54,4083.9,0.1147,922618.0,6.45,-3.38,-23.81
194,195,GEO,103723.12,1592.28,0.04225,2455079.0,0.8,6.24,41.18
195,196,BITS,102835.77,1859.59,0.02535,4056636.0,26.42,-13.45,-16.44
196,197,XST,100813.81,818.27,0.003968,25409344.0,1.07,-12.72,-0.16
197,198,TRC,99341.8,6728.47,0.005353,18559820.0,4.43,0.09,-11.55
198,199,FLY,99243.19,1218.89,0.4708,210806.0,1.07,-6.94,42.53
199,200,QBK,97777.54,6022.4,0.1858,526307.0,6.51,-16.76,-1.85
